Smiles,y_true,y_pred
CC(C)(C)NCCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,6.58,7.037104
CC(C)(C)NCCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,7.12,7.0368023
CC(C)(C)NCCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,7.85,7.037104
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,6.64,6.7723966
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,6.67,6.7726984
CCN(CC)Cc1[nH]c(CNc2ccnc3cc(Cl)ccc23)nc1-c1ccc(Cl)cc1,7.56,7.1195045
CCN(CC)Cc1[nH]c(CNc2ccnc3cc(Cl)ccc23)nc1-c1ccc(Cl)cc1,8.06,7.1195045
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccoc3)c2)cc1,5.95,6.6060867
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccoc3)c2)cc1,5.95,6.60586
c1ccc2[nH]c(-c3ccc(OCCCCCOc4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)nc2c1,6.57,6.764549
Cc1ccc(OCc2cn(CC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)nn2)cc1,4.08,4.776677
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.1,5.344123
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.4,5.344123
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.4,5.344123
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.6,5.3447266
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.5,5.344123
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.5,5.3447266
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.4,5.344123
COc1ccc(/C=C/C(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)cc1,4.91,5.074888
O=C(NCCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.14,7.019296
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(O)c(OC)c2)cc1,5.19,5.5837784
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(O)c(OC)c2)cc1,5.85,5.584382
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(O)c(OC)c2)cc1,5.66,5.584382
O=C(Cn1c[n+](CC(=O)c2ccc(Br)cc2)cn1)c1ccc(Br)cc1,4.96,5.4316545
CCCSCC1=C(O)C(=O)c2ccccc2C1=O,4.5,5.304281
CC(C)NC(=N)c1ccc(OCc2cccc(COc3ccc(C(=N)NC(C)C)cc3)c2)cc1,8.44,7.9869723
CNC(=O)c1ccc(-c2nc(-c3ccc(C(N)=O)cc3)cnc2N)cc1,7.28,7.831227
CNC(=O)c1ccc(-c2nc(-c3ccc(C(N)=O)cc3)cnc2N)cc1,7.28,7.831227
CC(C)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,7.82,7.1901336
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCOCC2)n1,6.82,6.6575494
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCOCC2)n1,6.04,6.6575494
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4cccc(F)c4)CC3)c2cc1OC,6.83,6.8720016
O=C(O)c1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,4.66,4.995204
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cccc(C(F)(F)F)c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.14,6.8671722
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cccc(C(F)(F)F)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.59,6.8668704
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cccc(C(F)(F)F)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.87,6.8671722
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)cc(Cl)cc3[nH]c2c1,6.82,7.781726
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(OC)c2)[C@](O)(CO)[C@]1(C)O,7.7,7.3332024
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(OC)c2)[C@](O)(CO)[C@]1(C)O,7.86,7.333806
CCN(CC)C(=O)N[C@@]1([C@H](C)O)[C@@H](N)[C@H](Nc2cccc(OC)c2)[C@](O)(CO)[C@]1(C)O,7.94,7.3332024
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.88,5.173889
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.55,5.173889
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.43,5.173889
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.43,5.173889
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,5.3,5.2620244
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Br)ccc2O1,5.65,5.650182
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cc(Br)ccc2O1,5.9,5.649578
O=C1CSC(c2ccco2)N1CCCNc1ccnc2cc(Cl)ccc12,6.1,5.541522
O=C1CSC(c2ccco2)N1CCCNc1ccnc2cc(Cl)ccc12,6.28,5.541522
O=C(NCc1cccnc1)C1CCC(Cn2c(=S)[nH]c3ccccc3c2=O)CC1,5.71,5.2602134
CN1CCOC2(CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)C1,6.49,6.6261587
CN1CCOC2(CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)C1,6.74,6.6267624
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(Br)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.42,5.3121285
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(Br)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.42,5.3121285
CN(C)C(=S)SC(=S)N1CCN(c2ncccn2)CC1,5.73,5.5988703
CN(C)C(=S)SC(=S)N1CCN(c2ncccn2)CC1,6.12,5.599474
CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)C1CCN(O)C(=O)C1,7.56,6.2499237
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1,7.0,6.8554006
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1,7.59,6.8557024
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)c2ccccc2)c1,7.68,8.113743
CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2ccc(F)cc2)c1,4.77,4.6957855
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,5.8,6.334512
CC(C)(C)n1nnnc1C(Nc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)c(Cl)c1,6.85,7.2022066
CC(C)(C)n1nnnc1C(Nc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)c(Cl)c1,7.96,7.2022066
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2c(C)noc2-c2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.31,6.0673146
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2c(C)noc2-c2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.13,6.0673146
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2c(C)noc2-c2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.03,6.0673146
CN1CCN(CC(O)COc2ccc3ccccc3c2)CC1,5.09,5.235463
CN1CCN(CC(O)COc2ccc3ccccc3c2)CC1,4.37,5.234256
C/C=C1\C(=O)O[C@@H]2O[C@@]3(C)CCC4[C@H](C)CC[C@@H]1[C@]42OO3,5.64,5.52643
C/C=C1\C(=O)O[C@@H]2O[C@@]3(C)CCC4[C@H](C)CC[C@@H]1[C@]42OO3,5.96,5.52643
CCCCCCCCCCCCCCCCCC(=O)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,7.28,7.9423013
COc1ccc(C2=NCCN2)cc1-c1cn(-c2cccc(C3=NCCN3)c2)nn1,7.85,7.184097
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.55,6.3103657
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.08,6.3101397
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.0,6.3107433
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.13,6.311196
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.66,6.310592
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.6,6.309536
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.0,6.310441
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.1,6.309913
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.1,6.3096867
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.13,6.3101397
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.28,6.3106675
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.1,6.3106675
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.3,6.3109694
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.7,6.3106675
Nc1nc(N)c(-c2ccccc2)c(COc2cccc(OCC(=O)O)c2)n1,4.28,5.0555706
Cc1ccc(N2CCN(CC(=O)Nc3nnc(COc4ccc5ccccc5c4)s3)CC2)cc1,4.2,4.910691
Cc1cc(C(=N)N)ccc1-c1cncc(-c2ccc(C(=N)N)cc2C)n1,6.49,6.807711
O=C(NCc1ccc(C(F)(F)F)cc1)c1cnc2ccccn2c1=O,4.43,4.162145
COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,5.31,5.0519485
COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,5.49,5.0519485
C[Si](C)(C)CCOc1nncc(-c2cnnc(OCC[Si](C)(C)C)n2)n1,6.14,7.32294
Cc1nc(Nc2ncc(N3CCN(C)[C@H](C)C3)c(Nc3cc(C)n(C)n3)n2)cc(C2CC2)c1F,8.3,7.069702
Cc1nc(Nc2ncc(N3CCN(C)[C@H](C)C3)c(Nc3cc(C)n(C)n3)n2)cc(C2CC2)c1F,7.82,7.0694003
Cc1nc(Nc2ncc(N3CCN(C)[C@H](C)C3)c(Nc3cc(C)n(C)n3)n2)cc(C2CC2)c1F,8.05,7.069702
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1cc(Cl)ccc1Cl)N2,5.08,4.943289
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2F)C1,6.96,6.9710026
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2F)C1,7.05,6.9710026
CC1=C(CCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,7.73,7.0476685
CC1=C(CCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,7.73,7.0476685
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(F)c1,7.13,7.2335973
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(F)c1,6.96,7.2335973
OC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.13,7.4394474
OC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.48,7.4394474
OC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.21,7.4394474
OC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.51,7.4394474
O=C(OCc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O)c1ccccc1,4.51,4.2104383
O=C(NCc1ccccc1)[C@@H]1CNC[C@H]1c1ccc(C(F)(F)F)cc1,5.37,6.0984035
CCN(CC)C(c1ccc(CO[C@@H]2COc3nc([N+](=O)[O-])cn3C2)cc1)c1nnnn1C(C)(C)C,5.1,5.0978274
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCn1cnc2c(=O)[nH]cnc21)CP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,5.8,5.4497643
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCn1cnc2c(=O)[nH]cnc21)CP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,5.33,5.4497643
CCCCCc1cc(CCNC(=O)[C@H](O)C(C)(C)CO)on1,5.32,5.7745366
COc1ccccc1[C@H](O)COC(=O)/C=C/c1ccccc1,5.42,5.4081116
COc1ccccc1[C@H](O)COC(=O)/C=C/c1ccccc1,5.49,5.4081116
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC[C@@H]5C[C@H](O)CC[C@]5(C)[C@H]4C[C@H](O)[C@]23C)nc2ccc(OC)cc12,6.62,6.380014
CCN(CC)CCCNCCCCCNc1ccnc2cc(Cl)ccc12,7.34,7.111657
CCN(CC)CCCNCCCCCNc1ccnc2cc(Cl)ccc12,6.99,7.111657
CCN(CC)CCCNCCCCCNc1ccnc2cc(Cl)ccc12,7.16,7.112261
CCN(CC)CCCNCCCCCNc1ccnc2cc(Cl)ccc12,7.01,7.111657
C[C@H]1[C@@H](OCCN2CCNCC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.74,7.402624
C[C@H]1[C@@H](OCCN2CCNCC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.29,7.402624
CC(C)CN(NC(=O)Cc1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Cl,7.37,7.303019
CC1(C)C(=O)C2=C(O[C@@]3(C)[C@H](C[C@@H]4C[C@H]3C4(C)C)[C@H]2c2ccccc2)C(C)(C)C1=O,4.68,4.9420815
C[C@H](NC(C)(C)C)[C@@H](O)c1ccc(Cl)c(Cl)c1,6.05,6.605106
CC(C)c1sc(N2CCOCC2)nc1C(=O)Nc1ccc(F)cc1C(F)(F)F,6.99,5.927566
Clc1ccc2c(NCc3cn(CCCN4CCOCC4)nn3)ccnc2c1,6.58,6.2097797
Clc1ccc2c(NCc3cn(CCCN4CCOCC4)nn3)ccnc2c1,7.11,6.2103834
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)c1,4.77,5.455801
CN(C)CCCNc1nc2ccccc2c2c1c1ccccc1n2C,7.03,7.2354083
CC(C)(C)c1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1CS2(=O)=O,6.41,6.0845194
CC(C)(C)c1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1CS2(=O)=O,6.55,6.084821
C[C@H]1[C@@H](OC[C@@H](O)[C@@H](O)CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.17,8.716201
C[C@H]1[C@@H](OC[C@@H](O)[C@@H](O)CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.28,8.716201
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(C#N)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.37,5.4250145
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(C#N)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.44,5.426222
C=C[C@H]1CN2CCc3c([nH]c4ccc(O)cc34)[C@@H]2C[C@@H]1CC1c2[nH]c3ccccc3c2CCN1C,6.32,5.7751403
C=C[C@H]1CN2CCc3c([nH]c4ccc(O)cc34)[C@@H]2C[C@@H]1CC1c2[nH]c3ccccc3c2CCN1C,6.8,5.7751403
COc1ccc(C(=N)NC(C)C)cc1-n1cc(-c2ccc(C(=N)NC(C)C)cc2)nn1,6.71,7.071815
C=C[C@H]1C[N@+]2(Cc3cc(C(C)(C)C)c(OC)c(C(C)(C)C)c3)CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.0,6.358433
C=C[C@H]1C[N@+]2(Cc3cc(C(C)(C)C)c(OC)c(C(C)(C)C)c3)CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.42,6.3583574
OC1(C#Cc2ccc(Cl)nc2)CN2CCC1CC2,5.03,5.33205
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)[C@H](C)NC(=O)c1cn(CC)c2nc(C)ccc2c1=O)c1ccnc2ccc(OC)cc12,7.92,7.953167
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3c(Cl)cc(Cl)cc3[nH]2)c1,6.4,6.2632046
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3c(Cl)cc(Cl)cc3[nH]2)c1,6.66,6.2633553
Cc1ccc(Oc2ccc(/C=C3\Oc4cc(O)ccc4C3=O)cc2)cc1,5.23,5.18717
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1-c1ccc(C(F)(F)F)nc1,7.82,7.4835153
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1-c1ccc(C(F)(F)F)nc1,7.92,7.4829116
CCN(CC)CCC(=O)NCCNc1ccnc2cc(Cl)ccc12,7.49,6.719274
CCN(CC)CCC(=O)NCCNc1ccnc2cc(Cl)ccc12,6.12,6.719123
CCN(CC)CCC(=O)NCCNc1ccnc2cc(Cl)ccc12,6.12,6.718972
CCN(CC)CCC(=O)NCCNc1ccnc2cc(Cl)ccc12,7.49,6.718972
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@H]1[N@](C2)C[C@H]3OC(C)=O,4.46,5.0652294
CCc1c2nc3ccccc3c-2[nH]c2ccccc12,4.51,4.995204
[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)CNC(=O)c4ccncc4)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,8.2,7.2873235
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccccc2)c1)NO,6.68,6.5340242
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccccc2)c1)NO,6.82,6.534175
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccccc2)c1)NO,6.43,6.534175
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccccc2)c1)NO,6.22,6.5340242
COc1ccc(C2CC3(N(C)C)CC(O)C2C(c2ccc(OC)cc2)C3)cc1,5.26,5.217353
COc1ccc(C2(c3ccc(OC)cc3)NC(=N)N(Cc3ccccc3)C2=O)cc1,6.07,5.5089235
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c(F)c1,6.42,5.5928335
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c(F)c1,6.43,5.59223
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cccc(OC(F)(F)F)c3)c2c1,5.75,5.9185114
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cccc(OC(F)(F)F)c3)c2c1,6.17,5.9185114
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.6,7.330184
CC[C@H](C)C(=O)O[C@@H]1[C@H]2C(C)=CC(=O)[C@@H](O)[C@]2(C)[C@H]2[C@@H](O)[C@H](O)[C@@]3(C)OC[C@@]24[C@@H]1OC(=O)[C@H](OC(=O)[C@@H](C)CC)[C@@H]34,7.17,6.532741
CC[C@H](C)C(=O)O[C@@H]1[C@H]2C(C)=CC(=O)[C@@H](O)[C@]2(C)[C@H]2[C@@H](O)[C@H](O)[C@@]3(C)OC[C@@]24[C@@H]1OC(=O)[C@H](OC(=O)[C@@H](C)CC)[C@@H]34,7.62,6.5335712
CC[C@H](C)C(=O)O[C@@H]1[C@H]2C(C)=CC(=O)[C@@H](O)[C@]2(C)[C@H]2[C@@H](O)[C@H](O)[C@@]3(C)OC[C@@]24[C@@H]1OC(=O)[C@H](OC(=O)[C@@H](C)CC)[C@@H]34,7.35,6.53176
CC(C)C[C@H](N)CS,4.9,4.678883
CC(C)C[C@H](N)CS,4.9,4.678883
CC(C)C[C@H](N)CS,4.9,4.678883
CC(C)C[C@H](N)CS,5.0,4.678883
CC(C)C[C@H](N)CS,4.9,4.678883
CC(C)C[C@H](N)CS,5.0,4.678883
CC(C)C[C@H](N)CS,4.8,4.678883
CC(=O)O[C@H]1[C@H]2c3cc4c(cc3CN3CCC(=C[C@@H]1OC(C)=O)[C@H]23)OCO4,6.59,5.9342065
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(C#N)cc4)ccc3ncc21,5.13,6.11591
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,5.0,5.584382
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,5.0,5.584382
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,4.9,5.584382
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,4.9,5.5849857
COc1cc2nc(Nc3cccnc3)nc(Nc3ccccc3C)c2cc1OC,7.69,7.1134677
N=C(N)c1cccc(COc2cccc(C(=N)N)c2)c1,6.92,7.4020205
N=C(N)Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCCCN)cc2)cc1,5.69,5.756427
C[n+]1c2ccc(Br)cc2cc2[nH]c3ccc(Br)cc3c21,7.31,6.898563
C[n+]1c2ccc(Br)cc2cc2[nH]c3ccc(Br)cc3c21,5.4,6.8988647
C[n+]1c2ccc(Br)cc2cc2[nH]c3ccc(Br)cc3c21,7.31,6.898563
C[n+]1c2ccc(Br)cc2cc2[nH]c3ccc(Br)cc3c21,7.59,6.8994684
C[n+]1c2ccc(Br)cc2cc2[nH]c3ccc(Br)cc3c21,7.31,6.8988647
Brc1ccc2[nH]c3c[n+](CCCc4ccccc4)ccc3c2c1,6.34,6.548965
CC(=O)Oc1ccc(C(=O)C2=C(O)[C@]3(CC=C(C)C)C[C@H](CC=C(C)C)[C@@](C)(CCC=C(C)C)[C@](CC=C(C)C)(C2=O)C3=O)cc1OC(C)=O,5.44,5.112315
COc1ccc(NC(=O)C(c2ccc(Cl)c(Cl)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,7.17,6.447002
COc1ccc(NC(=O)C(c2ccc(Cl)c(Cl)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,6.03,6.4467425
CC(C)(C)NCC(=O)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.29,6.6715846
Cc1cc(C)c(O)c(-n2c(N)nc3ccccc32)c1,6.86,7.0887175
Cc1cc(C)c(O)c(-n2c(N)nc3ccccc32)c1,6.88,7.0887175
Cc1cc(C)c(O)c(-n2c(N)nc3ccccc32)c1,7.64,7.0887175
