Smiles,y_true,y_pred
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@]4(CC[C@@]32C)OO[C@]2(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]5[C@@H]3C[C@H](OC(C)=O)[C@]3(C)[C@@H](C(C)CCC(N)=O)CC[C@@H]53)C2)OO4)[C@@H]2CC[C@H](C(C)CCC(N)=O)[C@@]12C,7.23,8.116874
CCCC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,7.83,7.543205
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,7.7,7.9485517
CCCN(CCC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccc1O,7.11,7.554655
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,8.82,7.554655
CCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)OCCC)CC1)OO5,8.06,7.3869057
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.51,7.643969
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,8.82,7.554655
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(N)=O)CC[C@@H]43)C1)OO2,8.08,7.54893
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.93,7.5855713
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,8.82,7.55351
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,6.87,7.1052237
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(N)=O)CC[C@@H]43)C1)OO2,8.08,7.550075
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)N(C)C)[C@@]12C,7.76,8.15008
CCCN(CCC)Cc1ccc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)cc1O,7.7,7.4939675
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.51,7.645114
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.9485517
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)O)CC[C@@H]43)C1)OO2,8.01,7.1876674
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(N)=O)CC[C@@H]43)C1)OO2,8.08,7.54893
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,7.7,7.9496965
CCCN(CCC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccc1O,7.11,7.55351
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(N)=O)CC[C@@H]43)C1)OO2,8.08,7.54893
CCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)OCCC)CC1)OO5,8.06,7.3869057
CCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)OCCC)CC1)OO5,8.06,7.386333
CCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)OCCC)CC1)OO5,8.06,7.3869057
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.51,7.643969
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,6.87,7.1057963
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,8.32,7.8890095
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.33,7.7103815
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.33,7.711527
CC(C)c1ccccc1[C@H]1C[C@]2(C)CCO[C@@H]2OO1,5.34,5.0389843
CCCN(CCC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccc1O,7.11,7.55351
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.93,7.8443522
CCCC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,7.83,7.5443497
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.9485517
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@]4(CC[C@@]32C)OO[C@@]2(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]5[C@@H]3C[C@H](OC(C)=O)[C@]3(C)[C@@H](C(C)CCC(N)=O)CC[C@@H]53)C2)OO4)[C@@H]2CC[C@H](C(C)CCC(N)=O)[C@@]12C,7.73,8.005804
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.9485517
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.93,7.8443522
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,8.82,7.5558004
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.91,8.01153
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,6.87,7.1063685
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.9485517
CCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)OCCC)CC1)OO5,8.06,7.386333
CCc1ccccc1[C@H]1C[C@]2(C)CCO[C@@H]2OO1,5.11,5.283452
CC(C)c1ccccc1[C@H]1C[C@]2(C)CCO[C@@H]2OO1,5.34,5.037839
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@]4(CC[C@@]32C)OO[C@@]2(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]5[C@@H]3C[C@H](OC(C)=O)[C@]3(C)[C@@H](C(C)CCC(N)=O)CC[C@@H]53)C2)OO4)[C@@H]2CC[C@H](C(C)CCC(N)=O)[C@@]12C,7.73,8.005804
CC(C)Cc1ccccc1[C@H]1C[C@]2(C)CCO[C@@H]2OO1,4.89,5.4053993
CCCN(CCC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccc1O,7.11,7.55351
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)N(C)C)[C@@]12C,7.76,8.148935
CCCN(CCC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccc1O,7.11,7.55351
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.51,7.480227
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.93,7.8443522
CCCN(CCC)Cc1ccc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)cc1O,7.7,7.4939675
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.93,7.8443522
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.9485517
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.51,7.480227
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.9485517
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(O)ccc1O,8.54,7.2735457
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cc(O)ccc1O,8.05,7.3691573
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccc1O,8.74,7.761909
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccccc1O,7.7,7.8225965
CCCN(CCCNc1ccnc2cc(C)ccc12)Cc1cccc([N+](=O)[O-])c1O,6.49,6.7542663
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccs1,7.66,7.449311
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(OC)c1O,9.0,7.3170576
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(F)c1O,8.59,7.6141977
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc2c1OCO2,8.7,7.1441555
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(OC)c1O,8.52,7.333661
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC)ccc1O,9.0,7.609617
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccoc1,7.35,7.4939675
CC(=O)Nc1ccc(O)c(CN(CCCNc2ccnc3cc(Cl)ccc23)C(C)C)c1,6.5,7.606182
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccs1,7.49,7.599312
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(C)o1,7.84,7.4435854
CCCN(CCCNc1ccnc2cc(C)ccc12)Cc1cc([N+](=O)[O-])ccc1O,7.41,6.8109465
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(C)o1,8.13,7.2036977
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(F)c1O,8.85,7.651984
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(C)o1,7.84,7.4435854
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(C(C)(C)C)c1,7.39,7.0307956
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC)ccc1O,9.0,7.6084723
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,7.35,7.622213
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,7.35,7.623358
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(Cl)o1,8.13,7.582136
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(OC)c1O,9.0,7.3176303
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(C(C)(C)C)c1,7.39,7.0307956
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC)ccc1O,8.17,7.7550387
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc2c1COC2,8.48,6.7084646
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccoc1,7.15,7.625648
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,7.3,7.7080917
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccc1O,8.74,7.761909
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(Cl)o1,8.22,7.3519816
CCCN(CCCNc1ccnc2cc(C)ccc12)Cc1cc([N+](=O)[O-])ccc1O,7.41,6.810374
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccs1,7.66,7.449311
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(Cl)o1,8.22,7.351409
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC)ccc1O,8.17,7.7550387
CC(=O)Nc1ccc(O)c(CN(CCCNc2ccnc3cc(Cl)ccc23)C(C)C)c1,6.5,7.6073275
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(C)o1,7.84,7.4435854
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(Br)ccc1O,7.35,7.758474
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccoc1,7.35,7.4939675
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccc2c1OCO2,8.38,7.0176277
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccn1,7.18,7.3015995
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(Br)ccc1O,7.35,7.757329
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(Cl)o1,8.13,7.582136
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(F)c1O,8.59,7.6141977
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(OC)c1O,8.52,7.3330884
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(F)cc(F)c1,7.68,7.170491
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,7.35,7.622213
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccs1,7.49,7.600457
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,7.3,7.7080917
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(Cl)o1,8.13,7.582136
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccco1,7.91,7.6783204
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(C)o1,7.84,7.4435854
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(F)c1O,8.85,7.651984
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc2c1COC2,8.48,6.7087507
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(O)ccc1O,8.54,7.2741184
CCCN(CCCNc1ccnc2cc(C)ccc12)Cc1cccc([N+](=O)[O-])c1O,6.49,6.7554116
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccn1,7.18,7.3015995
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccccc1O,7.7,7.821451
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccco1,7.91,7.6794653
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc2c1OCO2,8.7,7.1441555
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccoc1,7.35,7.4939675
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(C)o1,8.13,7.2036977
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccc2c1OCO2,8.38,7.0176277
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cc(O)ccc1O,8.05,7.3691573
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccco1,8.4,7.577556
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccco1,8.4,7.577556
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(F)cc(F)c1,7.68,7.171064
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(Br)ccc1O,7.35,7.757329
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC)ccc1O,9.0,7.609617
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(OC)c1O,8.52,7.333661
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccoc1,7.15,7.625648
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(Cl)o1,8.13,7.582136
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC)ccc1O,9.0,7.609617
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(OC)c1O,8.52,7.334806
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1C(=O)OC,5.82,5.092229
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1C(=O)OC,5.82,5.091656
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)N=[N+]=[N-])N(C)C1,7.54,6.2901998
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.54,5.861129
COc1cc(F)cc2[nH]c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3c(=O)c12,6.8,6.553883
COc1cc(F)cc2[nH]c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3c(=O)c12,6.8,6.554169
COc1cccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.14,7.0582767
COc1cc(NC(C)CCCNC(=O)c2c(C)[n+]([O-])c3ccc(C)cc3[n+]2[O-])c2ncccc2c1,4.3,5.434598
COc1cc(NC(C)CCCNC(=O)c2c(C)[n+]([O-])c3ccc(Cl)cc3[n+]2[O-])c2ncccc2c1,4.2,5.24223
COc1cc(F)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.49,7.7951155
O=c1c2cc(Oc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,8.39,7.5855713
CCCCCCC[C@@H]1CN[C@H](C(=O)NC(C(C)Cl)C2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)C1,8.82,5.8926177
CCCCCCC[C@H]1CN[C@H](C(=O)NC(C(C)Cl)C2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)C1,8.44,6.1058826
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.82,5.41914
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.59,5.753208
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.82,5.4197125
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,5.3,5.5055914
COc1cc(NC(C)CCCNC(=O)c2c(C)[n+]([O-])c3ccc(C)cc3[n+]2[O-])c2ncccc2c1,4.3,5.434026
COc1cc(Cl)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.55,7.506563
COc1cc(F)c2c(=O)c3ccc(-c4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.12,8.305807
O=c1c2cc(Oc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,8.39,7.5867167
COc1cc(F)cc2[nH]c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3c(=O)c12,6.8,6.5556006
COc1cc(F)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.49,7.7951155
COc1cc(F)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.49,7.79397
COc1cc(NC(C)CCCNC(=O)c2c(C)[n+]([O-])c3cc(C)c(C)cc3[n+]2[O-])c2ncccc2c1,4.28,5.390514
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.54,5.860842
COc1cc(NC(C)CCCNC(=O)c2c(C)[n+]([O-])c3ccc(Cl)cc3[n+]2[O-])c2ncccc2c1,4.2,5.2428026
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,5.64,5.891759
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.59,5.7534943
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1C(=O)OC,5.82,5.091656
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,5.64,5.891759
O=c1c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(F)c12,9.27,8.569168
COc1cc(F)c2c(=O)c3ccc(-c4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.12,8.305807
COc1cc(Cl)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.55,7.506563
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cccc(F)c12,9.62,7.5558004
COc1cccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.14,7.0582767
O=c1c2cc(Oc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,8.39,7.5855713
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,5.3,5.5055914
COc1cc(F)c2c(=O)c3ccc(-c4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.12,8.304662
COc1cc(F)c2c(=O)c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3[nH]c2c1,9.16,7.118392
COc1cc(F)c2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,7.68,8.545122
COc1cccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.14,7.057132
COc1cc(F)c2c(=O)c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3[nH]c2c1,9.16,7.118392
COc1cc(F)c2c(=O)c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3[nH]c2c1,9.16,7.1178193
O=c1c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(F)c12,9.27,8.569168
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cccc(F)c12,9.62,7.5569453
COc1cc(Cl)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.55,7.507708
COc1cc(F)cc2[nH]c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3c(=O)c12,6.8,6.555028
COc1cc(F)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.49,7.7951155
