Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL285819,,,301.69,0.0,-1.33,NCGC00093744-01,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.1,inactive,5.1,,,inactive,6,614
CHEMBL4289151,,,411.5,0.0,2.98,1a,Cc1ccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)cc1C,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,7.7,high_potency,7.7,drug sensitive,MDS,elite,2,7375
CHEMBL3215867,,,473.53,1.0,1.92,35,CCCNC(=O)NCCCNCCCCCCNCCCNC(=O)NCCC,IC50,'=',14084.0,nM,4.85,,,UO_0000065,0,CHEMBL1832683,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,3D7,4.85,inactive,4.85,drug sensitive,MDS,inactive,1,7375
CHEMBL375535,,,360.5,0.0,4.07,3b,O=C1CC2(N3CCCC3)CC(c3ccccc3)C(N1)C(c1ccccc1)C2,IC50,'=',8760.0,nM,5.06,,,UO_0000065,0,CHEMBL907010,organism-based format,,CHEMBL1137288,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiprotozoal activity against chloroquine-, pyrimethamine-resistant Plasmodium falciparum K1",K1,5.06,inactive,5.06,chloroquine pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL4285508,,,784.95,3.0,9.66,3,COc1cc(O)c(-c2cc(-c3c(C)cc(O)c4c(OC)ccc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@@H]6C)c34)c(O)c3c(OC)cc(C)cc23)c2c1[C@@H](C)N[C@H](C)C2,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL4256098,organism-based format,,CHEMBL4251712,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,6.89,active,6.89,chloroquine sensitive,CQS,active,1,4725
CHEMBL4442735,,,424.51,0.0,2.24,BT1,CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL4329977,organism-based format,,CHEMBL4325930,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2 harboring DHFR IRNI haplotype N51I/C59R/S108N triple mutant infected in human erythrocytes by microdilution radioisotope method,W2,6.6,active,6.6,,,active,5,5923
CHEMBL601541,,,353.51,0.0,4.19,106,Cc1cccc2cc(CNC3CCOC(C)(C)C3)c(N3CCCC3)nc12,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL5232536,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54,NF54,7.66,high_potency,7.66,cq sensitive,CQS,elite,2,4725
CHEMBL5081431,,,487.42,1.0,7.09,8g4,C=C(c1cc(Cl)cc(Cl)c1OCc1ccccc1)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',43.03,nM,7.37,,,UO_0000065,0,CHEMBL5053830,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum Cam 3.1 R539 assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,Cam 3.1^R539T,7.37,active,7.37,artemisinin resistant,ARTR,active,2,12
CHEMBL5204589,,,460.58,1.0,6.25,79; BSS-730A,CCN(CC)c1ccc(N2C(=O)C(Oc3ccccc3)C23c2ccccc2-c2ccccc23)cc1,IC50,'=',6400.0,nM,5.19,,,UO_0000065,0,CHEMBL5128591,organism-based format,Red blood cell,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells assessed as inhibition of parasite growth incubated for 42 hrs by [3H]-hypoxanthine incorporation assay,K14,5.19,inactive,5.19,chloroquine resistant,CQR,inactive,1,41
CHEMBL1200795,CLEMASTINE FUMARATE,4.0,459.97,1.0,5.1,92125238,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,IC50,'=',658.0,nM,6.18,,,UO_0000065,0,CHEMBL2092593,organism-based format,,CHEMBL2092589,19,Harvard University Malaria Screening,Proc Natl Acad Sci U S A,,HARVARD: Inhibition of blood stage Plasmodium falciparum 3D7 infection,3D7,6.18,active,5.79,,,active,9,7375
CHEMBL428425,ACULEATIN A,,418.62,1.0,6.17,67,CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL5128581,organism-based format,Red blood cell,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells assessed as inhibition of parasite growth incubated for 72 hrs by [3H]-hypoxanthine incorporation assay based liquid scintillation counter method,K1,6.74,active,6.37,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,5,5948
CHEMBL3393868,,,340.29,1.0,5.01,19,Oc1cc(Cl)cc(Cl)c1CNCC12CC3CC(CC(C3)C1)C2,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL3396788,organism-based format,,CHEMBL3392977,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum NF54 by SYBR Green-based method,NF54,8.1,high_potency,8.1,,,elite,2,4725
CHEMBL3751855,,,375.25,1.0,5.26,24,CCOC(C(=O)Nc1ccc(Cl)cc1Cl)c1cnc2ccccc2c1,IC50,'=',4500.0,nM,5.35,,,UO_0000065,0,CHEMBL3757741,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against mefloquine-resistant Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis,D6,5.35,inactive,5.35,mefloquine resistant,MEFR,inactive,2,2297
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL3338913,,,584.73,2.0,6.26,5c,COc1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1C[S@+]2[O-],IC50,'=',2620.0,nM,5.58,,,UO_0000065,0,CHEMBL3382423,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 after 48 hrs by parasite lactate dehydrogenase assay,FcR3,5.58,inactive,5.58,,,inactive,2,436
CHEMBL244523,,,632.88,2.0,6.55,7,CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,IC50,'=',104.87,nM,6.98,,,UO_0000065,0,CHEMBL895774,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,6.98,active,6.98,,,active,3,5923
CHEMBL2334009,,,432.56,0.0,3.92,"Table S1, R2C4",COc1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2ccccc2)c1,IC50,'=',349.0,nM,6.46,,,UO_0000065,0,CHEMBL2342742,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,6.46,active,6.46,chloroquine sensitive,CQS,active,1,4725
CHEMBL4902391,,,370.38,0.0,4.86,1760745,O=C(Nc1cnc2ccccc2c1)c1ccccc1C(=O)c1ccc(F)cc1,IC50,'=',1390.0,nM,5.86,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.86,inactive,5.86,,,inactive,5,7375
CHEMBL2029593,,,910.24,3.0,3.88,8c,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCCCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',106.0,nM,6.97,,,UO_0000065,0,CHEMBL2032995,organism-based format,,CHEMBL2029228,1,Scientific Literature,J Med Chem,,Antimalarial activity against mefloquine-resistant Plasmodium falciparum TM91C235 assessed as [3H]hypoxanthine incorporation after 48 hrs,TM91-C235,6.97,active,6.97,mefloquine resistant,MEFR,active,1,580
CHEMBL2024435,,,442.56,0.0,4.87,CD-2,CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@H]2C[C@H]3[C@H](O)c2ccnc3ccccc23)cc1,IC50,'=',590.0,nM,6.23,,,UO_0000065,0,CHEMBL2025542,organism-based format,,CHEMBL2021864,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum HB3 after 72 hrs by SYBP Green I dye staining,HB3,6.23,active,6.23,chloroquine sensitive,CQS,active,2,983
CHEMBL1117,IDARUBICIN,4.0,497.5,0.0,1.02,NCGC00093976-01,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,IC50,'=',630.96,nM,6.2,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,6.2,active,7.675,,,active,14,7375
CHEMBL4921947,,,393.81,0.0,4.01,1755908,O[C@@H](CNCc1ccsc1C(F)(F)F)c1cc(Cl)c2c(c1)OCCO2,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.46,inactive,5.46,,,inactive,4,3864
CHEMBL4761713,,,399.45,0.0,3.2,54,CN1CCOC2(CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)C1,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,6.74,active,6.74,multidrug sensitive,MDS,active,2,4725
CHEMBL3335093,,,303.37,0.0,3.26,4,N/C(=N\N=C\c1ccccc1)C(O)c1cccc2ccccc12,IC50,'=',3900.0,nM,5.41,,,UO_0000065,0,CHEMBL3389349,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 asexual blood stages after 3 days by HRP2 detection based ELISA method,Dd2,5.41,inactive,5.41,,,inactive,2,3864
CHEMBL5407224,,,455.53,0.0,2.3,2,O=C(CF)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,IC50,'=',0.66,nM,9.18,,,UO_0000065,0,CHEMBL5326419,organism-based format,,CHEMBL5325415,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum HB3,HB3,9.18,high_potency,9.18,,,elite,5,983
CHEMBL1682247,,,532.08,2.0,5.11,9,C[C@H]1[C@@H](OCCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',84.59,nM,7.07,,,UO_0000065,0,CHEMBL1686817,organism-based format,,CHEMBL1681721,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by lactate dehydrogenase assay,D10,7.07,active,7.07,chloroquine sensitive,CQS,active,2,1503
CHEMBL1200332,PROTRIPTYLINE HYDROCHLORIDE,4.0,299.85,0.0,4.3,NCGC00094274-01,CNCCCC1c2ccccc2C=Cc2ccccc21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,7,983
CHEMBL3890155,,,653.83,1.0,1.85,4,CCC(C)[C@H](NC(=O)[C@H](C(C)CC)N(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)NCC(=O)c2ccc(cc2)O[C@H]1C(C)C,IC50,'=',27900.0,nM,4.55,,,UO_0000065,0,CHEMBL3862614,cell-based format,,CHEMBL3861967,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in parasitemia after 72 hrs by lactate dehydrogenase assay,K1,4.55,inactive,4.55,chloroquine resistant,CQR,inactive,1,5948
CHEMBL4208885,,,445.6,0.0,4.18,5,CCNC(=O)/C(C)=C\[C@H]1C/C=C/C=C/C[C@H](C)/C=C(\C)[C@@H](OC)C/C=C/[C@@H](O)CC(=O)O1,IC50,'=',17000.0,nM,4.77,,,UO_0000065,0,CHEMBL4184978,organism-based format,,CHEMBL4184117,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum FCR3 infected in human type A+ erythrocytes assessed as growth inhibition after 72 hrs by LDH assay,FcR3,4.77,inactive,4.77,chloroquine sensitive,CQS,inactive,2,436
CHEMBL4537343,,,547.59,1.0,3.34,19b,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCCC(=O)N(C)O)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',4710.0,nM,5.33,,,UO_0000065,0,CHEMBL4424188,organism-based format,,CHEMBL4422657,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs Malstat/NBT reagent based assay,K1,5.33,inactive,5.33,chloroquine resistant,CQR,inactive,1,5948
CHEMBL1077544,BATZELLADINE L,,653.01,2.0,7.7,batzelladine L,CCCCCCCCC[C@@H]1C[C@@H]2CC[C@H]3[C@@H](C(=O)OC(C)CCCCCCC[C@@H]4C[C@@H]5CC[C@@H]6C[C@H](C)NC(=N4)N65)[C@@H](C)N=C(N1)N23,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL1112336,organism-based format,,CHEMBL1154268,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia infected in human erythrocytes assessed as inhibition of [G-3H]hypoxanthine incorporation after 24 hrs by scintillation counting,FcB1,6.52,active,6.52,chloroquine resistant,CQR,active,1,748
CHEMBL3977530,,,376.39,0.0,4.27,9c,CCOP(=O)(CCC(=O)N(Cc1ccccc1)c1ccccn1)OCC,IC50,'=',22300.0,nM,4.65,,,UO_0000065,0,CHEMBL3863780,cell-based format,,CHEMBL3862027,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by lactate dehydrogenase assay,3D7,4.65,inactive,4.65,,,inactive,1,7375
CHEMBL2407193,,,485.26,0.0,3.77,14j,O=C(c1cccc(Cn2cncn2)c1)N(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL2412046,organism-based format,,CHEMBL2407016,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 18 hrs by SYBR Green-1 staining-based fluorescence assay,3D7,6.41,active,6.41,,,active,1,7375
CHEMBL2431515,,,313.38,0.0,3.34,25,CCOC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,IC50,'=',57.0,nM,7.24,,,UO_0000065,0,CHEMBL2434277,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,Dd2,7.24,active,7.24,chloroquine resistant,CQR,active,2,3864
CHEMBL1659,CHLORPHENIRAMINE MALEATE,4.0,390.87,0.0,3.82,NCGC00093722-01,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,IC50,'=',1258.93,nM,5.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.9,inactive,5.95,,,inactive,7,5923
CHEMBL23293,SALIRASIB,2.0,358.55,1.0,6.9,NCGC00093912-01,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,5,892
CHEMBL3416743,,,589.45,0.0,1.42,3c,O=c1c2ccc(NC3=NCCN3)cc2[nH]c2cc(NC3=NCCN3)ccc12,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL3419746,organism-based format,,CHEMBL3414460,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against intraerythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 by [3H]hypoxanthine incorporation assay,NF54,7.05,active,7.05,intraerythrocytic stage of chloroquine sensitive,CQS,active,1,4725
CHEMBL3409913,,,691.91,1.0,4.93,80,COc1ccc(OC[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)N2CCCCC2)cc1,IC50,'=',35700.0,nM,4.45,,,UO_0000065,0,CHEMBL3413867,organism-based format,,CHEMBL3407376,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR green assay,3D7,4.45,inactive,4.45,,,inactive,1,7375
CHEMBL4857511,,,387.45,0.0,3.68,18,c1cc(Nc2ccc3cn[nH]c3c2)nc(Nc2ccc(N3CCOCC3)cc2)n1,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.66,inactive,5.66,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL5274694,,,490.57,1.0,5.05,62a,CC(C)CC(c1nc2ccccc2n1Cc1cnnn1-c1ccccc1)N1C(=O)c2ccccc2C1=O,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL5241179,organism-based format,Erythrocyte,CHEMBL5241051,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in erythrocytes (unknown origin) assessed as inhibition of parasite growth incubated for 90 hrs by SYBR green staining based fluorescence assay,3D7,6.05,active,6.05,chloroquine sensitive,CQS,active,2,7375
CHEMBL476114,,,530.29,1.0,6.09,2,Clc1ccc2[nH]c3c[n+](C/C=C\C[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,IC50,'=',113.0,nM,6.95,,,UO_0000065,0,CHEMBL986457,organism-based format,,CHEMBL1155825,1,Scientific Literature,Bioorg Med Chem Lett,,Antiparasitic activity against Plasmodium falciparum K1,K1,6.95,active,6.95,,,active,2,5948
CHEMBL86676,,,316.33,0.0,3.79,"NCGC00025102-02, BW-B70C",CC(/C=C/c1cccc(Oc2ccc(F)cc2)c1)N(O)C(N)=O,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.2,inactive,5.2,,,inactive,5,614
CHEMBL271802,,,793.28,2.0,9.99,15,CCCCN(CCCC)CCCN1CCN(CCCNC(=O)[C@]23CC[C@@H](C)[C@H](C)[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)CC1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL929920,organism-based format,,CHEMBL1143174,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 after 24 hrs,FcB1,6.0,active,6.0,chloroquine resistant,CQR,active,1,748
CHEMBL5269121,,,700.8,3.0,7.06,22a,COP(=O)(OCC[C@H]1[C@@H](C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3)OCC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',0.09,nM,10.05,,,UO_0000065,0,CHEMBL5245345,organism-based format,,CHEMBL5244230,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum HB3,HB3,10.05,high_potency,10.05,,,elite,2,983
CHEMBL3581494,,,325.13,,,24,CC1(C)COC(c2cnc(Oc3ccc4c(c3)B(O)OC4)cn2)=N1,IC50,'=',1460.0,nM,5.84,,,UO_0000065,0,CHEMBL3584881,organism-based format,,CHEMBL3580633,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 cultured in human erythrocytes incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,5.84,inactive,5.84,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL1641674,KARAVOATE M,,606.89,2.0,8.8,13,COc1ccc(C(=O)O[C@@H](C=C(C)C)C[C@@H](C)[C@H]2CC[C@@]3(C)[C@@H]4[C@@H](OC)C=C5[C@@H](CC[C@H](O)C5(C)C)[C@]4(C)CC[C@]23C)cc1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL1647202,organism-based format,,CHEMBL1641571,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes after 48 hrs by SYBR Green 1-based fluorescence assay,Dd2,6.22,active,6.22,chloroquine resistant,CQR,active,2,3864
CHEMBL1256788,,,301.83,0.0,3.51,"NCGC00094478-01, S(-)-UH-301 hydrochloride",CCCN(CCC)[C@H]1CCc2c(F)ccc(O)c2C1,IC50,'=',1584.89,nM,5.8,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.8,inactive,5.8,,,inactive,7,3864
CHEMBL4928340,,,326.5,0.0,4.09,1648113,CC1([C@@](O)(C#CC[N+]2(C)CCCCC2)c2ccccc2)CCCC1,IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.9,inactive,5.9,,,inactive,3,3864
CHEMBL5273140,,,456.47,0.0,4.75,23,FC(F)(F)c1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5[nH]4)CC3)cc2)n1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,7.92,high_potency,7.92,chloroquine sensitive,CQS,elite,4,4725
CHEMBL4126568,,,445.55,0.0,4.61,33,O=S(=O)(c1cccc(Nc2ccc3nccc(-c4ccncc4)c3n2)c1)N1CCCCC1,IC50,'=',1432.0,nM,5.84,,,UO_0000065,0,CHEMBL4125214,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,5.84,inactive,5.84,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL2331691,,,279.77,0.0,2.22,12a,CN(CCO)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL2344483,organism-based format,,CHEMBL2331487,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 assessed as inhibition of [3H] hypoxanthine uptake by liquid scintillation counting,K1,7.11,active,7.11,,,active,1,5948
CHEMBL2012959,,,340.45,0.0,3.35,2r,Cc1nc2c(N(C)C)cccc2n1-c1ccc(C(=O)NC2CC2)s1,IC50,'=',159.0,nM,6.8,,,UO_0000065,0,CHEMBL2014781,organism-based format,,CHEMBL2010768,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum Dd2 infected in human renal proximal tubule cells after 72 hrs by SYBR green assay,Dd2,6.8,active,6.8,,,active,2,3864
