Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL592922,KARAVOATE B,,556.83,2.0,8.07,3,CO[C@H]1C=C2[C@@H](CC[C@H](OC(C)=O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(C)=O)CC[C@@]3(C)[C@H]12,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL1647201,organism-based format,,CHEMBL1641571,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes after 48 hrs by SYBR Green 1-based fluorescence assay,3D7,6.3,active,6.3,chloroquine sensitive,CQS,active,2,7375
CHEMBL4059870,,,360.41,0.0,2.64,17,C=C(C[C@H](OC(=O)/C(C)=C\C)[C@@H]1C(=C)C(=O)O[C@H]1/C=C(\C)C=O)C(C)=O,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL4038377,assay format,,CHEMBL4038265,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum NF54 after 48 hrs by [3H]- hypoxanthine incorporation assay,NF54,5.7,inactive,5.7,,,inactive,1,4725
CHEMBL1370,BUDESONIDE,4.0,430.54,0.0,2.72,NCGC00089747-02,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL4847944,,,198.31,0.0,3.62,"6c, Diastereomeric mixture (70:30)",C=CCC1CC(CCCCCC)OO1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL4823054,organism-based format,,CHEMBL4819148,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth,3D7,7.0,active,7.0,,,active,1,7375
CHEMBL1256922,,,352.3,0.0,3.13,"NCGC00094356-01, SCH-202676",C/N=c1\nc(C2C=CC=CC2)n(C2C=CC=CC2)s1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,6,892
CHEMBL541700,GALLINAMIDE A,,592.78,1.0,2.8,Gallinamide A,CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1C)N(C)C,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3387713,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,7.3,active,7.3,,,active,3,7375
CHEMBL4216774,,,428.61,1.0,6.01,2; BLLB,C/C=C/C/C(C)=C\[C@H]1C/C=C/C=C/C[C@H](C)/C=C(\C)[C@@H](OC)C/C=C/[C@@H](O)CC(=O)O1,IC50,'=',23500.0,nM,4.63,,,UO_0000065,0,CHEMBL4184978,organism-based format,,CHEMBL4184117,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum FCR3 infected in human type A+ erythrocytes assessed as growth inhibition after 72 hrs by LDH assay,FcR3,4.63,inactive,4.63,chloroquine sensitive,CQS,inactive,2,436
CHEMBL4216774,,,428.61,1.0,6.01,2; BLLB,C/C=C/C/C(C)=C\[C@H]1C/C=C/C=C/C[C@H](C)/C=C(\C)[C@@H](OC)C/C=C/[C@@H](O)CC(=O)O1,IC50,'=',23500.0,nM,4.63,,,UO_0000065,0,CHEMBL4184978,organism-based format,,CHEMBL4184117,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum FCR3 infected in human type A+ erythrocytes assessed as growth inhibition after 72 hrs by LDH assay,FcR3,4.63,inactive,4.63,chloroquine sensitive,CQS,inactive,2,436
CHEMBL1370,BUDESONIDE,4.0,430.54,0.0,2.72,NCGC00089747-02,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL540229,,,1014.31,,,4h,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=O)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',1382.0,nM,5.86,,,UO_0000065,0,CHEMBL1775724,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,5.86,inactive,5.86,chloroquine/pyrimethamine resistant,"CQR, PYRR",inactive,3,5923
CHEMBL540229,,,1014.31,,,4h,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=O)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',1382.0,nM,5.86,,,UO_0000065,0,CHEMBL1775724,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,5.86,inactive,5.86,chloroquine/pyrimethamine resistant,"CQR, PYRR",inactive,3,5923
CHEMBL1370,BUDESONIDE,4.0,430.54,0.0,2.72,NCGC00089747-02,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL1370,BUDESONIDE,4.0,430.54,0.0,2.72,NCGC00089747-02,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL1370,BUDESONIDE,4.0,430.54,0.0,2.72,NCGC00089747-02,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL1682459,,,996.15,3.0,4.95,8{42},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Cl)c(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',296.2,nM,6.53,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.53,active,6.53,chloroquine sensitive,CQS,active,3,2297
CHEMBL1682459,,,996.15,3.0,4.95,8{42},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Cl)c(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',296.2,nM,6.53,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.53,active,6.53,chloroquine sensitive,CQS,active,3,2297
CHEMBL1682459,,,996.15,3.0,4.95,8{42},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Cl)c(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',296.2,nM,6.53,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.53,active,6.53,chloroquine sensitive,CQS,active,3,2297
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,Ivermectin,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',1560.0,nM,5.81,,,UO_0000065,0,CHEMBL5228155,organism-based format,,CHEMBL5226321,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum 3d7 assessed as parasite growth inhibition incubated for 48 hrs by bioluminescence assay,3D7,5.81,inactive,5.906667,,,inactive,12,7375
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,Ivermectin,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',1560.0,nM,5.81,,,UO_0000065,0,CHEMBL5228155,organism-based format,,CHEMBL5226321,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum 3d7 assessed as parasite growth inhibition incubated for 48 hrs by bioluminescence assay,3D7,5.81,inactive,5.906667,,,inactive,12,7375
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,Ivermectin,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',1560.0,nM,5.81,,,UO_0000065,0,CHEMBL5228155,organism-based format,,CHEMBL5226321,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum 3d7 assessed as parasite growth inhibition incubated for 48 hrs by bioluminescence assay,3D7,5.81,inactive,5.906667,,,inactive,12,7375
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,Ivermectin,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',1560.0,nM,5.81,,,UO_0000065,0,CHEMBL5228155,organism-based format,,CHEMBL5226321,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum 3d7 assessed as parasite growth inhibition incubated for 48 hrs by bioluminescence assay,3D7,5.81,inactive,5.906667,,,inactive,12,7375
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,Ivermectin,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',1560.0,nM,5.81,,,UO_0000065,0,CHEMBL5228155,organism-based format,,CHEMBL5226321,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum 3d7 assessed as parasite growth inhibition incubated for 48 hrs by bioluminescence assay,3D7,5.81,inactive,5.906667,,,inactive,12,7375
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,Ivermectin,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',1560.0,nM,5.81,,,UO_0000065,0,CHEMBL5228155,organism-based format,,CHEMBL5226321,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum 3d7 assessed as parasite growth inhibition incubated for 48 hrs by bioluminescence assay,3D7,5.81,inactive,5.906667,,,inactive,12,7375
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,Ivermectin,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',1560.0,nM,5.81,,,UO_0000065,0,CHEMBL5228155,organism-based format,,CHEMBL5226321,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum 3d7 assessed as parasite growth inhibition incubated for 48 hrs by bioluminescence assay,3D7,5.81,inactive,5.906667,,,inactive,12,7375
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,Ivermectin,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',1560.0,nM,5.81,,,UO_0000065,0,CHEMBL5228155,organism-based format,,CHEMBL5226321,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum 3d7 assessed as parasite growth inhibition incubated for 48 hrs by bioluminescence assay,3D7,5.81,inactive,5.906667,,,inactive,12,7375
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,Ivermectin,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',1560.0,nM,5.81,,,UO_0000065,0,CHEMBL5228155,organism-based format,,CHEMBL5226321,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum 3d7 assessed as parasite growth inhibition incubated for 48 hrs by bioluminescence assay,3D7,5.81,inactive,5.906667,,,inactive,12,7375
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,Ivermectin,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',1560.0,nM,5.81,,,UO_0000065,0,CHEMBL5228155,organism-based format,,CHEMBL5226321,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum 3d7 assessed as parasite growth inhibition incubated for 48 hrs by bioluminescence assay,3D7,5.81,inactive,5.906667,,,inactive,12,7375
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,Ivermectin,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',1560.0,nM,5.81,,,UO_0000065,0,CHEMBL5228155,organism-based format,,CHEMBL5226321,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum 3d7 assessed as parasite growth inhibition incubated for 48 hrs by bioluminescence assay,3D7,5.81,inactive,5.906667,,,inactive,12,7375
CHEMBL1200633,IVERMECTIN,4.0,1736.18,,,Ivermectin,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,IC50,'=',1560.0,nM,5.81,,,UO_0000065,0,CHEMBL5228155,organism-based format,,CHEMBL5226321,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum 3d7 assessed as parasite growth inhibition incubated for 48 hrs by bioluminescence assay,3D7,5.81,inactive,5.906667,,,inactive,12,7375
CHEMBL1774625,,,897.16,3.0,3.09,12c,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',223.0,nM,6.65,,,UO_0000065,0,CHEMBL1775723,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,6.65,active,6.65,chloroquine sensitive,CQS,active,3,2297
CHEMBL1774625,,,897.16,3.0,3.09,12c,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',223.0,nM,6.65,,,UO_0000065,0,CHEMBL1775723,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,6.65,active,6.65,chloroquine sensitive,CQS,active,3,2297
CHEMBL1774625,,,897.16,3.0,3.09,12c,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',223.0,nM,6.65,,,UO_0000065,0,CHEMBL1775723,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,6.65,active,6.65,chloroquine sensitive,CQS,active,3,2297
