Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4105628,,,856.89,3.0,-3.06,4; beta-malt-NDI,CN(C)CCCN1C(=O)c2ccc3c4c(c(NCc5cn([C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)nn5)cc(c24)C1=O)C(=O)N(CCCN(C)C)C3=O,IC50,'=',370.0,nM,6.43,,,UO_0000065,0,CHEMBL4028413,assay format,,CHEMBL4024795,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stage of Plasmodium falciparum 3D7 preincubated for 48 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,3D7,6.43,active,6.43,,,active,1,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1487,ATORVASTATIN,4.0,558.65,2.0,6.31,7,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,IC50,'=',4600.0,nM,5.34,,,UO_0000065,0,CHEMBL5363209,organism-based format,,CHEMBL5360578,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asynchronous chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition infected in erythrocytes incubated for 72 hrs by SYBR green dye based assay,3D7,5.34,inactive,5.34,asynchronous chloroquine sensitive,CQS,inactive,50,7375
CHEMBL5075164,,,375.86,0.0,1.31,JX08,O=C(NO)c1cnc(N2CCC3(CN(Cc4ccccc4)C3)C2)nc1,IC50,'=',66.91,nM,7.17,,,UO_0000065,0,CHEMBL5048694,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,Dd2,7.17,active,7.17,asexual blood stage chloroquine resistant,CQR,active,2,3864
CHEMBL5266732,,,293.34,0.0,0.92,12,CS(=O)(=O)N1CCC2(CC1)OOC1(CCCC1)OO2,IC50,'=',41.89,nM,7.38,,,UO_0000065,0,CHEMBL5250373,organism-based format,,CHEMBL5247624,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA assay,3D7,7.38,active,7.38,erythrocytic stage of chloroquine sensitive,CQS,active,1,7375
CHEMBL4792669,,,460.5,0.0,3.74,27,CN1CCN(C2CCN(c3nccc4[nH]c(-c5cccc(OC(F)(F)F)c5)nc34)CC2)CC1,IC50,'=',64.0,nM,7.19,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,7.19,active,7.19,multidrug sensitive,MDS,active,2,4725
CHEMBL4464680,,,484.23,0.0,2.64,11a; DB8M34-AH,N/C(=N\O)c1ccc(OCCCCCCCC/C(N)=N\O)cc1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL4349883,organism-based format,,CHEMBL4346733,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian infected in human blood after 48 hrs by [3H]-hypoxanthine incorporation assay,Nigerian,5.7,inactive,5.7,chloroquine sensitive,CQS,inactive,1,187
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4953893,,,351.43,0.0,4.91,1653006,CCC1=Nc2ccccc2N=C(NC(=O)C(C)C)[C@H]1c1ccc(F)cc1,IC50,'=',2450.0,nM,5.61,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.61,inactive,5.39,,,inactive,4,4725
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL139035,,,241.25,0.0,2.39,207,O=C(/C=C/c1ccccn1)c1ccc(O)cc1O,IC50,'=',19700.0,nM,4.71,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.71,inactive,4.71,,,inactive,1,5948
CHEMBL1688543,FLAVELLAGIC ACID,,318.19,0.0,1.02,FEA,O=c1oc2c(O)c(O)c(O)c3c(=O)oc4c(O)c(O)cc1c4c23,IC50,'=',138.0,nM,6.86,,,UO_0000065,0,CHEMBL1694682,organism-based format,,CHEMBL1687720,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,6.86,active,6.86,chloroquine sensitive,CQS,active,4,983
CHEMBL288114,GALLIC ACID,2.0,170.12,0.0,0.5,8,O=C(O)c1cc(O)c(O)c(O)c1,IC50,'=',68000.0,nM,4.17,,,UO_0000065,0,CHEMBL5256987,organism-based format,,CHEMBL5252676,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as intraerythrocytic growth inhibition,3D7,4.17,inactive,4.17,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL2316797,,,397.88,1.0,5.05,7g,O=C(/C=C/c1ccc(F)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',39.85,nM,7.4,,,UO_0000065,0,CHEMBL2319200,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum 3D7 blood stage form after 48 hrs by FACSort cytometry,3D7,7.4,active,7.4,cq resistant,CQR,active,2,7375
CHEMBL4171272,,,400.39,0.0,0.24,3d,CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)C(=O)c5ccccc54)nn3)[C@H](O)[C@H]2O1,IC50,'=',4330.0,nM,5.36,,,UO_0000065,0,CHEMBL4156208,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,3D7,5.36,inactive,5.36,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL546400,,,354.54,0.0,4.13,20120,CC1CC1C(=O)NC1CCN(CC2(c3ccccc3)CCCCC2)CC1,IC50,'=',920.0,nM,6.04,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.04,active,6.04,,,active,3,3864
CHEMBL4064444,,,517.03,2.0,5.43,7b,Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCC2)n1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL4012308,cell-based format,,CHEMBL4011605,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,W2,7.0,active,7.0,chloroquine resistant,CQR,active,2,5923
CHEMBL1688567,,,347.5,0.0,2.81,1a,CC(C)(C)OC(=O)NCCNC1CCN(CCc2ccccc2)CC1,IC50,'=',2060.0,nM,5.69,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,5.69,inactive,5.69,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1108,DROPERIDOL,4.0,379.44,0.0,3.68,NCGC00093783-01,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,,inactive,7,3864
CHEMBL3393861,,,285.39,0.0,3.34,12,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1O,IC50,'=',410.0,nM,6.39,,,UO_0000065,0,CHEMBL3396789,organism-based format,,CHEMBL3392977,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by SYBR Green-based method,K1,6.39,active,6.39,multidrug resistant,MDR,active,1,5948
CHEMBL572112,,,386.49,1.0,5.2,31,CCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,IC50,'=',5.4,nM,8.27,,,UO_0000065,0,CHEMBL1040044,organism-based format,,CHEMBL1156821,1,Scientific Literature,J Med Chem,,Inhibition of Cytochrome b-c1 complex in Plasmodium falciparum 3D7 cell free extracts assessed as decyclobiquinol-linked cytochrome c reduction by spectrophotometry,3D7,8.27,high_potency,8.27,,,elite,2,7375
CHEMBL4528333,,,375.27,0.0,2.78,20,Cc1n(C(C)C)c2c([n+]1C1CC1)C(=O)c1ccccc1C2=O,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL4338832,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum Dd2 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,Dd2,7.6,high_potency,7.6,,,elite,2,3864
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL3354293,,,525.54,2.0,7.32,26,FC(F)(F)c1cc(-n2cc(CN(C3CCCCC3)C3CCCCC3)nn2)c2cccc(C(F)(F)F)c2n1,IC50,'=',3260.0,nM,5.49,,,UO_0000065,0,CHEMBL3386411,organism-based format,,CHEMBL3352076,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,5.49,inactive,5.49,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL2402783,,,361.28,0.0,4.53,21,Clc1ccc2c(NCCCNCc3cnccc3Cl)ccnc2c1,IC50,'=',72.97,nM,7.14,,,UO_0000065,0,CHEMBL2404074,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by MSF assay,W2,7.14,active,7.14,chloroquine resistant,CQR,active,3,5923
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL2407849,,,371.87,0.0,4.21,8g,CCc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,7.3,active,6.65,chloroquine sensitive,CQS,active,4,7375
CHEMBL244873,,,460.02,0.0,3.18,5i,CC(=O)CCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL891232,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,"Antiparasitic activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake",K1,6.42,active,6.42,chloroquine pyrimethamine resistant,"CQR, PYRR",active,2,5948
CHEMBL4964320,,,328.21,0.0,2.84,1742997,COC1CCCC1NC(=O)Nc1ncc(Br)cc1C,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.7,inactive,5.576667,,,inactive,4,4725
CHEMBL7917,TYRPHOSTIN AG-1478,,315.76,0.0,4.04,NCGC00025093-02,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.1,inactive,5.1,,,inactive,7,5923
CHEMBL191313,,,404.48,0.0,4.92,13b,N=C(Nc1ccc2c(c1)Cc1cc(NC(=N)c3ccccn3)ccc1-2)c1ccccn1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL833980,organism-based format,,CHEMBL1144346,1,Scientific Literature,J Med Chem,,In vitro antiprotozoal activity for Plasmodium falciparum K1,K1,5.92,inactive,5.92,,,inactive,1,5948
CHEMBL4800011,,,454.76,0.0,2.68,13; C399,NC1=NC(c2ccccc2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,IC50,'=',720.0,nM,6.14,,,UO_0000065,0,CHEMBL4768944,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum CsI-2 harboring DHFR C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,CsL-2,6.14,active,6.14,,,active,6,55
CHEMBL501413,ANNOMONTINE,,261.29,0.0,2.76,91,Nc1nccc(-c2nccc3c2[nH]c2ccccc23)n1,IC50,'=',3440.0,nM,5.46,,,UO_0000065,0,CHEMBL5361893,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by SYBR-Green I fluorescence-based assay,3D7,5.46,inactive,5.46,,,inactive,2,7375
CHEMBL4983337,,,359.48,0.0,3.57,1668301,CN(Cc1ccc(-c2ccccc2)cc1)c1cc([C@H]2C[C@@H](N)C2)nc(N)n1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.49,inactive,5.49,,,inactive,4,3864
CHEMBL521156,,,354.4,0.0,4.03,5,COc1ccc([C@@H]2c3cc4c(cc3C(=O)[C@@H](C)[C@H]2C)OCO4)cc1OC,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL966138,organism-based format,,CHEMBL1150789,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity growth inhibition of chloroquine-resistant Plasmodium falciparum BHz 26/86 after 72 hrs,BHz 26/86,5.1,inactive,5.1,growth inhibition of chloroquine resistant,CQR,inactive,1,12
CHEMBL4098998,,,579.21,2.0,9.7,86,N#Cc1ccc(-c2ccc(-c3ccc(CNCCCCCCCCNc4ccnc5cc(Cl)ccc45)cc3)s2)cc1,IC50,'=',174.12,nM,6.76,,,UO_0000065,0,CHEMBL5345225,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 assessed as reduction in parasitic growth,Dd2,6.76,active,6.76,,,active,2,3864
CHEMBL4641980,,,385.86,0.0,3.34,6c,O=C(c1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)C1CCCCO1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL4610150,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,6.05,active,6.05,chloroquine sensitive,CQS,active,2,2297
CHEMBL5013968,,,497.6,0.0,4.81,1656299,COc1ccc(NC(=O)C2(N(Cc3ccccc3)C(=O)Cn3nnc4ccccc43)CCCCC2)cc1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.77,inactive,5.56,,,inactive,2,4725
CHEMBL5000937,,,438.49,0.0,4.06,1547619,Cc1nn(-c2ccccn2)c(O)c1C(c1ccccc1)c1c(C)nn(-c2ccccn2)c1O,IC50,'=',1020.0,nM,5.99,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.99,inactive,5.75,,,inactive,4,4725
CHEMBL4879028,,,360.41,0.0,4.49,47,Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3cc(F)c(F)cc3[nH]2)c1,IC50,'=',260.0,nM,6.58,,,UO_0000065,0,CHEMBL4835667,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage drug-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,NF54,6.59,active,6.59,asexual blood stage drug sensitive,MDS,active,2,4725
CHEMBL392503,,,416.53,1.0,5.48,39,N=C(N)c1ccc2oc(CCCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,IC50,'=',279.0,nM,6.55,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.55,active,6.55,chloroquine resistant,CQR,active,1,5948
CHEMBL564475,,,428.53,1.0,6.27,2,CC(C)NC(=N)c1ccc2oc(-c3cccc(OCCCOc4ccccc4)c3)cc2c1,IC50,'=',61.0,nM,7.21,,,UO_0000065,0,CHEMBL1058990,organism-based format,,CHEMBL1153541,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,7.21,active,7.21,chloroquine resistant,CQR,active,1,5948
CHEMBL4853411,,,321.41,0.0,1.16,13,CC(C)Oc1nncc(-c2cnnc(SCCN(C)C)n2)n1,IC50,'=',81.0,nM,7.09,,,UO_0000065,0,CHEMBL4808462,organism-based format,,CHEMBL4808169,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human red blood cells after 72 hrs by DAPI-staining based assay,3D7,7.09,active,7.09,,,active,1,7375
CHEMBL1257002,ZIMELIDINE DIHYDROCHLORIDE,,390.15,0.0,3.84,NCGC00094515-01,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,7,983
CHEMBL577274,,,287.7,0.0,3.18,43,COc1ccc2c(c1)C(=O)C(c1ccccc1Cl)=[N+]2[O-],IC50,'=',1130.0,nM,5.95,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,5.95,inactive,5.95,chloroquine resistant,CQR,inactive,1,748
CHEMBL4437261,,,579.68,1.0,4.81,4l,CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccc(C)cc2)cc1,IC50,'=',66.99,nM,7.17,,,UO_0000065,0,CHEMBL4335874,organism-based format,,CHEMBL4334450,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 infected in human erythrocytes by Giemsa staining analysis,FcR3,7.17,active,7.17,,,active,1,436
CHEMBL440765,U-69593,,356.51,0.0,3.25,"NCGC00094453-01, U-69593",CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,IC50,'=',19952.62,nM,4.7,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.7,inactive,4.7,,,inactive,4,7375
CHEMBL3233351,,,416.57,0.0,3.64,5e,NCCCN1CCN(CCCNc2nc3ccccc3c3[nH]c4ccccc4c23)CC1,IC50,'=',26.4,nM,7.58,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.58,high_potency,7.58,erythrocytic stage of chloroquine sensitive,CQS,elite,1,4725
CHEMBL34704,,,380.5,0.0,3.12,"NCGC00094462-01, U-0126",N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.7,inactive,5.7,,,inactive,7,892
CHEMBL182888,,,501.62,1.0,2.85,5,Cn1cnc(S(=O)(=O)N(Cc2ccccc2)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,IC50,'=',5.012,nM,8.3,,,UO_0000065,0,CHEMBL1019539,organism-based format,,CHEMBL1154458,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,8.3,high_potency,8.3,,,elite,1,7375
CHEMBL4903649,,,543.66,1.0,4.58,1702273,COc1cc([C@H](CC(=O)NC2CCN(Cc3ccccc3)CC2)N2Cc3ccccc3C2=O)cc(OC)c1OC,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.62,inactive,5.473333,,,inactive,4,4725
CHEMBL3298962,,,290.23,0.0,4.19,17,CCC(C)(C)N[C@@H](C)[C@@H](O)c1ccc(Cl)c(Cl)c1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL3373754,organism-based format,,CHEMBL3297665,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against ring stage Plasmodium falciparum 3D7A infected in erythrocytes incubated for 24 hrs prior to [3H]hypoxanthine incorporation measured after 24 hrs,3D7,6.3,active,6.5,,,active,2,7375
CHEMBL410770,,,565.21,2.0,9.4,3a,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,IC50,'=',2990.0,nM,5.52,,,UO_0000065,0,CHEMBL3603055,organism-based format,,CHEMBL3600329,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of parasite growth after 48 hrs by LDH assay,K1,5.52,inactive,5.52,chloroquine resistant,CQR,inactive,1,5948
CHEMBL524601,,,428.32,0.0,4.36,24406,O=C(Nc1cccc(Cl)c1)c1cnc(N2CCN(c3ccncc3)CC2)c(Cl)c1,IC50,'=',830.0,nM,6.08,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.08,active,6.08,,,active,3,7375
CHEMBL1288761,,,654.51,2.0,4.15,13d,COc1cc(/C=C/C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL1291252,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.85,inactive,5.85,chloroquine sensitive,CQS,inactive,3,1503
