Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL164129,,,281.31,0.0,3.25,1a,CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2ccccc2)c1,IC50,'=',15900.0,nM,4.8,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.8,inactive,4.8,chloroquine resistant,CQR,inactive,1,5923
CHEMBL3780967,,,281.38,0.0,4.45,7,Cc1ccc(SCC(=O)c2c[nH]c3ccccc23)cc1,IC50,'=',19000.0,nM,4.72,,,UO_0000065,0,CHEMBL3782471,organism-based format,,CHEMBL3779822,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth after 48 hrs by parasite lactate dehydrogenase assay,3D7,4.72,inactive,4.72,,,inactive,1,7375
CHEMBL3260664,,,560.06,1.0,4.66,7f,N/C(=N\OCc1ccccc1)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/OCc3ccccc3)cc2)cc1,IC50,'=',2830.0,nM,5.55,,,UO_0000065,0,CHEMBL3269862,organism-based format,,CHEMBL3259603,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against intraerythrocytic stage of Plasmodium falciparum NF54 infected in human erythrocytes by [3H]hypoxanthine incorporation assay,NF54,5.55,inactive,5.55,,,inactive,1,4725
CHEMBL5434143,,,254.24,0.0,2.87,5,O=c1occ(-c2ccc(O)cc2)c2cc(O)ccc12,IC50,'=',37000.0,nM,4.43,,,UO_0000065,0,CHEMBL5323263,organism-based format,,CHEMBL5321250,1,Scientific Literature,J Nat Prod,,Antimalarial activity against CQ/SDX/PYR/MQ/CYC resistant Plasmodium falciparum Dd2 assessed as reduction in parasitemia measured after 72 hrs by SYBR Green I dye based fluorescence assay,Dd2,4.43,inactive,4.43,cq/sdx/pyr/mq/cyc resistant,"CQR, SXDR, PYRR, MEFR, CYGR",inactive,3,3864
CHEMBL5434143,,,254.24,0.0,2.87,5,O=c1occ(-c2ccc(O)cc2)c2cc(O)ccc12,IC50,'=',37000.0,nM,4.43,,,UO_0000065,0,CHEMBL5323263,organism-based format,,CHEMBL5321250,1,Scientific Literature,J Nat Prod,,Antimalarial activity against CQ/SDX/PYR/MQ/CYC resistant Plasmodium falciparum Dd2 assessed as reduction in parasitemia measured after 72 hrs by SYBR Green I dye based fluorescence assay,Dd2,4.43,inactive,4.43,cq/sdx/pyr/mq/cyc resistant,"CQR, SXDR, PYRR, MEFR, CYGR",inactive,3,3864
CHEMBL5434143,,,254.24,0.0,2.87,5,O=c1occ(-c2ccc(O)cc2)c2cc(O)ccc12,IC50,'=',37000.0,nM,4.43,,,UO_0000065,0,CHEMBL5323263,organism-based format,,CHEMBL5321250,1,Scientific Literature,J Nat Prod,,Antimalarial activity against CQ/SDX/PYR/MQ/CYC resistant Plasmodium falciparum Dd2 assessed as reduction in parasitemia measured after 72 hrs by SYBR Green I dye based fluorescence assay,Dd2,4.43,inactive,4.43,cq/sdx/pyr/mq/cyc resistant,"CQR, SXDR, PYRR, MEFR, CYGR",inactive,3,3864
CHEMBL3216249,,,446.34,0.0,1.34,60,Oc1cc(C2=NCCN2)ccc1-c1cn(-c2ccc(C3=NCCN3)cc2)nn1,IC50,'=',0.6,nM,9.22,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,9.22,high_potency,9.22,chloroquine resistant,CQR,elite,1,5948
CHEMBL458959,,,346.39,0.0,2.51,49,Oc1ccc(C2=NCCN2)cc1-c1cc2ccc(C3=NCCN3)cc2o1,IC50,'=',103.0,nM,6.99,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.99,active,6.99,chloroquine resistant,CQR,active,1,5948
CHEMBL3217178,,,443.34,0.0,3.18,35,N=C(N)c1ccc(-c2ccc3nc(-c4ccc(C(=N)N)cc4)n(O)c3c2)cc1,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL1768090,organism-based format,,CHEMBL1765028,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,7.74,high_potency,7.74,,,elite,1,5948
CHEMBL4782548,,,449.49,0.0,4.82,(-)-38,CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2cccc(S(F)(F)(F)(F)F)c2)cc1,IC50,'=',59.0,nM,7.23,,,UO_0000065,0,CHEMBL4667953,organism-based format,,CHEMBL4665665,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR Green-1 dye based fluorescence assay,3D7,7.23,active,7.23,cq sensitive,CQS,active,1,7375
CHEMBL3215589,,,446.34,0.0,1.34,12,Oc1ccc(C2=NCCN2)cc1-n1cc(-c2cccc(C3=NCCN3)c2)nn1,IC50,'=',325.0,nM,6.49,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,6.49,active,6.49,chloroquine resistant,CQR,active,1,5948
CHEMBL483960,,,328.82,0.0,4.85,11,O=S(=O)(/C(Cl)=C/c1ccc2ccccc2c1)c1ccccc1,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL1014644,organism-based format,,CHEMBL1137739,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity as parasite development after 48 hrs against chloroquine-sensitive Plasmodium falciparum W2 by FACS analysis,W2,7.24,active,7.24,chloroquine sensitive,CQS,active,1,5923
CHEMBL368103,,,259.31,0.0,3.92,6j,Nc1ccccc1-c1c[nH]c2c3ccccc3nc-2c1,IC50,'=',29300.0,nM,4.53,,,UO_0000065,0,CHEMBL753455,organism-based format,,CHEMBL1134377,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.53,inactive,4.53,chloroquine resistant,CQR,inactive,1,5948
CHEMBL3216465,,,395.32,0.0,2.44,5c,N=C(N)c1ccc(-c2cnc(-c3ccc(C(=N)N)cn3)s2)cc1,IC50,'=',12.5,nM,7.9,,,UO_0000065,0,CHEMBL1112845,organism-based format,,CHEMBL1157129,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,7.9,high_potency,7.9,,,elite,1,5948
CHEMBL2046605,,,340.38,0.0,4.55,2d,CC(C)n1c2c(c3ccccc31)C(=O)c1cnc3ccccc3c1C2=O,IC50,'=',6400.0,nM,5.19,,,UO_0000065,0,CHEMBL2049828,assay format,,CHEMBL2046338,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum FCR-3,FcR3,5.19,inactive,5.19,chloroquine sensitive,CQS,inactive,1,436
CHEMBL556563,,,378.89,1.0,2.11,8a,N=C(N)Nc1ccc(NC(=S)Nc2ccc(NC(=N)N)cc2)cc1,IC50,'=',607.0,nM,6.22,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,6.22,active,6.22,,,active,1,5948
CHEMBL389344,,,554.37,1.0,5.49,11,CC(C)(CN1C(=O)c2cccc3cccc(c23)C1=O)C[N+](C)(C)CCCCCCBr,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL1121088,organism-based format,,CHEMBL1158566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite-specific LDH release after 72 hrs by Malstat assay,3D7,6.37,active,6.37,chloroquine sensitive,CQS,active,2,7375
CHEMBL389344,,,554.37,1.0,5.49,11,CC(C)(CN1C(=O)c2cccc3cccc(c23)C1=O)C[N+](C)(C)CCCCCCBr,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL1121088,organism-based format,,CHEMBL1158566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite-specific LDH release after 72 hrs by Malstat assay,3D7,6.37,active,6.37,chloroquine sensitive,CQS,active,2,7375
CHEMBL93748,,,282.14,0.0,1.24,11,CC1N=C(N)N=C(N)N1c1ccc(Br)cc1,IC50,'=',277.0,nM,6.56,,,UO_0000065,0,CHEMBL758323,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,6.56,active,6.56,,,active,2,41
CHEMBL93748,,,282.14,0.0,1.24,11,CC1N=C(N)N=C(N)N1c1ccc(Br)cc1,IC50,'=',277.0,nM,6.56,,,UO_0000065,0,CHEMBL758323,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,6.56,active,6.56,,,active,2,41
CHEMBL586383,,,359.39,0.0,3.79,20320,Cc1nnc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2C)o1,IC50,'=',710.0,nM,6.15,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.15,active,6.15,,,active,3,7375
CHEMBL586383,,,359.39,0.0,3.79,20320,Cc1nnc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2C)o1,IC50,'=',710.0,nM,6.15,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.15,active,6.15,,,active,3,7375
CHEMBL586383,,,359.39,0.0,3.79,20320,Cc1nnc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2C)o1,IC50,'=',710.0,nM,6.15,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.15,active,6.15,,,active,3,7375
CHEMBL3216091,,,374.27,0.0,2.14,16a,N=C(N)c1ccc(C#Cc2cc3ccc(C(=N)N)cc3[nH]2)cc1,IC50,'=',3.8,nM,8.42,,,UO_0000065,0,CHEMBL1781269,organism-based format,,CHEMBL1777802,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,8.42,high_potency,8.42,,,elite,1,5948
CHEMBL329401,,,619.52,2.0,8.08,9o,Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc(Br)cc4)o3)cc2C(=O)c2ccccc2)cc1,IC50,'=',125.0,nM,6.9,,,UO_0000065,0,CHEMBL762988,organism-based format,,CHEMBL1135339,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory concentration against multidrug-resistant Plasmodium falciparum Dd2.,Dd2,6.9,active,6.9,multidrug resistant,MDR,active,1,3864
CHEMBL4580485,,,335.2,0.0,1.42,5,CC[n+]1c2c(n(C)c1C)C(=O)c1ccccc1C2=O,IC50,'=',19.9,nM,7.7,,,UO_0000065,0,CHEMBL4338832,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum Dd2 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,Dd2,7.7,high_potency,7.7,,,elite,2,3864
CHEMBL4580485,,,335.2,0.0,1.42,5,CC[n+]1c2c(n(C)c1C)C(=O)c1ccccc1C2=O,IC50,'=',19.9,nM,7.7,,,UO_0000065,0,CHEMBL4338832,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum Dd2 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,Dd2,7.7,high_potency,7.7,,,elite,2,3864
CHEMBL4553483,,,356.86,0.0,3.32,16; B10041,Nc1nc(N)c(-c2ccccc2)c(CCCOc2ccccc2)n1,IC50,'=',15100.0,nM,4.82,,,UO_0000065,0,CHEMBL4410616,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against pyrimethamine-resistant Plasmodium falciparum V1/S expressing Dihydrofolate reductase N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 18 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,V1/S,4.82,inactive,4.82,pyrimethamine resistant,PYRR,inactive,2,202
CHEMBL4553483,,,356.86,0.0,3.32,16; B10041,Nc1nc(N)c(-c2ccccc2)c(CCCOc2ccccc2)n1,IC50,'=',15100.0,nM,4.82,,,UO_0000065,0,CHEMBL4410616,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against pyrimethamine-resistant Plasmodium falciparum V1/S expressing Dihydrofolate reductase N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 18 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,V1/S,4.82,inactive,4.82,pyrimethamine resistant,PYRR,inactive,2,202
CHEMBL231285,,,434.61,2.0,5.77,3c,CC(C)NC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC(C)C)cc3)s2)cc1,IC50,'=',107.0,nM,6.97,,,UO_0000065,0,CHEMBL887250,organism-based format,,CHEMBL1144579,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,6.97,active,6.97,,,active,1,5948
CHEMBL476423,,,303.19,1.0,5.29,A5,O=C(/C=C/c1ccccc1Cl)/C=C/c1ccccc1Cl,IC50,'=',6260.0,nM,5.2,,,UO_0000065,0,CHEMBL1771896,organism-based format,,CHEMBL1770070,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against blood stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green-I based fluorescence assay,3D7,5.2,inactive,5.2,blood stage of chloroquine sensitive,CQS,inactive,2,7375
CHEMBL476423,,,303.19,1.0,5.29,A5,O=C(/C=C/c1ccccc1Cl)/C=C/c1ccccc1Cl,IC50,'=',6260.0,nM,5.2,,,UO_0000065,0,CHEMBL1771896,organism-based format,,CHEMBL1770070,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against blood stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green-I based fluorescence assay,3D7,5.2,inactive,5.2,blood stage of chloroquine sensitive,CQS,inactive,2,7375
CHEMBL444412,,,294.4,0.0,3.5,KF-A2,CCN(CC)CCn1c2ccccc2c(=O)c2ccccc21,IC50,'=',7500.0,nM,5.12,,,UO_0000065,0,CHEMBL979829,organism-based format,,CHEMBL1138538,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity after 72 hrs against chloroquine-resistant Plasmodium falciparum Dd2 infected human erythrocytes by SYBR green assay,Dd2,5.12,inactive,5.12,chloroquine resistant,CQR,inactive,2,3864
CHEMBL444412,,,294.4,0.0,3.5,KF-A2,CCN(CC)CCn1c2ccccc2c(=O)c2ccccc21,IC50,'=',7500.0,nM,5.12,,,UO_0000065,0,CHEMBL979829,organism-based format,,CHEMBL1138538,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity after 72 hrs against chloroquine-resistant Plasmodium falciparum Dd2 infected human erythrocytes by SYBR green assay,Dd2,5.12,inactive,5.12,chloroquine resistant,CQR,inactive,2,3864
CHEMBL4558554,,,517.49,2.0,1.11,8h,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)Nc3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',4270.0,nM,5.37,,,UO_0000065,0,CHEMBL4384264,organism-based format,,CHEMBL4382238,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 asynchronous cultures infected in human erythrocytes after 72 hrs by SYBR green1 staining based fluorescence assay,3D7,5.37,inactive,5.37,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL132031,,,502.57,2.0,5.87,3d,Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(C=O)cc3)cc2C(=O)c2ccccc2)cc1,IC50,'=',40000.0,nM,4.4,,,UO_0000065,0,CHEMBL761721,organism-based format,,CHEMBL1134176,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes,Dd2,4.4,inactive,4.4,,,inactive,1,3864
CHEMBL567968,,,267.24,0.0,2.24,63,O=C1C(c2ccccc2)=[N+]([O-])c2cc3c(cc21)OCO3,IC50,'=',12720.0,nM,4.9,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,4.9,inactive,4.9,chloroquine resistant,CQR,inactive,1,748
CHEMBL1290359,,,424.23,0.0,4.21,26,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(I)cc1,IC50,'=',7500.0,nM,5.12,,,UO_0000065,0,CHEMBL1292972,organism-based format,,CHEMBL1287658,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human O+ erythrocytes after 72 hrs by SYBR Green-1 fluorescence based assay,Dd2,5.12,inactive,5.12,chloroquine resistant,CQR,inactive,2,3864
CHEMBL1290359,,,424.23,0.0,4.21,26,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(I)cc1,IC50,'=',7500.0,nM,5.12,,,UO_0000065,0,CHEMBL1292972,organism-based format,,CHEMBL1287658,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human O+ erythrocytes after 72 hrs by SYBR Green-1 fluorescence based assay,Dd2,5.12,inactive,5.12,chloroquine resistant,CQR,inactive,2,3864
CHEMBL483571,,,362.48,0.0,4.75,9,CC(C)NC(=N)c1cccc(-c2cc3cc(C(=N)NC(C)C)ccc3o2)c1,IC50,'=',331.0,nM,6.48,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.48,active,6.48,chloroquine resistant,CQR,active,1,5948
CHEMBL4776194,,,269.69,0.0,3.2,3k,O=C1C=C(c2ccc(Cl)nc2)C(=O)c2ccccc21,IC50,'=',66.07,nM,7.18,,,UO_0000065,0,CHEMBL4775069,organism-based format,,CHEMBL4765460,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as parasite growth inhibition preincubated overnight followed by [G-3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,7.18,active,7.165,,,active,2,4725
CHEMBL4776194,,,269.69,0.0,3.2,3k,O=C1C=C(c2ccc(Cl)nc2)C(=O)c2ccccc21,IC50,'=',66.07,nM,7.18,,,UO_0000065,0,CHEMBL4775069,organism-based format,,CHEMBL4765460,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as parasite growth inhibition preincubated overnight followed by [G-3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,7.18,active,7.165,,,active,2,4725
CHEMBL4779187,,,270.23,0.0,3.43,3o,O=C1C=C(c2cc(F)cc(F)c2)C(=O)c2ccccc21,IC50,'=',590.0,nM,6.23,,,UO_0000065,0,CHEMBL4775069,organism-based format,,CHEMBL4765460,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as parasite growth inhibition preincubated overnight followed by [G-3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,6.23,active,6.23,,,active,2,4725
CHEMBL4779187,,,270.23,0.0,3.43,3o,O=C1C=C(c2cc(F)cc(F)c2)C(=O)c2ccccc21,IC50,'=',590.0,nM,6.23,,,UO_0000065,0,CHEMBL4775069,organism-based format,,CHEMBL4765460,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as parasite growth inhibition preincubated overnight followed by [G-3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,6.23,active,6.23,,,active,2,4725
CHEMBL2442701,,,350.34,0.0,0.79,24b,N/C(=N\O)c1ccc(-c2cncc(-c3ccc(/C(N)=N\O)nc3)n2)cn1,IC50,'=',785.0,nM,6.11,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,6.11,active,6.11,,,active,1,5948
CHEMBL4785919,,,279.31,0.0,1.35,28,Nc1ccc(-c2cnc(N)c(-c3ccc(N)nc3)n2)cn1,IC50,'=',143.0,nM,6.84,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,6.84,active,6.84,multidrug resistant,MDR,active,2,5948
CHEMBL4785919,,,279.31,0.0,1.35,28,Nc1ccc(-c2cnc(N)c(-c3ccc(N)nc3)n2)cn1,IC50,'=',143.0,nM,6.84,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,6.84,active,6.84,multidrug resistant,MDR,active,2,5948
CHEMBL7004,,,231.3,0.0,1.18,16,Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,IC50,'=',3617.0,nM,5.44,,,UO_0000065,0,CHEMBL758323,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,5.44,inactive,5.44,,,inactive,2,41
CHEMBL7004,,,231.3,0.0,1.18,16,Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,IC50,'=',3617.0,nM,5.44,,,UO_0000065,0,CHEMBL758323,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,5.44,inactive,5.44,,,inactive,2,41
CHEMBL1172333,,,268.27,0.0,3.02,5,Cc1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,IC50,'=',63400.0,nM,4.2,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,4.2,inactive,4.2,,,inactive,1,748
CHEMBL4845870,,,243.24,0.0,2.45,3i,Nc1nc2ccccc2n1-c1c(O)cccc1F,IC50,'=',321.0,nM,6.49,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,6.49,active,6.49,,,active,1,7375
CHEMBL4465998,,,377.28,0.0,3.02,19,Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL4338855,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum NF54 incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,9.0,high_potency,8.893333,,,elite,11,4725
CHEMBL4465998,,,377.28,0.0,3.02,19,Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL4338855,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum NF54 incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,9.0,high_potency,8.893333,,,elite,11,4725
CHEMBL4465998,,,377.28,0.0,3.02,19,Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL4338855,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum NF54 incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,9.0,high_potency,8.893333,,,elite,11,4725
CHEMBL4465998,,,377.28,0.0,3.02,19,Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL4338855,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum NF54 incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,9.0,high_potency,8.893333,,,elite,11,4725
CHEMBL4465998,,,377.28,0.0,3.02,19,Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL4338855,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum NF54 incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,9.0,high_potency,8.893333,,,elite,11,4725
