Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1682707,,,893.24,3.0,2.53,8{8},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',2605.1,nM,5.58,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,5.58,inactive,5.58,chloroquine sensitive,CQS,inactive,3,2297
CHEMBL484132,,,378.91,0.0,4.99,20b,Cn1c2nc3ccccc3c-2c(NCCN2CCCC2)c2cc(Cl)ccc21,IC50,'<',250.0,nM,,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,6.6,active,6.6,chloroquine sensitive,CQS,active,1,164
CHEMBL3815071,,,458.73,1.0,5.97,9,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL3816565,organism-based format,,CHEMBL3813696,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug sensitive Plasmodium falciparum HB3 assessed as growth inhibition after 72 hrs by SYBR Green based fluorescence assay,HB3,5.47,inactive,5.47,multidrug sensitive,MDS,inactive,2,983
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL585,TRIAMTERENE,4.0,253.27,0.0,0.83,SID26747035,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,IC50,'=',56298.0,nM,4.25,,,UO_0000065,0,CHEMBL1267252,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum KB8 after 72 hrs by SYBR green assay,KB8,4.25,inactive,4.25,,,inactive,45,3
CHEMBL3215706,,,387.31,0.0,3.59,21,N=C(N)c1ccc(-c2cccc(-c3cccc(C(=N)N)c3)c2)cc1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.82,high_potency,7.82,chloroquine resistant,CQR,elite,1,5948
CHEMBL528489,,,342.24,0.0,1.05,23; C558,CC1(C)NC(N)=NC(=N)N1OCCc1ccccc1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,7.52,high_potency,7.52,,,elite,5,164
CHEMBL528966,,,370.43,0.0,3.12,10576,COc1cc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)ccc1O,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.85,active,6.85,,,active,6,3864
CHEMBL429711,,,225.25,0.0,2.03,NCGC00024649-02,CNC(=O)c1cc2c3ccccc3nc-2c[nH]1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,4,7375
CHEMBL5419466,,,577.61,2.0,5.67,13i,CN(O)C(=O)CCCP(=O)(OCOC(=O)CCCCc1ccccc1)OCOC(=O)CCCCc1ccccc1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL5387098,organism-based format,,CHEMBL5385862,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum K1 assessed as inhibition of parasitic growth,K1,7.3,active,7.3,,,active,1,5948
CHEMBL61559,,,311.38,0.0,3.67,116,COc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(OC)c1,IC50,'=',70000.0,nM,4.16,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.15,inactive,4.205,,,inactive,2,5948
CHEMBL585,TRIAMTERENE,4.0,253.27,0.0,0.83,SID26747035,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,IC50,'=',56298.0,nM,4.25,,,UO_0000065,0,CHEMBL1267252,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum KB8 after 72 hrs by SYBR green assay,KB8,4.25,inactive,4.25,,,inactive,45,3
CHEMBL51085,EBSELEN,3.0,274.18,,,NCGC00024072-03,O=c1c2ccccc2[se]n1-c1ccccc1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.8,inactive,4.8,,,inactive,7,3864
CHEMBL469912,PUROMYCIN,2.0,471.52,1.0,-0.79,Puromycin,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,'=',43.8,nM,7.36,,,UO_0000065,0,CHEMBL4045023,assay format,,CHEMBL4043138,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by DAPI staining-based fluorescence microscopic analysis,Dd2,7.36,active,7.233333,,,active,31,3864
CHEMBL1085945,,,265.63,0.0,0.36,rac-5a,CC(=O)N(O)CCC(Cl)P(=O)(O)O,IC50,'=',820.0,nM,6.09,,,UO_0000065,0,CHEMBL1118494,organism-based format,,CHEMBL1155443,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Ghana by micro dilution assay,GHA,6.09,active,6.09,,,active,2,164
CHEMBL4573964,,,349.23,0.0,1.81,6,CCC[n+]1c2c(n(C)c1C)C(=O)c1ccccc1C2=O,IC50,'=',14.3,nM,7.84,,,UO_0000065,0,CHEMBL4338832,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum Dd2 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,Dd2,7.84,high_potency,7.84,,,elite,2,3864
CHEMBL3289159,,,322.41,0.0,2.71,1i,CC(C)(C)c1ccc(C(=O)NOCCCCCC(=O)NO)cc1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL3296470,organism-based format,,CHEMBL3286295,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual blood stage of Plasmodium falciparum 3D7 infected in human serum assessed as [3H]hypoxanthine incorporation incubated for 48 hrs prior to 3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,3D7,7.05,active,7.05,,,active,1,7375
CHEMBL261641,,,568.1,1.0,3.99,"2, SU-11274",Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N(C)c4cccc(Cl)c4)cc32)c(C)c1C(=O)N1CCN(C)CC1,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL1041092,organism-based format,,CHEMBL1155965,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2mef assessed as DNA positive erythrocytes by hoechst 33342-thiazole orange stain based flow cytometry assay,W2mef,6.49,active,6.46,,,active,4,71
CHEMBL3410336,,,625.56,3.0,6.01,4bD,CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)OC(=O)C(C)(C)C)c1ccc(F)c(F)c1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL3411607,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 3 days by HRP2 detection based ELISA method,3D7,7.37,active,7.37,blood stage forms of chloroquine sensitive,CQS,active,3,7375
CHEMBL446050,,,710.36,2.0,7.59,7,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4C[C@@H](NCCNc5ccnc6cc(Cl)ccc56)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,IC50,'=',6.17,nM,8.21,,,UO_0000065,0,CHEMBL997856,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,"Antimalarial activity against chloroquine,mefloquine-sensitive Plasmodium falciparum D6",D6,8.21,high_potency,8.21,chloroquine mefloquine sensitive,"CQS, MEFS",elite,3,2297
CHEMBL271646,,,281.96,0.0,4.11,"Fig 6, E",Clc1nc(C(Cl)(Cl)Cl)nc2ccccc12,IC50,'=',54500.0,nM,4.26,,,UO_0000065,0,CHEMBL3877811,cell-based format,,CHEMBL3877253,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine/proguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 dye based fluorescence spectrophotometric method,K1,4.26,inactive,4.26,chloroquine/pyrimethamine/proguanil resistant,"CQR, PRGR, PYRR",inactive,5,5948
CHEMBL2333003,,,351.88,0.0,3.55,9,O=C1CSC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',200.1,nM,6.7,,,UO_0000065,0,CHEMBL2345691,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by MSF assay,3D7,6.7,active,6.7,,,active,2,7375
CHEMBL3408765,,,230.31,0.0,2.81,13b,CC(O)CCCNc1cccc2ncccc12,IC50,'=',32600.0,nM,4.49,,,UO_0000065,0,CHEMBL3411089,organism-based format,,CHEMBL3407490,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocytic stage of Plasmodium falciparum NF54 assessed as [3H]-hypoxanthine incorporation by lactate dehydrogenase assay,NF54,4.49,inactive,4.49,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL428647,PACLITAXEL,4.0,853.92,2.0,3.74,Taxol,CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL4189093,organism-based format,,CHEMBL4184306,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum FCR-3/Gambia assessed as [3H]hypoxanthine incorporation after 72 hrs,FcR3,8.52,high_potency,8.52,chloroquine sensitive,CQS,elite,15,436
CHEMBL2435542,,,400.91,0.0,3.74,39,CC(C)N(C(=O)Cc1cn(CNc2ccnc3cc(Cl)ccc23)nn1)C(C)C,IC50,'=',1592.0,nM,5.8,,,UO_0000065,0,CHEMBL2438823,organism-based format,,CHEMBL2434909,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.8,inactive,5.8,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL1951761,ENIGMOL,,301.52,0.0,4.15,"1, Enigmol",CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,IC50,'=',9200.0,nM,5.04,,,UO_0000065,0,CHEMBL2039532,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting in presence of BSA,W2,5.04,inactive,5.085,chloroquine resistant,CQR,inactive,4,5923
CHEMBL1487,ATORVASTATIN,4.0,558.65,2.0,6.31,7,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,IC50,'=',4600.0,nM,5.34,,,UO_0000065,0,CHEMBL5363209,organism-based format,,CHEMBL5360578,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asynchronous chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition infected in erythrocytes incubated for 72 hrs by SYBR green dye based assay,3D7,5.34,inactive,5.34,asynchronous chloroquine sensitive,CQS,inactive,50,7375
CHEMBL5287398,,,427.15,1.0,6.57,102e,Cc1c(Cl)ccc2cc(/C=C/C(=O)c3ccc(Br)s3)c(Cl)nc12,IC50,'<',50.0,nM,,,,UO_0000065,0,CHEMBL5232539,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum D6,D6,7.3,active,7.3,cq sensitive,CQS,active,2,2297
CHEMBL1200961,BROMPHENIRAMINE MALEATE,4.0,435.32,0.0,3.93,NCGC00093697-01,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,6.1,active,6.2,,,active,7,614
CHEMBL271204,,,361.83,1.0,5.5,5o,COc1cc2ccccc2cc1/C=N/Nc1ccnc2cc(Cl)ccc12,IC50,'=',31.8,nM,7.5,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,7.5,high_potency,7.5,chloroquine sensitive,CQS,elite,4,7375
CHEMBL4084888,,,721.95,2.0,9.63,10,CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(F)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,IC50,'=',3760.0,nM,5.42,,,UO_0000065,0,CHEMBL4045023,assay format,,CHEMBL4043138,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by DAPI staining-based fluorescence microscopic analysis,Dd2,5.42,inactive,5.42,,,inactive,2,3864
CHEMBL5283432,,,410.4,0.0,3.27,4a,CCOC(=O)/C(=C\n1cc(C(=O)OCC)c(=O)c2cc(F)ccc21)c1ccncc1,IC50,'=',8200.0,nM,5.09,,,UO_0000065,0,CHEMBL5244551,organism-based format,,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.09,inactive,5.09,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL566534,ARTEMETHER,4.0,298.38,0.0,2.84,3,CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL5246785,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.15,high_potency,8.373333,,,elite,38,5923
CHEMBL139835,CYPROTERONE ACETATE,4.0,416.95,0.0,4.61,NCGC00093751-01,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL1200964,AMITRIPTYLINE HYDROCHLORIDE,4.0,313.87,0.0,4.17,NCGC00093609-01,CN(C)CCC=C1c2ccccc2CCc2ccccc21,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,6,5923
CHEMBL150355,,,418.03,0.0,3.94,23b,CC(C)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',18.8,nM,7.73,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.73,high_potency,7.73,,,elite,2,748
CHEMBL38827,LUMEFANTRINE,4.0,528.95,2.0,9.15,Lumefantrine,CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,IC50,'=',4.5,nM,8.35,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.35,high_potency,8.1,drug resistant,MDR,elite,48,7375
CHEMBL1836622,,,726.52,2.0,0.84,3,CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL2445693,organism-based format,,CHEMBL2440073,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,3D7,6.05,active,6.05,ring stage of chloroquine sensitive,CQS,active,2,7375
CHEMBL218680,,,328.2,1.0,5.44,44,O=C(/C=C/c1cnc2ccccc2c1)c1ccc(Cl)c(Cl)c1,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,4.92,inactive,4.92,,,inactive,2,5923
CHEMBL1761021,,,434.92,0.0,4.58,5n,O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccccc1)N1CCOCC1,IC50,'=',6720.0,nM,5.17,,,UO_0000065,0,CHEMBL1763952,organism-based format,,CHEMBL1759987,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug- resistant Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation after 72 hrs,Dd2,5.17,inactive,5.17,multidrug resistant,MDR,inactive,1,3864
CHEMBL2334055,,,514.71,1.0,4.27,49n,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)C2CCN(C)CC2)cc1)c1ccccc1,IC50,'<',7.8,nM,,,,UO_0000065,0,CHEMBL2342739,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 48 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,8.11,high_potency,8.106667,chloroquine sensitive,CQS,elite,4,4725
CHEMBL1256612,,,220.19,0.0,-0.26,9a,COc1nncc(-c2cnnc(OC)n2)n1,IC50,'=',4100.0,nM,5.39,,,UO_0000065,0,CHEMBL4481277,organism-based format,,CHEMBL4480402,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected HEK293 cells by DAPI-staining based assay,3D7,5.39,inactive,5.39,,,inactive,1,7375
CHEMBL451356,,,330.39,0.0,2.8,13,c1cc(-c2cc3ccc(C4=NCCN4)cc3o2)ccc1C1=NCCN1,IC50,'=',109.0,nM,6.96,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.96,active,6.96,chloroquine resistant,CQR,active,1,5948
CHEMBL565698,,,487.69,0.0,4.47,7j,CC(C)N1CCN(Cc2ccc([C@@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)n2C)CC1,IC50,'=',8.3,nM,8.08,,,UO_0000065,0,CHEMBL1041451,organism-based format,,CHEMBL1154742,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 (Thailand) assessed as growth inhibition by [3H]hypoxanthine incorporation assay,K1,8.08,high_potency,8.08,chloroquine resistant,CQR,elite,2,5948
CHEMBL3289160,,,324.38,0.0,2.2,1j,CC(C)Oc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL3296470,organism-based format,,CHEMBL3286295,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual blood stage of Plasmodium falciparum 3D7 infected in human serum assessed as [3H]hypoxanthine incorporation incubated for 48 hrs prior to 3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,3D7,6.82,active,6.82,,,active,1,7375
CHEMBL5400726,,,495.99,1.0,5.16,53p,O=C(/C=C/c1ccco1)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,IC50,'=',4450.0,nM,5.35,,,UO_0000065,0,CHEMBL5345214,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,5.35,inactive,5.35,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL4090804,,,465.48,1.0,6.16,17a,FC(F)(F)c1cc(-c2cccnc2)cc(-c2nnc(Nc3ccc(CN4CCCC4)cc3)o2)c1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL4018984,cell-based format,,CHEMBL4017499,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7A infected in red blood cells preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting,3D7,7.52,high_potency,7.52,,,elite,1,7375
CHEMBL5312868,,,397.53,0.0,4.46,1802214,Cc1ccn2cc(-c3ccc(N4CCC(NCc5cccnc5)CC4)cc3)nc2c1,IC50,'=',5370.0,nM,5.27,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.27,inactive,5.27,,,inactive,3,3864
CHEMBL2146545,,,377.88,0.0,4.96,11,CN(C)c1cccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)c1,IC50,'=',53.5,nM,7.27,,,UO_0000065,0,CHEMBL2150335,organism-based format,,CHEMBL2146461,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human red blood cells after 72 hrs by parasite lactate dehydrogenase assay,W2,7.27,active,7.27,chloroquine resistant,CQR,active,2,5923
CHEMBL4457749,,,435.4,1.0,6.27,75; T31,CCCCN(CCCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,IC50,'=',0.041,nM,10.39,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,10.39,high_potency,7.42,multidrug resistant,MDR,elite,7,3864
CHEMBL144037,,,291.83,0.0,4.03,AQ-13,CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,10,59
CHEMBL4127500,,,696.53,2.0,5.02,10b,c1cc(OCCOc2ccc(C[n+]3ccc(N4CCCC4)cc3)cc2)ccc1C[n+]1ccc(N2CCCC2)cc1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL4124881,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorimetric assay,3D7,7.8,high_potency,7.8,,,elite,1,7375
