Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL554190,QUINACRINE DIHYDROCHLORIDE,,472.89,1.0,5.97,NCGC00094270-01,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',0.08,nM,10.1,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,10.1,high_potency,8.6,,14,614
CHEMBL554190,QUINACRINE DIHYDROCHLORIDE,,472.89,1.0,5.97,NCGC00094270-01,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',0.15,nM,9.82,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,9.82,high_potency,8.31,,14,5923
CHEMBL554190,QUINACRINE DIHYDROCHLORIDE,,472.89,1.0,5.97,NCGC00094270-01,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',199.53,nM,6.7,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,6.7,active,8.21,,14,3864
CHEMBL7568,QUINACRINE,2.0,399.97,1.0,5.97,Quinacrine,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,7.54,high_potency,7.615,MDR,7,3864
CHEMBL7568,QUINACRINE,2.0,399.97,1.0,5.97,QUINACRINE DIHYDROCHLORIDE,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL3055249,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,K1,7.37,active,7.37,CQR,7,5948
CHEMBL554190,QUINACRINE DIHYDROCHLORIDE,,472.89,1.0,5.97,NCGC00094270-01,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,7.0,active,8.5,,14,7375
CHEMBL554190,QUINACRINE DIHYDROCHLORIDE,,472.89,1.0,5.97,NCGC00094270-01,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',125.89,nM,6.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,6.9,active,8.41,,14,892
CHEMBL7568,QUINACRINE,2.0,399.97,1.0,5.97,mepacrine,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL3055250,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,3D7,7.89,high_potency,7.89,CQS,7,7375
CHEMBL484526,,,423.0,1.0,6.41,18c,CCN(CC)CCCC(C)Nc1c2c3ccccc3nc-2n(C)c2cc(Cl)ccc12,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,6.89,active,6.89,CQS,1,164
CHEMBL519350,,,423.0,1.0,6.41,18d,CCN(CC)CCCC(C)Nc1c2c3ccccc3nc-2n(C)c2ccc(Cl)cc12,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,7.37,active,7.37,CQS,1,164
CHEMBL514022,,,423.0,1.0,6.41,18b,CCN(CC)CCCC(C)Nc1c2c3ccccc3nc-2n(C)c2cccc(Cl)c12,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,6.46,active,6.46,CQS,1,164
CHEMBL473491,,,388.56,1.0,5.75,18a,CCN(CC)CCCC(C)Nc1c2c3ccccc3nc-2n(C)c2ccccc12,IC50,'=',620.0,nM,6.21,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,6.21,active,6.21,CQS,1,164
CHEMBL242083,,,501.89,0.0,4.49,15,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCN)c2c1,IC50,'=',1250.0,nM,5.9,,,UO_0000065,0,CHEMBL892145,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR3 by hypoxanthine uptake,FcR3,5.9,inactive,5.9,CQR,4,436
CHEMBL242083,,,501.89,0.0,4.49,15,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCN)c2c1,IC50,'=',1250.0,nM,5.9,,,UO_0000065,0,CHEMBL892144,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 by hypoxanthine uptake,W2,5.9,inactive,5.9,CQR,4,5923
CHEMBL242083,,,501.89,0.0,4.49,15,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCN)c2c1,IC50,'=',910.0,nM,6.04,,,UO_0000065,0,CHEMBL892143,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by hypoxanthine uptake,3D7,6.04,active,6.04,CQS,4,7375
CHEMBL242083,,,501.89,0.0,4.49,15,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCN)c2c1,IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL892146,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Bre1 by hypoxanthine uptake,Bre1,5.9,inactive,5.9,CQR,4,26
CHEMBL593717,,,356.9,1.0,6.43,4,CCCCCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',18100.0,nM,4.74,,,UO_0000065,0,CHEMBL1070677,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of [3H]hypoxanthine incorporation,3D7,4.74,inactive,4.74,CQS,4,7375
CHEMBL593717,,,356.9,1.0,6.43,4,CCCCCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',27200.0,nM,4.57,,,UO_0000065,0,CHEMBL1070678,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation,W2,4.57,inactive,4.57,CQR,4,5923
CHEMBL593717,,,356.9,1.0,6.43,4,CCCCCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',14600.0,nM,4.84,,,UO_0000065,0,CHEMBL1070679,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCR3/Gambia assessed as inhibition of [3H]hypoxanthine incorporation,FcR3,4.84,inactive,4.84,CQR,4,436
CHEMBL593717,,,356.9,1.0,6.43,4,CCCCCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',16300.0,nM,4.79,,,UO_0000065,0,CHEMBL1070680,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Bre1 assessed as inhibition of [3H]hypoxanthine incorporation,Bre1,4.79,inactive,4.79,CQR,4,26
CHEMBL5409165,,,314.82,1.0,5.26,111,CCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',26.4,nM,7.58,,,UO_0000065,0,CHEMBL5329419,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition by SYBR Green I dye based assay,3D7,7.58,high_potency,7.58,CQS,1,7375
CHEMBL1076010,,,591.12,2.0,8.68,18,CCCCNc1nc(Nc2ccccc2)nc(Nc2ccc(Nc3c4ccc(Cl)cc4nc4ccc(OC)cc34)cc2)n1,IC50,'=',289.17,nM,6.54,,,UO_0000065,0,CHEMBL1115717,organism-based format,,CHEMBL1153706,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs,3D7,6.54,active,6.54,CQS,1,7375
CHEMBL5406021,,,578.02,2.0,6.32,109a,CCCN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)C(CNc1c2ccc(Cl)cc2nc2ccc(OC)cc12)C3=O,IC50,'=',3.65,nM,8.44,,,UO_0000065,0,CHEMBL5329419,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition by SYBR Green I dye based assay,3D7,8.44,high_potency,8.44,CQS,1,7375
CHEMBL1076046,,,652.18,2.0,8.36,27,CCN(CC)CCNc1nc(Nc2ccc(F)cc2)nc(Nc2ccc(Nc3c4ccc(Cl)cc4nc4ccc(OC)cc34)cc2)n1,IC50,'=',27.88,nM,7.55,,,UO_0000065,0,CHEMBL1115717,organism-based format,,CHEMBL1153706,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs,3D7,7.55,high_potency,7.55,CQS,1,7375
CHEMBL1076008,,,634.19,2.0,8.22,16,CCN(CC)CCNc1nc(Nc2ccccc2)nc(Nc2ccc(Nc3c4ccc(Cl)cc4nc4ccc(OC)cc34)cc2)n1,IC50,'=',21.78,nM,7.66,,,UO_0000065,0,CHEMBL1115717,organism-based format,,CHEMBL1153706,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs,3D7,7.66,high_potency,7.66,CQS,1,7375
CHEMBL4747559,,,329.83,0.0,4.07,16,CNCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',116.7,nM,6.93,,,UO_0000065,0,CHEMBL4702840,organism-based format,,CHEMBL4699524,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by LDH assay,Dd2,6.93,active,6.93,CQR,4,3864
CHEMBL4747559,,,329.83,0.0,4.07,77b,CNCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',9.1,nM,8.04,,,UO_0000065,0,CHEMBL5241730,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,8.04,high_potency,8.04,,4,4725
CHEMBL4747559,,,329.83,0.0,4.07,77b,CNCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',116.7,nM,6.93,,,UO_0000065,0,CHEMBL5241741,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum DD2,Dd2,6.93,active,6.93,,4,3864
CHEMBL4747559,,,329.83,0.0,4.07,16,CNCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',9.1,nM,8.04,,,UO_0000065,0,CHEMBL4702839,organism-based format,,CHEMBL4699524,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,8.04,high_potency,8.04,CQS,4,4725
CHEMBL1076050,,,567.03,2.0,7.65,32,CNc1nc(Nc2ccc(F)cc2)nc(Nc2ccc(Nc3c4ccc(Cl)cc4nc4ccc(OC)cc34)cc2)n1,IC50,'=',115.83,nM,6.94,,,UO_0000065,0,CHEMBL1115717,organism-based format,,CHEMBL1153706,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs,3D7,6.94,active,6.94,CQS,1,7375
CHEMBL438457,,,444.97,1.0,6.09,5a (DP),COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',137.0,nM,6.86,,,UO_0000065,0,CHEMBL863584,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.86,active,6.86,CQR,6,5923
CHEMBL438457,,,444.97,1.0,6.09,8a,COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',96.8,nM,7.01,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,7.01,active,7.01,CQS,6,1503
CHEMBL438457,,,444.97,1.0,6.09,5a (DP),COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',97.0,nM,7.01,,,UO_0000065,0,CHEMBL863585,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.01,active,7.01,CQS,6,1503
CHEMBL438457,,,444.97,1.0,6.09,8a,COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',112.0,nM,6.95,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.95,active,6.95,CQS,6,7375
CHEMBL438457,,,444.97,1.0,6.09,5a (DP),COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',112.0,nM,6.95,,,UO_0000065,0,CHEMBL856510,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.95,active,6.95,CQS,6,7375
CHEMBL438457,,,444.97,1.0,6.09,8a,COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',137.0,nM,6.86,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.86,active,6.86,CQR,6,5923
CHEMBL219333,,,351.8,0.0,4.22,5b(DP),COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2c1,IC50,'=',30.8,nM,7.51,,,UO_0000065,0,CHEMBL863584,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.51,high_potency,7.51,CQR,8,5923
CHEMBL219333,,,351.8,0.0,4.22,8b,COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2c1,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,7.21,active,7.205,CQS,8,1503
CHEMBL219333,,,351.8,0.0,4.22,8b,COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2c1,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,9.0,high_potency,9.0,CQS,8,7375
CHEMBL219333,,,351.8,0.0,4.22,5b(DP),COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2c1,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL856510,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,9.0,high_potency,9.0,CQS,8,7375
CHEMBL219333,,,351.8,0.0,4.22,5b(DP),COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2c1,IC50,'=',4.5,nM,8.35,,,UO_0000065,0,CHEMBL856511,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.35,high_potency,8.35,CQR,8,5948
CHEMBL219333,,,351.8,0.0,4.22,8b,COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2c1,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,7.51,high_potency,7.51,CQR,8,5923
CHEMBL219333,,,351.8,0.0,4.22,8b,COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2c1,IC50,'=',4.5,nM,8.35,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,8.35,high_potency,8.35,CQR,8,5948
CHEMBL219333,,,351.8,0.0,4.22,5b(DP),COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2c1,IC50,'=',62.6,nM,7.2,,,UO_0000065,0,CHEMBL863585,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.2,active,7.205,CQS,8,1503
CHEMBL4765202,,,327.82,0.0,3.46,17,COc1ccc2nc3cc(Cl)ccc3c(N3CCNCC3)c2c1,IC50,'=',1672.2,nM,5.78,,,UO_0000065,0,CHEMBL4702840,organism-based format,,CHEMBL4699524,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by LDH assay,Dd2,5.78,inactive,5.78,CQR,4,3864
CHEMBL4765202,,,327.82,0.0,3.46,17,COc1ccc2nc3cc(Cl)ccc3c(N3CCNCC3)c2c1,IC50,'=',1491.8,nM,5.83,,,UO_0000065,0,CHEMBL4702839,organism-based format,,CHEMBL4699524,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.83,inactive,5.83,CQS,4,4725
CHEMBL4765202,,,327.82,0.0,3.46,77c,COc1ccc2nc3cc(Cl)ccc3c(N3CCNCC3)c2c1,IC50,'=',1491.8,nM,5.83,,,UO_0000065,0,CHEMBL5241730,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.83,inactive,5.83,,4,4725
CHEMBL4765202,,,327.82,0.0,3.46,77c,COc1ccc2nc3cc(Cl)ccc3c(N3CCNCC3)c2c1,IC50,'=',1672.2,nM,5.78,,,UO_0000065,0,CHEMBL5241741,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum DD2,Dd2,5.78,inactive,5.78,,4,3864
CHEMBL450960,,,653.05,2.0,10.36,5c,COc1ccc2nc3cc(Cl)ccc3c(NC(c3ccc(Cl)cc3)(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',135.0,nM,6.87,,,UO_0000065,0,CHEMBL1012855,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum NF54 infected human A+ erythrocytes by [3H]hypoxanthine uptake,NF54,6.87,active,6.87,CQS,2,4725
CHEMBL450960,,,653.05,2.0,10.36,5c,COc1ccc2nc3cc(Cl)ccc3c(NC(c3ccc(Cl)cc3)(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',199.0,nM,6.7,,,UO_0000065,0,CHEMBL1012856,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-resistant asynchronous Plasmodium falciparum K1 infected human A+ erythrocytes by [3H]hypoxanthine uptake,K1,6.7,active,6.7,CQR,2,5948
CHEMBL496377,,,542.51,2.0,8.5,4l,COc1ccc2nc3cc(Cl)ccc3c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL1012853,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 infected human A+ erythrocytes by [3H]hypoxanthine uptake,3D7,9.0,high_potency,9.0,CQS,4,7375
CHEMBL496377,,,542.51,2.0,8.5,4l,COc1ccc2nc3cc(Cl)ccc3c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL1012855,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum NF54 infected human A+ erythrocytes by [3H]hypoxanthine uptake,NF54,7.72,high_potency,7.72,CQS,4,4725
CHEMBL496377,,,542.51,2.0,8.5,4l,COc1ccc2nc3cc(Cl)ccc3c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL1012854,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant synchronous Plasmodium falciparum K1 infected human A+ erythrocytes by [3H]hypoxanthine uptake,K1,8.1,high_potency,7.9,CQR,4,5948
CHEMBL496377,,,542.51,2.0,8.5,4l,COc1ccc2nc3cc(Cl)ccc3c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL1012856,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-resistant asynchronous Plasmodium falciparum K1 infected human A+ erythrocytes by [3H]hypoxanthine uptake,K1,7.7,high_potency,7.9,CQR,4,5948
CHEMBL5436793,,,593.04,2.0,5.43,109b,COc1ccc2nc3cc(Cl)ccc3c(NCC3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(CN(C)C)C5=O)c2c1,IC50,'=',4.33,nM,8.36,,,UO_0000065,0,CHEMBL5329419,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition by SYBR Green I dye based assay,3D7,8.36,high_potency,8.36,CQS,1,7375
CHEMBL3216196,,,467.27,0.0,4.98,3,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL1070680,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Bre1 assessed as inhibition of [3H]hypoxanthine incorporation,Bre1,6.77,active,6.77,CQR,4,26
CHEMBL241865,,,430.81,0.0,4.98,2,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL892145,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR3 by hypoxanthine uptake,FcR3,6.7,active,6.7,CQR,4,436
CHEMBL241865,,,430.81,0.0,4.98,2,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL892144,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 by hypoxanthine uptake,W2,6.74,active,6.74,CQR,4,5923
CHEMBL3216196,,,467.27,0.0,4.98,3,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL1070679,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCR3/Gambia assessed as inhibition of [3H]hypoxanthine incorporation,FcR3,6.7,active,6.7,CQR,4,436
CHEMBL241865,,,430.81,0.0,4.98,2,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL892143,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by hypoxanthine uptake,3D7,6.89,active,6.89,CQS,4,7375
