Smiles,y_true,y_pred
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)nc4)n3n2)c1,6.21,7.047397
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)nc4)n3n2)c1,6.09,7.047397
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4cncc(S(C)(=O)=O)c4)n3n2)c1,6.33,6.9107356
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4cncc(S(C)(=O)=O)c4)n3n2)c1,6.2,6.909526
CS(=O)(=O)c1cncc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)c1,7.43,7.334024
CS(=O)(=O)c1cncc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)c1,7.51,7.334024
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1,6.68,7.3007655
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1,6.56,7.300161
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)cc1,6.3,7.055863
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)cc1,6.17,7.0552583
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)cc1,6.72,6.9176893
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)cc1,6.58,6.9176893
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4cccc([S+](C)[O-])c4)n3n2)cc1,6.06,6.7123947
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4cccc([S+](C)[O-])c4)n3n2)cc1,6.06,6.7129993
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4ccc(S(C)(=O)=O)cc4)nn23)cc1,6.09,7.320116
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4ccc(S(C)(=O)=O)cc4)nn23)cc1,6.01,7.320116
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,8.96,7.5027347
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,8.96,7.5033393
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc([S+](C)[O-])c4)nn23)cc1,7.52,6.814286
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc([S+](C)[O-])c4)nn23)cc1,7.46,6.8145885
C[S+]([O-])c1ccc(-c2cnc3ccc(NC4CCN(S(C)(=O)=O)CC4)nn23)cc1,6.3,5.744273
C[S+]([O-])c1ccc(-c2cnc3ccc(NC4CCN(S(C)(=O)=O)CC4)nn23)cc1,6.36,5.7445755
C[S+]([O-])c1ccc(-c2cnc3ccc(NC4CCS(=O)(=O)CC4)nn23)cc1,6.28,6.401731
C[S+]([O-])c1ccc(-c2cnc3ccc(NC4CCS(=O)(=O)CC4)nn23)cc1,6.31,6.4025626
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4ccc(S(C)(=O)=O)cc4)nn23)cc1,6.63,6.624411
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4ccc(S(C)(=O)=O)cc4)nn23)cc1,6.37,6.624411
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cccc(S(C)(=O)=O)c4)nn23)cc1,6.56,6.5773954
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cccc(S(C)(=O)=O)c4)nn23)cc1,6.63,6.5781517
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cccc([S+](C)[O-])c4)nn23)cc1,6.07,6.687602
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cccc([S+](C)[O-])c4)nn23)cc1,6.09,6.6869974
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cnccn4)nn23)cc1,6.36,6.6103516
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cnccn4)nn23)cc1,6.33,6.6105027
C[S+]([O-])c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)cc23)cc1,8.22,8.077803
C[S+]([O-])c1ccc(Nc2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)cc1,6.31,6.584501
C[S+]([O-])c1ccc(Nc2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)cc1,6.26,6.584652
C[S+]([O-])c1ccc(Nc2cnc3ccc(-c4cccc([S+](C)[O-])c4)nn23)cc1,5.42,6.7054405
C[S+]([O-])c1cccc(-c2ccc3ncc(-c4ccc(C(N)=O)cc4)n3n2)c1,6.99,6.614131
C[S+]([O-])c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,7.41,7.035303
C[S+]([O-])c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,7.44,7.035303
C[S+]([O-])c1cccc(-c2ccc3ncc(-c4cccc([S+](C)[O-])c4)n3n2)c1,6.82,6.33306
C[S+]([O-])c1cccc(-c2ccc3ncc(-c4cccc([S+](C)[O-])c4)n3n2)c1,7.06,6.33323
C[S+]([O-])c1cccc(-c2ccc3ncc(Nc4ccc(S(C)(=O)=O)cc4)n3n2)c1,5.44,6.663414
C[S+]([O-])c1cccc(-c2ccc3ncc(Nc4cccc(S(C)(=O)=O)c4)n3n2)c1,5.12,6.7063475
C[S+]([O-])c1cccc(-c2cnc3ccc(-c4ccc(S(C)(=O)=O)cc4)nn23)c1,5.77,7.0770273
C[S+]([O-])c1cccc(Nc2cnc3ccc(-c4cccc([S+](C)[O-])c4)nn23)c1,5.33,6.817914
Cc1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1C(F)(F)F,7.59,6.5113325
Cc1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1C(F)(F)F,7.49,6.5114837
Clc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.69,5.953499
Clc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.74,5.953801
FC(F)(F)Oc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.93,5.978594
FC(F)(F)Oc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.84,5.978896
FC(F)(F)c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cn1,6.06,6.3138275
FC(F)(F)c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cn1,6.02,6.313235
Fc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,6.86,5.536257
Fc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,6.73,5.536257
Fc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1F,6.38,6.320361
Fc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1F,6.3,6.3201914
Fc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.69,5.6451025
Fc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.57,5.6451025
NC(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,8.82,7.1127043
NC(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,8.92,7.1127043
NCc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,6.47,5.738226
NCc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,6.31,5.7376213
NCc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.23,5.941405
NCc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.54,5.941405
O=S(=O)(c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1)N1CCOCC1,5.83,6.232302
O=S(=O)(c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1)N1CCOCC1,5.65,6.2323775
O=S(=O)(c1cccc(-c2ccc3ncc(-c4ccc(-c5nnn[nH]5)cc4)n3n2)c1)C1CC1,7.6,6.963344
O=S(=O)(c1cccc(-c2ccc3ncc(-c4ccc(-c5nnn[nH]5)cc4)n3n2)c1)C1CC1,7.37,6.963344
c1cc(-c2ccc3ncc(-c4ccncc4)n3n2)cc(N2CCOCC2)c1,6.61,5.8930287
c1cc(-c2ccc3ncc(-c4ccncc4)n3n2)cc(N2CCOCC2)c1,6.55,5.893331
c1cncc(-c2ccc3ncc(-c4cccnc4)n3n2)c1,5.9,6.451921
c1cncc(-c2ccc3ncc(-c4cccnc4)n3n2)c1,5.97,6.452752
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,5.89,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.59,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.72,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.32,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.52,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.59,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.32,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,8.16,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.02,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.24,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.43,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.27,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.22,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.24,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.32,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.34,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.55,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.61,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.25,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.06,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.19,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.24,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,8.18,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.7,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.2,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,8.17,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.65,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.32,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.74,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.13,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.15,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.49,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.52,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.35,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.17,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.37,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.35,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.55,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.98,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.42,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.57,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.13,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.51,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.7,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.37,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.54,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.22,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.32,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.96,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.21,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.27,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.32,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.21,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.22,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.2,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.97,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.22,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.74,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.42,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.7,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.97,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.63,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.6,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.02,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.67,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.0,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.41,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.71,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.88,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.24,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.27,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.13,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.06,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.22,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.48,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.5,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.87,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.3,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.06,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.09,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.53,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.29,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.63,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.17,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.69,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.57,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.27,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.32,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.73,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.26,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.95,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.85,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.89,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.89,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.15,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.43,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.18,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.89,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.56,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.19,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,5.98,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.49,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.51,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.3,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.26,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.11,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.24,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.38,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.73,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.38,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.32,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.32,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.13,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.66,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.8,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.87,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.32,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.33,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.21,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.24,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.93,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.5,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.69,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.52,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.31,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.36,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,9.15,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.92,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.38,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.86,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.32,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.74,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.01,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.57,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.17,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,5.67,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.39,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.05,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.34,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.75,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.01,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.23,7.019581
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.71,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.57,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.11,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.15,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.27,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,8.24,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.1,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.3,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.48,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.31,7.0207906
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.97,7.0201855
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.42,7.0201855
