Smiles,y_true,y_pred
C=CC(=O)OCC(C)(C)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1ccccc1,4.89,5.362469
N=C(N)c1ccc(OCc2ccc(COc3ccc(C(=N)N)cc3)cc2)cc1,6.94,7.0167975
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.77,7.2511306
COc1cc(NC(C)CCCN)c2ncccc2c1,5.81,6.180199
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.25,7.2511306
CCOc1ccc(-c2nonc2NC(=O)c2cccc(C)c2)cc1OCC,6.81,5.379512
C(=N/Nc1nncc2ccccc12)\c1c[nH]c2ccccc12,4.86,5.277866
Cc1[nH]c2ccccc2c1/C=N/Nc1nncc2ccccc12,4.91,5.0593586
Brc1ccc2cc(CNCC3CCNCC3)sc2c1,7.28,5.9762993
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.0,7.9772577
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,5.82,5.1409183
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,7.91,6.604585
Cc1ccc(Cn2c(N3CCC(C(=O)NCc4cccs4)CC3)nc3ccccc32)cc1,6.08,5.560891
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.41,8.889025
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.76,7.9772577
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,6.61,6.954715
C[C@@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,7.77,5.8049626
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.64,8.426446
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.31,6.2368045
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,4.62,8.331495
COc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1,5.45,5.612627
NC1=NC(c2ccco2)NC(NCCCOc2ccc(Cl)cc2)=N1,6.0,5.1603956
C[C@H]1[C@H](N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.4,8.363146
c1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.07,5.2748227
CSc1ccccc1C(=O)Nc1nc(-c2ccccn2)cs1,5.34,6.486924
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.36,8.426446
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.89,7.8956976
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.52,8.426446
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.1,4.835373
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.29,7.2505217
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,5.678362
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.3,5.678971
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,7.2505217
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.01,7.9772577
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.36,7.51407
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.66,5.6345387
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.55,6.996712
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.77,5.7240114
CC(=O)c1sc(NC(=O)Nc2ccc(C)cc2C)nc1C,5.7,4.688078
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,6.02,5.5268064
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.48,8.426446
COc1cc(NC(C)CCCN)c2ncccc2c1,5.68,6.179895
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,6.81,6.635018
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.17,8.426446
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,7.280346
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.8,8.889025
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.7,7.9772577
CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,8.01,8.1452465
O=C(NO)c1ccccc1O,4.45,5.0703144
O=C(CCCCCCC(=O)NO)NO,5.65,6.8579383
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.59,7.8956976
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.91,7.9772577
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,7.2505217
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.57,8.67843
Cc1n(CC(C)C)c2c([n+]1C1CC1)C(=O)c1ccccc1C2=O,6.86,8.403317
CCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.56,8.425229
Cc1n(CC(C)C)c2c([n+]1CC(C)C)C(=O)c1ccccc1C2=O,6.09,8.453227
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,8.22,5.4756794
C[C@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,7.41,7.340603
C[C@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,6.96,7.3399944
FC(F)(F)c1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5[nH]4)CC3)cc2)n1,5.82,7.6936235
CC(C)(C)CC(C)(C)NCC(O)COc1ccc2c(c1)CCC2,5.76,5.4616804
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1,6.31,6.2015023
O=C(NO)c1ccccc1O,4.29,5.0703144
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.58,7.26939
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.64,7.2511306
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,7.5067663
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,6.19,8.506788
N[C@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,7.12,5.6436687
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,6.85,4.6113873
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,5.18,5.7538357
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.5,4.835373
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.426446
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.85,5.72462
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,5.08,7.436162
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.22,7.2505217
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,4.9,4.835373
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.0,4.835373
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.81,7.9772577
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.64,7.2505217
CCCc1cc(O)c2c3c(c(=O)oc2c1)CN(C)CC3,5.59,5.197523
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,6.21,6.013123
CCCn1c(NC(=O)c2ccc3ccccc3n2)nc2ccccc21,6.25,5.6594934
Cc1cn2c(-c3ccnc(NCC4CC4)n3)c(-c3ccc(F)c(NS(C)(=O)=O)c3)nc2cc1CN(C)C,7.39,5.751401
O=C(/C=C/c1ccc(F)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.4836373
O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.459291
Clc1ccc2c(NCCNC3CCC4(CC3)OOC3(c5ccccc5)CC(c5ccccc5)=CC3O4)ccnc2c1,7.68,7.484246
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,6.25,8.763641
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.96,4.7878976
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,5.3,5.1421356
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.49,8.686951
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.519548
N=C(N)c1ccc(NC(=O)CCCCC(=O)Nc2ccc(C(=N)N)cc2)cc1,6.19,4.21576
O=C(/C=C/c1ccccc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.152528
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,7.54,8.097772
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,5.28,7.4349446
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.09,5.7240114
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,6.59,8.426446
CN(C)c1cc(NC(=O)Nc2ccccc2)c2ccccc2n1,5.5,6.1410933
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,7.14,8.505571
O=C(NO)c1ccccc1O,4.29,5.0703144
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.77,5.7240114
C/C=C(\C=C(C)\C=C\C=C\C=C(/C)C(=O)[C@H]1C(=O)N[C@]2(O)CCO[C@H]12)C(=O)O,4.36,6.657386
CC(C)(C)c1ccc(NC(=O)NOCCCCCC(=O)NO)cc1,5.46,5.7075777
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,5.77,8.098989
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.55,5.7240114
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,7.41,8.39723
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.79,8.396013
NC(CCc1ccccc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,7.62,4.6430373
O=S(=O)([O-])C(F)(F)F.c1ccc2c(c1)[I+]c1ccccc1-2,6.89,6.79829
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.15,8.749034
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1,5.89,6.201198
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.7,8.795292
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,5.75,6.6201057
COc1cc(NC(C)CCCN)c2ncccc2c1,6.4,6.179895
OC(CNC1CCCCC1)Cn1c2ccccc2c2ccccc21,6.56,6.3816266
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.71,7.2505217
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.09,7.2505217
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.41,8.750252
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.9,7.2511306
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.57,8.686951
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,4.85,8.708862
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,6.79,8.763641
C[n+]1c2ccccc2cc2[n-]c3ccccc3c21,7.71,6.186438
