Smiles,y_true,y_pred
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.55,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.85,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.07,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.35,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.6,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.6,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.0,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.81,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.96,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.48,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.47,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.85,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.36,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.05,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.6,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.86,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.72,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.82,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.88,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.92,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.22,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.94,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.05,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.24,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.0,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.16,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.44,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.15,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.41,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.07,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.54,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.4,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.42,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.22,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.081132
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1Cl,4.95,6.030662
CCc1nc(N)nc(N)c1-c1ccc(OC)cc1,6.52,5.808703
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.48,6.08827
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.52,6.08827
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,7.46,6.08827
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.51,6.08827
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.48,6.08827
CCc1nc(N)nc(N)c1-c1ccc(OCc2ccc(Cl)cc2Cl)c(OC)c1,5.43,6.4421105
CCc1nc(N)nc(N)c1-c1ccc2c(c1)OCO2,6.4,6.284624
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,6.4,5.854147
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.6,5.854147
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.04,5.854147
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,6.38,5.854147
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.4,5.854147
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.04,5.854147
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.88,5.854147
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,9.22,5.854147
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,6.38,5.854147
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.854147
CCc1nc(N)nc(N)c1-c1cccc(OC)c1,8.43,6.0277543
CCc1nc(N)nc(N)c1-c1cccc(OC)c1,9.7,6.0277543
CCc1nc(N)nc(N)c1-c1ccccc1,6.14,5.597294
CCc1nc(N)nc(N)c1-c1ccccc1,6.15,5.597294
CCc1nc(N)nc(N)c1Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,4.95,5.935745
CCc1nc(N)nc(N)c1Cc1ccc(-c2ccc(C(=O)OC)cc2)cc1,5.09,6.193303
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,6.11,5.4624176
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,4.53,5.4624176
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)OC)c2)cc1,6.14,5.955624
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)OC)c2)cc1,4.46,5.955624
CCc1nc(N)nc(N)c1Cc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,5.44,6.379761
CCc1nc(N)nc(N)c1Cc1cccc(-c2ccc(C(=O)O)cc2)c1,5.07,5.4414225
CCc1nc(N)nc(N)c1Cc1cccc(-c2ccc(C(=O)OC)cc2)c1,4.47,5.7940903
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)O)c2)c1,5.38,4.943743
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)O)c2)c1,4.46,4.943743
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)OC)c2)c1,4.4,5.585084
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)OC)c2)c1,5.31,5.585084
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,7.2,5.669386
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.74,5.669386
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.4,5.669386
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.63,5.669386
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.36,5.669386
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.66,5.7296767
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.29,5.7296767
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.54,5.7296767
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,5.76,5.7296767
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.6,5.7296767
CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O,7.25,5.673948
CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O,8.34,5.673948
CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O,8.34,5.673948
CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O,7.25,5.673948
CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O,8.3,5.673948
CCn1cc(-c2cccc(C(=O)N[C@@H](C)CN3CCc4ccccc4C3)c2)cn1,5.01,6.062584
CCn1cc(-c2cccc(C(=O)N[C@@H](C)CN3CCc4ccccc4C3)c2)cn1,5.04,6.062584
CCn1cc(-c2cccc(C(=O)N[C@@H](C)CN3CCc4ccccc4C3)c2)cn1,5.08,6.062584
CN(C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1)c1ccccc1,5.57,6.2977643
CN(C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1)c1ccccc1,5.57,6.2977643
CN(C)C(=O)CN1CC[C@@H](N2CC(=O)N3[C@H](c4ccc5c(c4)OCO5)c4[nH]c5ccccc5c4C[C@@H]3C2=O)C1,5.7,5.4682145
CN(C)C(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.82,6.621737
CN(C)C(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.02,6.621737
CN(C)C(=O)n1cnc(S(=O)(=O)N(C)c2ccccc2)n1,6.48,6.352606
CN(C)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,7.33,6.1020594
CN(C)C(=O)n1cnc(S(=O)(=O)c2ccc(Cl)cc2)n1,6.24,6.1999164
CN(C)C(=O)n1cnc(SCc2ccccc2)n1,6.36,5.4679046
CN(C)C(=O)n1cnc(S[C@@H]2C[C@H]3CC[C@@H]2C3)n1,6.85,6.01132
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,6.14,6.0766296
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,5.76,6.0766296
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,6.44,6.0766296
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,5.78,6.0766296
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,5.99,6.0766296
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,6.34,6.0766296
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,5.75,6.0766296
CN(C)C12C/C(=N\O)C(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,6.0,5.385909
CN(C)C12C/C(=N\O)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.9,4.9266853
CN(C)C12CC(=O)NC(C(c3ccccc3)C1)C(c1ccccc1)C2,5.85,5.1844835
CN(C)C12CC(=O)NC(C(c3ccccc3)C1)C(c1ccccc1)C2,5.85,5.1844835
CN(C)C12CC(N)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.21,4.857224
CN(C)C12CC(NC(=O)CCN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.16,5.1180487
CN(C)C12CC(NC(=O)CN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.96,5.0312614
CN(C)C12CC(NCCN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.97,5.2706027
CN(C)C12CC(NCN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.0,5.0595765
CN(C)C12CC(O)C(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,6.01,5.3428907
CN(C)C12CC(O)C(C(c3ccccc3)C1)C(c1ccccc1)C2,4.88,4.9227147
CN(C)C12CC(OC(=O)/C=C/c3ccccc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.16,5.1685195
CN(C)C12CC(OC(=O)C(C)(C)C)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.38,5.081464
CN(C)C12CC(OC(=O)CCN3CCC(O)CC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.65,5.23324
CN(C)C12CC(OC(=O)CCN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.26,5.1536264
CN(C)C12CC(OC(=O)CCN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.4,5.0345397
CN(C)C12CC(OC(=O)CN3CCC(O)CC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.67,5.204503
CN(C)C12CC(OC(=O)CN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.15,5.2463484
CN(C)C12CC(OC(=O)CN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.15,5.2463484
CN(C)C12CC(OC(=O)CN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.15,5.2463484
CN(C)C12CC(OC(=O)CN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.28,5.090127
CN(C)C12CC(OC(=O)CN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.28,5.090127
CN(C)C12CC(OC(=O)CN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.28,5.090127
CN(C)C12CC(OC(=O)c3ccc(Cl)cc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.95,5.060538
CN(C)C12CC(OC(=O)c3ccc(Cl)cc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.26,5.060538
CN(C)C12CC(OC(=O)c3ccc4c(c3)OCO4)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.47,4.9875174
CN(C)C12CC(OC(=O)c3ccccc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.93,4.8522296
CN(C)C12CC(OC(=O)c3ccccc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.61,4.8522296
CN(C)C12CC(OC(=O)c3cccnc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.83,4.9792967
CN(C)C12CC(OC(=O)c3cccnc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.3,4.9792967
CN(C)C12CC(OC(=O)c3ccncc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.31,5.196686
CN(C)C12CC(OC(=O)c3ccncc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.94,5.196686
CN(C)C12CC(c3ccccc3)C(CN(C(=O)CCN3CCCC3)C1)C(c1ccccc1)C2,6.66,5.263853
CN(C)C12CC(c3ccccc3)C(CN(C(=O)CCN3CCCCC3)C1)C(c1ccccc1)C2,7.28,5.292268
CN(C)C12CC(c3ccccc3)C(CN(C(=O)CN3CCCC3)C1)C(c1ccccc1)C2,6.62,5.1583414
CN(C)C12CC(c3ccccc3)C(CN(C(=O)CN3CCCCC3)C1)C(c1ccccc1)C2,6.4,5.1227
CN(C)C12CC(c3ccccc3)C(CN(CCCN3CCCC3)C1)C(c1ccccc1)C2,6.82,5.5439177
CN(C)C12CC(c3ccccc3)C(CN(CCCN3CCCCC3)C1)C(c1ccccc1)C2,6.72,5.4509654
CN(C)C12CC(c3ccccc3)C(CN(CCN3CCCC3)C1)C(c1ccccc1)C2,6.54,5.333981
CN(C)C12CC(c3ccccc3)C(CN(CCN3CCCCC3)C1)C(c1ccccc1)C2,7.05,5.274983
CN(C)C12CCN(C(=O)CCN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.97,5.2622566
CN(C)C12CCN(C(=O)CN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.76,5.0974717
CN(C)C12CCN(CC(N)=O)C(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,5.95,5.2751794
CN(C)C12CCN(CCCN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.44,5.323021
CN(C)C12CCN(CCN)C(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,6.05,5.462029
CN(C)C12CCN(CCN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.23,5.0933857
CN(C)C12CCN(CCN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.23,5.0933857
CN(C)C12CCN(CCN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.06,4.9884143
CN(C)C12CCN(CCc3ccccc3)C(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,6.33,5.4262266
CN(C)C12CCN(CCc3ccccc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.92,5.1158724
CN(C)C12CCN(Cc3ccccc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.22,4.9428306
CN(C)C12CCNC(C(c3ccc(Br)cc3)C1)C(c1ccc(Br)cc1)C2,6.47,6.018652
CN(C)C12CCNC(C(c3ccc(C(F)(F)F)cc3)C1)C(c1ccc(C(F)(F)F)cc1)C2,6.07,5.8076453
CN(C)C12CCNC(C(c3ccc(Cl)c(Cl)c3)C1)C(c1ccc(Cl)c(Cl)c1)C2,6.4,5.9210753
CN(C)C12CCNC(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,6.39,5.9121947
CN(C)C12CCNC(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,6.39,5.9121947
CN(C)C12CCNC(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,6.39,5.9121947
CN(C)C12CCNC(C(c3ccc(F)cc3)C1)C(c1ccc(F)cc1)C2,6.05,5.7198434
CN(C)C12CCNC(C(c3cccc4ccccc34)C1)C(c1cccc3ccccc13)C2,6.32,5.3386855
CN(C)C12CCNC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.55,4.9475336
CN(C)C12CCNC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.55,4.9475336
CN(C)C12CCNC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.55,4.9475336
CN(C)C12CCNC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.55,4.9475336
CN(C)C12CCNC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.55,4.9475336
CN(C)C12CCNC([C@H](c3ccc(Cl)cc3)C1)[C@H](c1ccc(Cl)cc1)C2,6.39,6.015449
CN(C)C12CCNC([C@H](c3ccccc3)C1)[C@H](c1ccccc1)C2,6.55,5.1275573
CN(C)C12CNCC(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,6.11,6.026083
CN(C)C12CNCC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.57,5.0735707
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,5.7,6.165332
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,6.1,6.165332
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,5.0,6.165332
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,5.2,6.165332
CN(C)CCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.36,6.3685794
CN(C)CCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.59,6.3685794
CN(C)CCCNc1cc(-c2ccc(Cl)cc2)c(C#N)c2nc3ccccc3n12,6.68,6.475223
CN(C)CCCNc1cc(-c2ccc(F)cc2)c(C#N)c2nc3ccccc3n12,6.57,6.3688793
CN(C)CCCNc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)c2nc3ccccc3n12,6.31,6.3847857
CN(C)CCCNc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)c2nc3ccccc3n12,6.42,6.3847857
CN(C)CCCNc1cc(-c2cccc(F)c2)c(C#N)c2nc3ccccc3n12,6.28,6.2324677
CN(C)CCCNc1cc(-c2ccccc2)c(C#N)c2nc3ccccc3n12,5.82,6.7244105
CN(C)CCCNc1cc(C(F)(F)F)c(C#N)c2nc3ccccc3n12,5.5,5.8827024
CN(C)CCNC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,5.18,6.0798078
CN(C)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.85,6.166635
CN(C)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,7.0,6.166635
CN(C)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.89,6.166635
CN(C)CCNc1cc(-c2ccc(Cl)cc2)c(C#N)c2nc3ccccc3n12,6.51,6.2343464
CN(C)CCNc1cc(-c2ccc(F)cc2)c(C#N)c2nc3ccccc3n12,6.55,5.9760356
CN(C)CCNc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)c2nc3ccccc3n12,6.54,6.1695595
CN(C)CCNc1cc(-c2cccc(F)c2)c(C#N)c2nc3ccccc3n12,6.08,5.807174
CN(C)CCNc1cc(-c2ccccc2)c(C#N)c2nc3ccccc3n12,5.83,6.224993
CN(C)CCNc1cc(C(F)(F)F)c(C#N)c2nc3ccccc3n12,5.46,5.290151
CN(C)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)ccc1O,8.6,6.6847544
CN(C)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)ccc1O,9.01,6.6847544
CN(C)[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc(F)cc4F)c3Cl)CC2=O)C1,6.18,5.765594
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3ccccc23)cc1,7.68,6.4099083
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.48,6.1199245
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.72,6.1199245
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.89,6.1199245
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.72,6.1199245
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.15,6.1199245
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2ccccc2Cc2ccccc2)cc1,8.3,6.267362
CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)NC2CCCc3ccccc32)cc1,6.52,6.0929255
CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)NCc2ccccc2)cc1,6.77,6.1166215
CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,6.89,6.033749
CN(C)c1ccc(CC(=O)N(C)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,6.7,5.7513204
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2cc3cc(Cl)ccc3o2)cc1,6.0,5.375881
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2cc3cc(F)ccc3o2)cc1,6.57,5.471709
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2cc3ccccc3o2)cc1,6.85,5.6045732
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2cc3ccccc3s2)cc1,6.82,5.5470943
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(-c3ccccc3)cc2)cc1,5.34,6.0809507
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(Br)cc2)cc1,6.85,5.6625843
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(C)(C)C)cc2)cc1,6.92,5.678419
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(C)(F)F)cc2)cc1,7.28,6.0402193
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(C)(F)F)cc2)cc1,7.29,6.0402193
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(C)(F)F)nc2)cc1,7.22,6.0409093
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(F)(F)C(F)(F)F)cc2)cc1,6.85,6.618193
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(F)(F)C(F)(F)F)nc2)cc1,7.2,6.463977
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)c(Cl)c2)cc1,6.92,6.325693
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,6.92,6.0713925
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,7.11,6.0713925
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(S(F)(F)(F)(F)F)cc2)cc1,7.05,6.1859837
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(S(F)(F)(F)(F)F)cc2)cc1,7.04,6.1859837
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2cccc(S(F)(F)(F)(F)F)c2)cc1,7.23,6.119534
CN(C)c1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(C)(F)F)cc2)cc1,6.36,6.2413244
CN(C)c1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,7.02,6.0457745
CN(C)c1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,6.07,6.0457745
CN(C)c1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)nc2)cc1,6.68,5.9116025
CN(C)c1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(S(F)(F)(F)(F)F)cc2)cc1,5.92,6.13645
CN(C)c1ccc(CCC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,5.85,5.9973145
CN(C)c1ccc(CN2CC[C@@H](N3CC(=O)N4[C@H](c5ccc6c(c5)OCO6)c5[nH]c6ccccc6c5C[C@@H]4C3=O)C2)cc1,5.15,5.453621
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2CCc2ccc(C(F)(F)F)cc2)cc1,5.36,5.2562943
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(C)(C)C)cc2)cc1,6.72,5.673793
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)c(Cl)c2)cc1,7.08,5.5150876
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)c(F)c2)cc1,6.85,5.4642906
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2Cl)cc1,6.47,5.257555
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2F)cc1,6.05,5.0748806
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(Cl)c(Cl)c2)cc1,6.89,5.0947337
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(Cl)cc2)cc1,6.17,5.0682006
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(Oc3ccccc3)cc2)cc1,6.77,5.114465
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(Oc3ccccn3)cc2)cc1,4.8,5.227963
CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2cccc(Oc3ccccc3)c2)cc1,5.74,5.116406
