Smiles,y_true,y_pred
CC(=N)Nc1ccc(OCCCCCOc2ccc(NC(C)=N)cc2)cc1,7.32,6.4969673
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
N#Cc1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,5.15,7.2190857
CS(=O)(=O)c1ccc(-c2cnn3c2NC(c2cccc(S(=O)(=O)C4CC4)c2)CC3)cc1,7.34,4.841761
Cc1cccc2c(=O)n(CC(=O)C[C@H]3NCCC[C@@H]3O)cnc12,8.72,6.3070083
Cc1cccc2c(=O)n(CC(=O)C[C@H]3NCCC[C@@H]3O)cnc12,8.72,6.3076534
Cc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.31,6.9247885
CCc1c(O)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,7.05,6.8123474
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.18,7.266127
NC1=NCN(c2ccc(F)cc2)C(N)=N1,6.51,4.1108947
O=C1C=CC[C@H]2c3c(c4ccccc4n3Cc3ccccc3)C[C@H](COCc3ccccc3)N12,5.44,5.3316827
C=CCOC[C@H]1Cc2c(n(Cc3ccccc3)c3ccccc23)[C@@H]2CCCC(=O)N12,5.77,4.731615
c1ccc2[nH]c(-c3ccc(OCCCOc4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)nc2c1,6.55,6.5223527
c1cc(OCc2ccc(COc3cccc(-c4nc5ccccc5[nH]4)c3)cc2)cc(-c2nc3ccccc3[nH]2)c1,6.72,5.7355523
CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)NCCC)CC1)OO5,7.28,7.084271
CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)NCCC)CC1)OO5,7.28,7.08255
CC(C)(C)c1cccc2ncn(CC(=O)C[C@H]3NCCC[C@@H]3O)c(=O)c12,6.88,6.646554
CN(C)C(c1ccccc1Nc1ccnc2cc(Cl)ccc12)c1nnnn1C(C)(C)C,5.47,6.538416
CC1CCN(CCCCCC(=O)Nc2cc(CO)cc(Nc3ccnc4cc(Cl)ccc34)c2)CC1,6.52,6.82841
Cc1cc(Nc2cnc3ccccc3c2)n2ncnc2n1,5.8,6.019093
Cc1cc(N(Cc2ccccc2)c2ccc3ccccc3c2)n2ncnc2n1,4.46,5.325946
FC(F)(F)c1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,5.48,5.771694
NC(N)=NCc1cccc(I)c1,5.1,4.7912774
CN[C@@H](C)[C@H](O)c1ccccc1,4.9,5.5347652
CN[C@@H](C)[C@H](O)c1ccccc1,4.9,5.5353384
CCN(CC)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnnn1C(C)(C)C,8.22,7.078534
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.54,5.7280946
Cc1cc(NCCCN2CCCC2)c2ccc3c(ccc4c(NCCCN5CCCC5)cc(C)nc43)c2n1,7.46,7.3458686
COc1ccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,7.35,6.5335393
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)cc23)cc1,8.62,5.6168013
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,8.11,8.124351
[N-]=[N+]=Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.71,7.8455424
CN(C)c1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.52,7.9442153
Nc1cccc(-c2csc(C(=O)NCCCCCCC(=O)NO)n2)c1,7.37,7.7778482
Nc1ccccc1-c1csc(NC(=O)CCCCCCC(=O)NO)n1,7.41,8.193192
CS(=O)(=O)c1ccc(-c2ccc3ncc(-c4ccc(C(F)(F)F)cc4)n3n2)cc1,6.12,6.7262955
Cc1sc(NC(=O)CCCCCCC(=O)NO)nc1-c1cccc(N)c1,8.14,7.5311666
Nc1cccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)c1,7.37,7.3642263
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,7.49,7.307432
C[C@@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,6.45,6.8605366
C/C=C(\C)[C@@H]1OC(=O)[C@H](C)N(C)C(=O)[C@H]([C@H](C)CC)NC(=O)CN(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@@H]([C@@H](C)CC)OC(=O)/C(C)=C/C[C@H](O)[C@@H]1C,6.04,4.993212
Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,5.92,6.1047864
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.5,5.392493
C[C@H]1[C@@H](OCCNCCNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.71,6.935688
CCCC/C=C/C=C/c1nc2cc(OC)ccc2n2cccc12,5.05,5.96402
C/C=C/C=C/C=C/c1nc2ccccc2n2cccc12,5.06,5.2054734
CCCC[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.05,5.8901587
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.8134947
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.8140683
COc1cc2c(cc1O)CC[n+]1cc3cc(OC)c(OC)cc3cc1-2,6.05,5.7633758
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCCCCCCCCCCC(=O)O.CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.4,5.94681
CN(c1ccnc2cc(C(F)(F)F)ccc12)C(Cc1ccccc1)CN1CCOCC1,5.41,5.442403
CC(C)CC(CN1CCCCC1)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.7,5.527307
CCc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.3,6.7400637
CC(CCNc1ccnc2cc(Cl)ccc12)NCc1ccc(-c2ccc(F)cc2)s1,7.44,7.539198
Clc1ccc2c(NCCCNCc3ccc(-c4ccccc4)o3)ccnc2c1,7.92,7.139918
Nc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.8,8.296453
CCCCC(C)C[C@H](CC)C[C@@]1(C)C[C@H](CC)[C@@H](CC(=O)OC)OO1,5.29,5.6813397
CC1(C)N=C(N)N=C(N)N1OCCCNc1ccc(Cl)c(Cl)c1,6.13,7.6424603
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccc(Cl)cc1,8.27,7.896026
c1cc(OCCCCCCOc2cccc(C3=NCCN3)c2)cc(C2=NCCN2)c1,7.7,7.0848446
C[C@@H](O)[C@@H]1NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,5.7,5.257678
CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](CC(C)C)NC1=O,4.8,4.9312553
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1cccnc1,7.41,7.148523
CCc1cccc(CNC(=O)c2nc3cccc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,7.7,5.765097
Cc1nc(CNC(=O)/C=C/c2cccc(F)c2)cc2c1[nH]c1ccccc12,5.24,5.283494
CCc1ccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)cc1,5.94,5.697116
CN(CCCON1C(N)=NC(N)=NC1(C)C)c1ccc(Cl)c(Cl)c1,9.28,7.555261
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.98,7.7296596
Cc1ccc(CNC[C@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,4.99,5.3838873
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,5.58,6.288292
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.96831
CN(C)c1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.52,7.9442153
NC1=NCN(c2ccc(Cl)cc2)C(N)=N1,6.5,4.519354
CC(CNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,9.0,7.812269
CC(CCCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.68,7.4531465
Cc1cc(Nc2ccc3ncccc3c2)n2ncnc2n1,5.66,5.4905915
CC(C)O[C@H]1CCN[C@@H]1C(=O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,9.17,7.0205927
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(F)cc2c1=O,7.87,6.696751
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(C(=O)/C=C/c4ccccc4)CC3)c(F)cc2c1=O,5.32,5.9740596
COc1ccc(/C=N/Nc2cc(C)nc3ccc(OC)cc23)cc1,7.51,6.4843464
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)o1,4.85,6.7139616
Cc1nccc2c1[nH]c1ccc(OCc3cn(C/C=C/c4cccc(Br)c4)nn3)cc12,6.14,5.3838873
Cc1nc(CNC(=O)/C=C/c2ccccc2)cc2c1[nH]c1ccccc12,4.99,5.3230777
CC1(C)N=C(N)N=C(N)N1OCCCSc1ccc(Cl)cc1,8.27,7.896026
CC1(C)N=C(N)N=C(N)N1OCCCNC(=O)c1ccccc1,7.4,6.3212786
COc1cc2c(cc1O)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,5.72,6.271189
Cc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.55,6.7205586
O=S(=O)(c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1)N1CCOCC1,5.65,6.186267
CN1CCN(CC2CCN(c3ccnc4ccccc34)CC2)CC1,5.92,5.977358
Cc1cc2nc(C(F)(F)F)cc(Nc3ccccc3)n2n1,4.77,5.5284543
N=C(N)NCCCC(N)C(=O)NCC(=O)NCCCCCCNC(=O)c1c2ccccc2nc2ccccc12,4.38,5.0620537
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)/c(=N\O)[nH]1,4.8,4.6880155
C=CCOC[C@@H]1Cc2c(n(Cc3ccccc3)c3ccccc23)[C@H]2CCCC(=O)N12,4.46,4.7407937
O=C1CCC[C@H]2c3[nH]c4ccccc4c3C[C@H](CO)N12,4.25,4.736204
C=CCOC[C@H]1Cc2c(n(Cc3ccncc3)c3ccccc23)[C@@H]2CCCC(=O)N12,5.68,4.552627
COC[C@H]1Cc2c(n(Cc3ccccc3)c3ccccc23)[C@@H]2CCCCN12,5.48,5.199163
CCNCCCCCNc1ccnc2cc(Cl)ccc12,5.9,7.612629
CCNCCNc1ccnc2cc(Cl)ccc12,7.05,7.9201207
CCc1cccc(CNC(=O)c2nc3cccc(CSCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,5.26,5.5915594
CCc1cccc(CNC(=O)c2nc3cccc(COCc4cccc(C(=O)O)c4)c3c(=O)[nH]2)c1,5.8,5.763663
COc1cccc(CNC(=O)c2nc3cccc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,6.74,5.8391013
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Cc1nc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)ccc1F,6.97,6.4261184
[N-]=[N+]=Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.71,7.84669
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,8.11,8.124351
O=C(Cn1cnc2cccc(F)c2c1=O)[C@H]1NCC[C@@H]1O,8.23,8.3010435
CC(=O)C[C@]1(O)c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,6.6,5.1928525
CC1N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1,7.46,5.1549897
CCc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,6.51,5.2456307
CC(C)[C@@H](CO)Nc1ccc2ncc(-c3ccc(C#N)cc3)n2n1,5.16,6.7280164
COc1ccc2nc3cc(Cl)ccc3c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,7.7,7.3475895
Cc1nccc2c1[nH]c1ccc(OCc3cn(C/C=C/c4ccc(Cl)cc4)nn3)cc12,6.24,5.6041803
Cc1nc(CNC(=O)/C=C/c2ccc(F)cc2)cc2c1[nH]c1ccccc12,5.38,5.5158334
CC1(C)N=C(N)N=C(N)N1OCCCNC(=O)c1ccccc1,7.4,6.321565
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,8.32,6.6528645
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.423315
CCN(CC)CCCCCCCCCCNc1ccnc2cc(OC)ccc12,8.0,7.56444
C[C@H]1[C@@H](CCOCc2ccccc2C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.79,8.374475
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.98,7.728512
CCN(CC)CCCC(C)Nc1ccnc2c(NC(=O)CCCCC(=O)Nc3cccc4c(NC(C)CCCN(CC)CC)ccnc34)cccc12,6.64,4.997802
CCN(CC)CCCC(C)Nc1ccnc2c(NC(=O)CCCCCCC(=O)Nc3cccc4c(NC(C)CCCN(CC)CC)ccnc34)cccc12,6.22,5.324225
c1cc(-c2cc(-c3ccc(C4=NCCN4)cc3)on2)ccc1C1=NCCN1,8.39,7.509367
Nc1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1,8.0,8.30678
[N-]=[N+]=Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.71,7.84669
Nc1ccccc1-c1csc(NC(=O)CCCCCCC(=O)NO)n1,7.41,8.193192
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)c2c1,7.77,6.8031683
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)c2c1,7.77,6.8031683
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)c2c1,7.77,6.8025947
Clc1ccc(C(c2c[nH]cc2-c2ccc(Cl)cc2-c2ccccc2)n2ccnc2)cc1,7.23,5.479692
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(F)(F)F)c4)nn23)cc1,7.1,6.6766725
CS(=O)(=O)c1ccc(-c2cnn3c2NC(c2cccc(S(=O)(=O)C4CC4)c2)CC3)cc1,7.34,4.844056
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.773259
N#Cc1ccc2c(NCn3cc(CC(=O)N4CCOCC4)nn3)ccnc2c1,4.56,5.6314297
O=C(Cc1cn(CNc2ccnc3cc(Cl)ccc23)nn1)N1CCOCC1,4.16,5.9278784
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.93,6.8496366
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCN(CCC#N)C(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.9,6.90471
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(C(F)(F)F)c4)cc23)cc1,7.01,6.223762
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.0,4.906013
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.51,4.9197817
CNCCc1c(/C=C/[C@@]2(C)C[C@H](C=C(C)C)c3c(CCNC)c4ccccc4n32)[nH]c2ccccc12,6.82,6.1156864
CCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.64,5.8606143
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,7.48,7.56444
CN(CCCn1ccnc1)c1ccnc2cc(Br)ccc12,6.36,6.127303
C[C@H]1[C@@H](OCc2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](/C=C/S(C)(=O)=O)CCc3ccccc3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.65,7.8673425
COc1cc2c(cc1O)CN1CC[C@@]23C=C[C@@H](O)C[C@H]13,4.04,4.7798038
CO[C@@H]1C=C[C@@]2(c3cc4c(cc3C=O)OCO4)C(=O)C=N[C@H]2C1,4.12,5.5209966
COC(C(=O)O[C@@H]1C=C[C@@]23c4cc5c(cc4CN(C[C@H]2OC(=O)C(OC)c2ccccc2)[C@H]3C1)OCO5)c1ccccc1,5.29,5.5347652
Cc1cc(Nc2ccc(Cl)c(Cl)c2)n2nc(C(F)(F)F)nc2n1,7.64,6.122427
C[C@@H]1CC[C@H]2[C@@H](C)C(OCc3ccc(C(=O)N(CCCCNc4ccnc5cc(Cl)ccc45)CC(=O)NC4CCCCC4)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.46,7.737691
COc1ccc(Nc2nc(NCCNCCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(N3CCOCC3)n2)cc1,7.24,6.9551935
C[C@H]1[C@@H](OCCNCCNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.32,6.466993
FC(F)(F)c1cc(Nc2ccnc3ccnn23)c2ncccc2c1,7.38,5.684782
Cc1cc(Nc2cccc3cccnc23)n2nccc2n1,8.17,4.953055
c1cnc2c(Nc3ccnc4ccnn34)cccc2c1,8.11,4.6180267
CCNCCO[C@H]1OC2O[C@@]3(C)CC[C@H]4[C@H](C)CCC([C@H]1C)[C@@]24OO3,8.39,7.8386583
CCC/C=C/C=C/c1nc2ccccc2n2cccc12,5.6,5.2427626
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.773259
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(CC(=O)OCC3c4ccccc4-c4ccccc43)NC(=O)OC(C)(C)C)c2c1,6.64,6.616723
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4cncc(S(C)(=O)=O)c4)n3n2)c1,7.24,5.8175883
Cc1nccc2c1[nH]c1cc(OCc3cn(C/C=C/c4cccc(Br)c4)nn3)ccc12,6.34,5.5628753
Cc1nccc2c1[nH]c1cc(OCc3cn(C/C=C/c4cccc(Br)c4)nn3)ccc12,6.34,5.5623016
COc1cccc2c1cc1c3ccccc3nc-1n2C,4.91,5.797223
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nc23)cc1,9.43,5.6520824
Cc1ccc2c(c1)nc(C)n2-c1ccc(C(=O)NC2CC2)s1,6.89,5.632864
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)CCCN)c4)nn23)cc1,8.57,5.978075
C[S+]([O-])c1cccc(-c2ccc3ncc(-c4ccc(C(N)=O)cc4)n3n2)c1,6.99,6.4456234
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cn1,8.48,6.2211895
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(N)nc4)n3n2)c1,7.72,6.5983653
CC(C)N(CCNCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)C(C)C,7.32,6.7437925
CCCC[C@H](CC)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,5.39,5.409129
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(C)NC(=O)OCC3c4ccccc4-c4ccccc43)c2c1,6.63,7.000514
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(C)(=O)=O)c4)nc23)cc1,8.66,5.59787
CC/C=C/[C@H](CC)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,5.41,5.2077684
CCCCC(C)C[C@H](CC)C[C@@]1(C)C[C@H](CC)[C@@H](CC(=O)OC)OO1,5.29,5.6813397
CCCC[C@H](CC)C[C@@]1(CC)C[C@H](CC)[C@H](CC(=O)OC)OO1,5.3,5.595575
CC/C=C/[C@H](CC)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,5.41,5.2077684
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.419873
COc1ccc(CN2CCN(Cc3cc(NC(=O)CN4CCCCC4)cc(Nc4ccnc5cc(Cl)ccc45)c3)CC2)cc1,7.96,7.6149235
CCN(CC)CCCC(C)Nc1c2c3ccccc3nc-2n(C)c2ccc(Cl)cc12,7.37,6.730598
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(-c2ccc(F)cc2)s1,6.62,7.435936
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,7.36,7.362505
Clc1ccc2c(NCCCNCc3ccc(-c4ccccc4)o3)ccnc2c1,7.92,7.139918
O=C(CN1CCCCC1)Nc1cc(CNCc2ccccc2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.07,7.8639
CN1CCN(c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3ccc(O)c(CN4CCCCC4)c3)cc2)CC1,7.24,6.541571
Cc1nc2ncnn2c(Nc2ccc3ccccc3c2)c1C,6.26,4.9324026
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(C)(=O)=O)c4)nc23)cc1,8.66,5.599017
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)cn23)cc1,6.82,5.761942
CNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(C)cc2Cl)N1,6.47,5.948961
C[C@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,6.69,7.3688154
C[C@@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,6.45,6.859389
CCCCCCCCN(CCCCCCCC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,7.1,6.808905
CC(C)=C[C@H]1C[C@](C)(/C=C/c2[nH]c3ccccc3c2CCN(C)C)n2c1c(CCN(C)C)c1ccccc12,6.82,6.05796
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2116275
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2116275
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,4.8635607
C[C@H]1[C@@H](OCc2ccc(C(=O)NCC(=O)N[C@H](/C=C/S(=O)(=O)c3ccccc3)Cc3ccccc3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.39,7.2580957
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=O)Nc2ccc(Cl)cc2Cl)[C@H](C)[C@@H](O)[C@]1(C)O,6.7,6.5174766
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=O)NC(C)c2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.7,6.7839503
CCN(CC)CC(CC(C)C)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.6,5.658106
CC(C)CC(CN1CCCC1)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.91,5.377577
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2c1,7.31,6.8691416
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2c1,7.31,6.869715
