Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL4447874,,,479.56,0.0,2.94,4,CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OCC,IC50,'=',4830.0,nM,5.32,,,UO_0000065,0,CHEMBL4321384,organism-based format,,CHEMBL4316623,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by malstat/NBT dye based assay,K1,5.32,inactive,5.365,CQR,2,5948
CHEMBL4457059,,,611.76,2.0,5.51,11c,CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCCCCc1ccccc1)N[C@@H](CC(C)C)C(=O)OCC,IC50,'=',6720.0,nM,5.17,,,UO_0000065,0,CHEMBL4321384,organism-based format,,CHEMBL4316623,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by malstat/NBT dye based assay,K1,5.17,inactive,5.17,CQR,1,5948
CHEMBL4471537,,,597.73,2.0,5.12,11b,CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCCCc1ccccc1)N[C@@H](CC(C)C)C(=O)OCC,IC50,'=',8930.0,nM,5.05,,,UO_0000065,0,CHEMBL4321384,organism-based format,,CHEMBL4316623,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by malstat/NBT dye based assay,K1,5.05,inactive,5.05,CQR,1,5948
CHEMBL4546198,,,645.78,2.0,6.35,11g,CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccc(-c2ccccc2)cc1)N[C@@H](CC(C)C)C(=O)OCC,IC50,'=',5250.0,nM,5.28,,,UO_0000065,0,CHEMBL4321384,organism-based format,,CHEMBL4316623,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by malstat/NBT dye based assay,K1,5.28,inactive,5.28,CQR,1,5948
CHEMBL4463020,,,611.76,2.0,5.81,11d,CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccc(C(C)C)cc1)N[C@@H](CC(C)C)C(=O)OCC,IC50,'=',5280.0,nM,5.28,,,UO_0000065,0,CHEMBL4321384,organism-based format,,CHEMBL4316623,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by malstat/NBT dye based assay,K1,5.28,inactive,5.28,CQR,1,5948
CHEMBL4474145,,,604.13,2.0,5.34,11e,CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccc(Cl)cc1)N[C@@H](CC(C)C)C(=O)OCC,IC50,'=',7120.0,nM,5.15,,,UO_0000065,0,CHEMBL4321384,organism-based format,,CHEMBL4316623,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by malstat/NBT dye based assay,K1,5.15,inactive,5.15,CQR,1,5948
CHEMBL4524732,,,619.74,2.0,5.84,11f,CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccc2ccccc2c1)N[C@@H](CC(C)C)C(=O)OCC,IC50,'=',6220.0,nM,5.21,,,UO_0000065,0,CHEMBL4321384,organism-based format,,CHEMBL4316623,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by malstat/NBT dye based assay,K1,5.21,inactive,5.21,CQR,1,5948
CHEMBL4577284,,,569.68,1.0,4.68,11a,CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccccc1)N[C@@H](CC(C)C)C(=O)OCC,IC50,'=',4220.0,nM,5.38,,,UO_0000065,0,CHEMBL4321384,organism-based format,,CHEMBL4316623,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by malstat/NBT dye based assay,K1,5.37,inactive,5.37,CQR,1,5948
CHEMBL4469928,,,509.59,1.0,1.11,19e,CCOC(=O)[C@H](CCCCN)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CCCCN)C(=O)OCC,IC50,'=',960.0,nM,6.02,,,UO_0000065,0,CHEMBL4424188,organism-based format,,CHEMBL4422657,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs Malstat/NBT reagent based assay,K1,6.02,active,6.02,CQR,1,5948
CHEMBL4575022,,,663.66,2.0,3.19,37a,CCOC(=O)[C@H](Cc1ccc(OP(=O)(CCCC(=O)N(C)O)Oc2ccc(C[C@H](NC(C)=O)C(=O)OCC)cc2)cc1)NC(C)=O,IC50,'=',310.0,nM,6.51,,,UO_0000065,0,CHEMBL4424188,organism-based format,,CHEMBL4422657,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs Malstat/NBT reagent based assay,K1,6.51,active,6.51,CQR,1,5948
CHEMBL4537343,,,547.59,1.0,3.34,19b,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCCC(=O)N(C)O)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',4710.0,nM,5.33,,,UO_0000065,0,CHEMBL4424188,organism-based format,,CHEMBL4422657,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs Malstat/NBT reagent based assay,K1,5.33,inactive,5.33,CQR,1,5948
CHEMBL454945,,,338.36,0.0,2.57,59,CCOC(=O)c1c(-c2ccccc2)[n+]([O-])c2cc(C)c(C)cc2[n+]1[O-],IC50,'=',1180.0,nM,5.93,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,5.93,inactive,5.93,CQS,1,7375
CHEMBL453122,,,344.75,0.0,2.6,54,CCOC(=O)c1c(-c2ccccc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],IC50,'=',3220.0,nM,5.49,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,5.49,inactive,5.49,CQS,1,7375
CHEMBL2023449,,,475.98,1.0,5.74,10j,CCOC(=O)c1c(C)nc(NCC(C)Nc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',15888.5,nM,4.8,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,4.8,inactive,4.8,CQS,2,7375
CHEMBL2023449,,,475.98,1.0,5.74,10j,CCOC(=O)c1c(C)nc(NCC(C)Nc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',28096.7,nM,4.55,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,4.55,inactive,4.55,CQR,2,5948
CHEMBL2023450,,,518.06,2.0,6.77,10k,CCOC(=O)c1c(C)nc(NCCCC(C)CNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',286.7,nM,6.54,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,6.54,active,6.54,CQS,2,7375
CHEMBL2023450,,,518.06,2.0,6.77,10k,CCOC(=O)c1c(C)nc(NCCCC(C)CNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',860.4,nM,6.07,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,6.07,active,6.07,CQR,2,5948
CHEMBL2023446,,,602.22,2.0,9.26,10g,CCOC(=O)c1c(C)nc(NCCCCCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',853.7,nM,6.07,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,6.07,active,6.07,CQR,2,5948
CHEMBL2023446,,,602.22,2.0,9.26,10g,CCOC(=O)c1c(C)nc(NCCCCCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',264.8,nM,6.58,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,6.58,active,6.58,CQS,2,7375
CHEMBL2023445,,,574.17,2.0,8.48,10f,CCOC(=O)c1c(C)nc(NCCCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',1776.8,nM,5.75,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,5.75,inactive,5.75,CQS,2,7375
CHEMBL2023445,,,574.17,2.0,8.48,10f,CCOC(=O)c1c(C)nc(NCCCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',487.7,nM,6.31,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,6.31,active,6.31,CQR,2,5948
CHEMBL2023444,,,546.12,2.0,7.69,10e,CCOC(=O)c1c(C)nc(NCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',516.4,nM,6.29,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,6.29,active,6.29,CQR,2,5948
CHEMBL2023444,,,546.12,2.0,7.69,10e,CCOC(=O)c1c(C)nc(NCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',252.2,nM,6.6,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,6.6,active,6.6,CQS,2,7375
CHEMBL2023443,,,532.09,2.0,7.3,10d,CCOC(=O)c1c(C)nc(NCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',617.7,nM,6.21,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,6.21,active,6.21,CQR,2,5948
CHEMBL2023443,,,532.09,2.0,7.3,10d,CCOC(=O)c1c(C)nc(NCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',1134.9,nM,5.95,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,5.95,inactive,5.95,CQS,2,7375
CHEMBL2418402,,,524.45,2.0,6.79,5e,CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccc(Cl)cc1,IC50,'=',1926.0,nM,5.71,,,UO_0000065,0,CHEMBL2423063,organism-based format,,CHEMBL2417501,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 by two-fold dilution technique,D10,5.72,inactive,5.72,CQS,1,1503
CHEMBL2418403,,,508.0,2.0,6.27,5f,CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccc(F)cc1,IC50,'=',2759.0,nM,5.56,,,UO_0000065,0,CHEMBL2423063,organism-based format,,CHEMBL2417501,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 by two-fold dilution technique,D10,5.56,inactive,5.56,CQS,1,1503
CHEMBL2023442,,,490.01,1.0,6.13,10c,CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',202.3,nM,6.69,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,6.69,active,6.69,CQS,2,7375
CHEMBL2023442,,,490.01,1.0,6.13,10c,CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',26.1,nM,7.58,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,7.58,high_potency,7.58,CQR,2,5948
CHEMBL2418400,,,535.0,2.0,6.04,5c,CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1[N+](=O)[O-],IC50,'=',1461.0,nM,5.83,,,UO_0000065,0,CHEMBL2423063,organism-based format,,CHEMBL2417501,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 by two-fold dilution technique,D10,5.84,inactive,5.84,CQS,1,1503
CHEMBL2023605,,,427.94,0.0,4.78,10m,CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1C,IC50,'=',1659.8,nM,5.78,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,5.78,inactive,5.78,CQR,2,5948
CHEMBL2023605,,,427.94,0.0,4.78,10m,CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1C,IC50,'=',42.1,nM,7.38,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,7.38,active,7.38,CQS,2,7375
CHEMBL2023441,,,475.98,1.0,5.74,10b,CCOC(=O)c1c(C)nc(NCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',52.2,nM,7.28,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,7.28,active,7.28,CQR,2,5948
CHEMBL2023441,,,475.98,1.0,5.74,10b,CCOC(=O)c1c(C)nc(NCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',247.5,nM,6.61,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,6.61,active,6.61,CQS,2,7375
CHEMBL2023604,,,413.91,0.0,4.39,10l,CCOC(=O)c1c(C)nc(NCCCNc2ccnc3cc(Cl)ccc23)nc1C,IC50,'=',160.8,nM,6.79,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,6.79,active,6.79,CQR,2,5948
CHEMBL2023604,,,413.91,0.0,4.39,10l,CCOC(=O)c1c(C)nc(NCCCNc2ccnc3cc(Cl)ccc23)nc1C,IC50,'=',63.1,nM,7.2,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,7.2,active,7.2,CQS,2,7375
CHEMBL2023440,,,461.95,1.0,5.35,10a,CCOC(=O)c1c(C)nc(NCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',139.3,nM,6.86,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,6.86,active,6.86,CQR,2,5948
CHEMBL2023440,,,461.95,1.0,5.35,10a,CCOC(=O)c1c(C)nc(NCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',21.7,nM,7.66,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,7.66,high_potency,7.66,CQS,2,7375
CHEMBL2023448,,,510.0,2.0,7.32,10i,CCOC(=O)c1c(C)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)nc1-c1ccccc1,IC50,'=',644.4,nM,6.19,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,6.19,active,6.19,CQS,2,7375
CHEMBL2023448,,,510.0,2.0,7.32,10i,CCOC(=O)c1c(C)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)nc1-c1ccccc1,IC50,'=',6186.4,nM,5.21,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,5.21,inactive,5.21,CQR,2,5948
CHEMBL2023447,,,510.0,2.0,7.32,10h,CCOC(=O)c1c(C)nc(Nc2ccccc2Nc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',27320.9,nM,4.56,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,4.56,inactive,4.56,CQR,2,5948
CHEMBL2023447,,,510.0,2.0,7.32,10h,CCOC(=O)c1c(C)nc(Nc2ccccc2Nc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',14828.3,nM,4.83,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,4.83,inactive,4.83,CQS,2,7375
CHEMBL2418401,,,476.96,1.0,5.71,5d,CCOC(=O)c1c(C)nc(OCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',483.0,nM,6.32,,,UO_0000065,0,CHEMBL2423062,organism-based format,,CHEMBL2417501,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,6.32,active,6.32,CQR,2,3864
CHEMBL2418401,,,476.96,1.0,5.71,5d,CCOC(=O)c1c(C)nc(OCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',478.0,nM,6.32,,,UO_0000065,0,CHEMBL2423063,organism-based format,,CHEMBL2417501,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 by two-fold dilution technique,D10,6.32,active,6.32,CQS,2,1503
CHEMBL4169929,,,500.95,1.0,4.99,32b,CCOC(=O)c1c(C)nc(OCc2cn(-c3ccnc4cc(Cl)ccc34)nn2)nc1-c1ccccc1,IC50,'=',12240.0,nM,4.91,,,UO_0000065,0,CHEMBL4148765,organism-based format,,CHEMBL4145548,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH release assay,NF54,4.91,inactive,4.91,CQS,1,4725
CHEMBL4176727,,,438.88,0.0,3.63,32f,CCOC(=O)c1c(C)nc(OCc2cn(-c3ccnc4cc(Cl)ccc34)nn2)nc1C,IC50,'=',84150.0,nM,4.08,,,UO_0000065,0,CHEMBL4148765,organism-based format,,CHEMBL4145548,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH release assay,NF54,4.07,inactive,4.07,CQS,1,4725
CHEMBL4457879,,,1071.19,,,19,CCOC(=O)c1c(C)nc(OCc2cn(CC(=O)O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H]([C@@H](C)CC)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)nn2)nc1-c1cc(OC)c(OC)cc1[N+](=O)[O-],IC50,'=',50.2,nM,7.3,,,UO_0000065,0,CHEMBL4358323,organism-based format,,CHEMBL4354848,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive ring-stage synchronized cultures of Plasmodium falciparum NF54 incubated for 48 hrs by SYBR green I dye based flow cytometry,NF54,7.3,active,7.3,CQS,1,4725
CHEMBL4456696,,,966.14,3.0,6.89,20,CCOC(=O)c1c(C)nc(OCc2cn(CC(=O)O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H]([C@@H](C)CC)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)nn2)nc1-c1ccccc1,IC50,'=',110.5,nM,6.96,,,UO_0000065,0,CHEMBL4358323,organism-based format,,CHEMBL4354848,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive ring-stage synchronized cultures of Plasmodium falciparum NF54 incubated for 48 hrs by SYBR green I dye based flow cytometry,NF54,6.96,active,6.96,CQS,1,4725
CHEMBL4161143,,,558.04,2.0,5.5,30b,CCOC(=O)c1c(C)nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc1-c1ccccc1,IC50,'=',1370.0,nM,5.86,,,UO_0000065,0,CHEMBL4148766,organism-based format,,CHEMBL4145548,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by LDH release assay,Dd2,5.86,inactive,5.86,CQR,2,3864
CHEMBL4161143,,,558.04,2.0,5.5,30b,CCOC(=O)c1c(C)nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc1-c1ccccc1,IC50,'=',890.0,nM,6.05,,,UO_0000065,0,CHEMBL4148765,organism-based format,,CHEMBL4145548,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH release assay,NF54,6.05,active,6.05,CQS,2,4725
CHEMBL4174071,,,495.97,0.0,4.14,30f,CCOC(=O)c1c(C)nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc1C,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL4148765,organism-based format,,CHEMBL4145548,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH release assay,NF54,6.15,active,6.15,CQS,2,4725
CHEMBL4174071,,,495.97,0.0,4.14,30f,CCOC(=O)c1c(C)nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc1C,IC50,'=',1110.0,nM,5.96,,,UO_0000065,0,CHEMBL4148766,organism-based format,,CHEMBL4145548,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by LDH release assay,Dd2,5.95,inactive,5.95,CQR,2,3864
