Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL451154,,,695.3,2.0,7.92,3,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)Nc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',3506.06,nM,5.46,,,UO_0000065,0,CHEMBL997857,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,5.46,inactive,5.46,MDR,3,580
CHEMBL3589007,,,534.69,2.0,5.16,6,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]12,IC50,'=',22500.0,nM,4.65,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,4.65,inactive,4.65,,1,7375
CHEMBL3264183,,,752.44,2.0,8.71,21,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',6.91,nM,8.16,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,8.16,high_potency,8.16,"CQS, MEFS",4,2297
CHEMBL3264183,,,752.44,2.0,8.71,21,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',22.26,nM,7.65,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,7.65,high_potency,7.65,"CQR, MEFR",4,580
CHEMBL3264183,,,752.44,2.0,8.71,21,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',11.77,nM,7.93,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,7.93,high_potency,8.255,"CQR, MEFS",4,5923
CHEMBL3264183,,,752.44,2.0,8.71,41e,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',2.63,nM,8.58,,,UO_0000065,0,CHEMBL4403391,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum W2,W2,8.58,high_potency,8.255,,4,5923
CHEMBL3264182,,,738.41,2.0,8.32,20,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',18.55,nM,7.73,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,7.73,high_potency,7.73,"CQR, MEFS",3,5923
CHEMBL3264182,,,738.41,2.0,8.32,20,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',22.97,nM,7.64,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,7.64,high_potency,7.64,"CQR, MEFR",3,580
CHEMBL3264182,,,738.41,2.0,8.32,20,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',7.47,nM,8.13,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,8.13,high_potency,8.13,"CQS, MEFS",3,2297
CHEMBL3264173,,,780.49,2.0,9.54,15,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',90.97,nM,7.04,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,7.04,active,7.04,"CQS, MEFS",3,2297
CHEMBL3264173,,,780.49,2.0,9.54,15,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',103.78,nM,6.98,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,6.98,active,6.98,"CQR, MEFR",3,580
CHEMBL3264173,,,780.49,2.0,9.54,15,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',56.38,nM,7.25,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,7.25,active,7.25,"CQR, MEFS",3,5923
CHEMBL3264172,,,752.44,2.0,8.76,14,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',23.92,nM,7.62,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,7.62,high_potency,7.62,"CQR, MEFS",3,5923
CHEMBL3264172,,,752.44,2.0,8.76,14,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',46.52,nM,7.33,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,7.33,active,7.33,"CQS, MEFS",3,2297
CHEMBL3264172,,,752.44,2.0,8.76,14,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',54.49,nM,7.26,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,7.26,active,7.26,"CQR, MEFR",3,580
CHEMBL3264171,,,738.41,2.0,8.37,13,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',9.42,nM,8.03,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,8.03,high_potency,8.305,"CQR, MEFS",4,5923
CHEMBL3264171,,,738.41,2.0,8.37,13,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',14.54,nM,7.84,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,7.84,high_potency,7.84,"CQR, MEFR",4,580
CHEMBL3264171,,,738.41,2.0,8.37,13,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',9.72,nM,8.01,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,8.01,high_potency,8.01,"CQS, MEFS",4,2297
CHEMBL3264171,,,738.41,2.0,8.37,41a,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',2.63,nM,8.58,,,UO_0000065,0,CHEMBL4403391,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum W2,W2,8.58,high_potency,8.305,,4,5923
CHEMBL450398,,,724.38,2.0,7.98,12,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',16.87,nM,7.77,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,7.77,high_potency,7.77,"CQS, MEFS",6,2297
CHEMBL450398,,,724.38,2.0,7.98,6,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',16.87,nM,7.77,,,UO_0000065,0,CHEMBL997856,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,"Antimalarial activity against chloroquine,mefloquine-sensitive Plasmodium falciparum D6",D6,7.77,high_potency,7.77,"CQS, MEFS",6,2297
CHEMBL450398,,,724.38,2.0,7.98,6,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',27.74,nM,7.56,,,UO_0000065,0,CHEMBL997857,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,7.56,high_potency,7.56,MDR,6,580
CHEMBL450398,,,724.38,2.0,7.98,6,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',11.38,nM,7.94,,,UO_0000065,0,CHEMBL997858,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.94,high_potency,7.94,CQR,6,5923
CHEMBL450398,,,724.38,2.0,7.98,12,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',11.38,nM,7.94,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,7.94,high_potency,7.94,"CQR, MEFS",6,5923
CHEMBL450398,,,724.38,2.0,7.98,12,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',27.74,nM,7.56,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,7.56,high_potency,7.56,"CQR, MEFR",6,580
CHEMBL454039,,,681.31,2.0,8.39,4,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',15.75,nM,7.8,,,UO_0000065,0,CHEMBL997856,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,"Antimalarial activity against chloroquine,mefloquine-sensitive Plasmodium falciparum D6",D6,7.8,high_potency,7.8,"CQS, MEFS",3,2297
CHEMBL454039,,,681.31,2.0,8.39,4,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',30.05,nM,7.52,,,UO_0000065,0,CHEMBL997857,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,7.52,high_potency,7.52,MDR,3,580
CHEMBL454039,,,681.31,2.0,8.39,4,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',139.61,nM,6.86,,,UO_0000065,0,CHEMBL997858,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.86,active,6.86,CQR,3,5923
CHEMBL3589005,,,534.69,2.0,5.16,4,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]12,IC50,'=',8100.0,nM,5.09,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,5.09,inactive,5.09,,1,7375
CHEMBL272041,,,418.62,1.0,6.08,1,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]32)C1,IC50,'=',59500.0,nM,4.22,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,4.23,inactive,4.23,,1,7375
CHEMBL3589006,,,476.65,1.0,5.62,5,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]32)C1,IC50,'=',30500.0,nM,4.52,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,4.52,inactive,4.52,,1,7375
CHEMBL3581614,,,588.78,2.0,5.13,"5, prototiamin E",CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)C(=CC[C@H]4[C@@H]4C[C@H]([C@H](O)C(C)(C)O)OC4=O)[C@]3(C)[C@H](OC(C)=O)C[C@H]2C1(C)C,IC50,'=',870.0,nM,6.06,,,UO_0000065,0,CHEMBL3583267,organism-based format,,CHEMBL3580552,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum NF54 assessed as [3H]hypoxanthine incorporation after 48 to 72 hrs by Betaplate liquid scintillation counting,NF54,6.06,active,6.06,CQS,1,4725
CHEMBL3589004,,,476.65,1.0,5.62,3,CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@H]4[C@@H]3C[C@H](OC(C)=O)[C@@H]2C1,IC50,'=',32700.0,nM,4.49,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,4.49,inactive,4.49,,1,7375
CHEMBL4579546,,,536.67,2.0,5.35,7,CC(=O)O[C@@H]1C[C@H]([C@H](C)[C@@H]2CC=C(C)C(=O)O2)[C@@]2(C)CC(=O)C3=C(CC[C@@H]4C(=C3)C=CC(=O)OC4(C)C)[C@]12C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL4321528,organism-based format,,CHEMBL4316637,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 infected in human type A+ erythrocytes incubated for 24 hrs followed by [G-3H]-hypoxanthine incorporation and measured after 18 hrs by liquid scintillation counting method,K1,5.0,inactive,5.0,,1,5948
CHEMBL4474628,,,522.68,2.0,6.17,36,CC(=O)O[C@@H]1C[C@H]([C@H](C)[C@@H]2CC=C(C)C(=O)O2)[C@@]2(C)CCC3=C(CC[C@@H]4C(=C3)C=CC(=O)OC4(C)C)[C@]12C,IC50,'=',18000.0,nM,4.75,,,UO_0000065,0,CHEMBL4321528,organism-based format,,CHEMBL4316637,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 infected in human type A+ erythrocytes incubated for 24 hrs followed by [G-3H]-hypoxanthine incorporation and measured after 18 hrs by liquid scintillation counting method,K1,4.74,inactive,4.74,,1,5948
CHEMBL4567468,,,524.7,2.0,6.39,16,CC(=O)O[C@@H]1C[C@H]([C@H](C)[C@@H]2CC=C(C)C(=O)O2)[C@@]2(C)CCC3=C(CC[C@@H]4C(=CCC(=O)OC4(C)C)C3)[C@]12C,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL4321528,organism-based format,,CHEMBL4316637,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 infected in human type A+ erythrocytes incubated for 24 hrs followed by [G-3H]-hypoxanthine incorporation and measured after 18 hrs by liquid scintillation counting method,K1,4.92,inactive,4.92,,1,5948
CHEMBL446772,COLOSSOLACTONE E,,522.68,2.0,6.17,12,CC(=O)O[C@@H]1C[C@H]([C@H](C)[C@H]2CC=C(C)C(=O)O2)[C@@]2(C)CCC3=C(CC[C@@H]4C(=C3)C=CC(=O)OC4(C)C)[C@]12C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3366852,organism-based format,,CHEMBL3352680,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 assessed as reduction in parasite growth by [3H]-hypoxanthine uptake assay,K1,5.0,inactive,5.0,MDR,1,5948
CHEMBL4471756,,,538.68,2.0,5.14,34,CC(=O)O[C@@H]1C[C@H]([C@H](C)[C@H]2OC(=O)C(C)=C[C@@H]2O)[C@@]2(C)CCC3=C(CC[C@@H]4C(=C3)C=CC(=O)OC4(C)C)[C@]12C,IC50,'=',7000.0,nM,5.16,,,UO_0000065,0,CHEMBL4321528,organism-based format,,CHEMBL4316637,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 infected in human type A+ erythrocytes incubated for 24 hrs followed by [G-3H]-hypoxanthine incorporation and measured after 18 hrs by liquid scintillation counting method,K1,5.15,inactive,5.15,,1,5948
CHEMBL4067761,,,496.6,1.0,5.15,12,CC(=O)O[C@@H]1C[C@H]2C(C)(C)/C(=N/O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\O)[C@H]4O[C@]43[C@@]21C,IC50,'=',31400.0,nM,4.5,,,UO_0000065,0,CHEMBL4021394,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,3D7,4.5,inactive,4.5,CQS,1,7375
CHEMBL4081090,,,500.59,1.0,2.79,11,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C(O)C(O)[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C,IC50,'=',52500.0,nM,4.28,,,UO_0000065,0,CHEMBL4021394,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,3D7,4.28,inactive,4.28,CQS,1,7375
CHEMBL4063690,,,482.57,0.0,3.84,5,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C3OC3[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C,IC50,'=',15500.0,nM,4.81,,,UO_0000065,0,CHEMBL4021394,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,3D7,4.81,inactive,4.81,CQS,1,7375
CHEMBL4078255,,,481.59,0.0,4.89,2,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\O)[C@H]4O[C@]43[C@@]21C,IC50,'=',7700.0,nM,5.11,,,UO_0000065,0,CHEMBL4021394,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,3D7,5.11,inactive,5.11,CQS,2,7375
CHEMBL4078255,,,481.59,0.0,4.89,2,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\O)[C@H]4O[C@]43[C@@]21C,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL4021395,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,Dd2,5.66,inactive,5.66,CQR,2,3864
