Smiles,y_true,y_pred
CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)C=[N+]=[N-],6.77,5.7424874
CC[N+](CC)(CC)CC,4.9,4.7549925
CC[N+](CC)(CC)CC,4.9,4.7549925
CC[N+](CC)(CC)CC,4.9,4.7549925
CC[N+](CC)(CC)CC,4.9,4.7549925
CC[N+](CC)(CC)CC,5.0,4.7549925
CC[N+](CC)(CC)CC,5.0,4.7549925
CC[N+](CC)(CC)CCOCCCCCCCCCCCCOCC[N+](CC)(CC)CC,8.48,7.502219
CN(C)/C(=N\C#N)NCCCCCCCCCCCCN/C(=N\C#N)N(C)C,5.07,7.1679077
CN(C)C(=N)CCCCCCCCCCCCC(=N)N(C)C,8.2,6.8811145
CN(C)C(=N)NCCCCCCCCCCCCNC(=N)N(C)C,8.8,8.589408
CN(O)C(=O)CCC(F)P(=O)(O)O,6.51,6.3198576
CN(O)C(=O)CCC(F)P(=O)(O)O,6.14,6.3198576
CN(O)C(=O)CCCP(=O)(O)O,6.01,5.374912
CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.07,7.2605715
CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.14,7.2605715
CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.14,7.2605715
CN(O)C(=O)COCP(=O)(O)O,6.62,5.045942
CN(O)C(=O)COCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.29,6.3817067
CN/C(CCCCCCCCCCCC/C(=N/O)NC)=N\O,5.0,4.8349
CNC(=N)CCCCCCCCCCCCC(=N)NC,7.84,8.207896
CO/N=C(/N)CCCCCCCCCCCCC(=N)NOC,5.17,6.664959
CO/N=C(\C)NCCCCCCCCCCCCN/C(C)=N/OC,5.36,7.4191008
COC(=O)N(O)C/C=C/P(=O)(O)O,4.54,5.0291715
COC(=O)N(O)C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,4.63,6.1745996
COC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OC,5.75,5.017743
COC(C)(C)OOCCC(C)C,5.78,6.2948704
COC(C)(C)OOCCCC#N,4.89,6.478227
COC(CCN(O)C(C)=O)P(=O)(O)O,5.4,5.1764884
COCCN/C(CCCCCCCCCCCC/C(=N/O)NCCOC)=N\O,5.53,5.136822
COCCNC(=N)CCCCCCCCCCCCC(=N)NCCOC,8.04,8.091858
COCCOOC(C)(C)OC,5.49,5.5226173
CP(=O)(O)CCCN,5.6,4.117774
CP(=O)(O)CCCN,5.4,4.117774
CP(=O)(O)CCCN,5.6,4.117774
CP(=O)(O)CCCN,5.5,4.117774
CP(=O)(O)CCCN,5.5,4.117774
CP(=O)(O)CCCN,5.7,4.117774
CS(=O)(=O)O/N=C(/N)CCCCCCCCCCCCC(=N)NOS(C)(=O)=O,8.6,5.5320883
CSCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.11,4.4948225
CSCCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,6.64,5.3431897
CSCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.42,4.8547773
C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,7.05,5.351348
C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,6.4,5.351348
C[N+](C)(C)CCCCCCCCCCC[N+](C)(C)C,6.12,5.3370767
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,6.04,5.235552
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,6.4,5.235552
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.8,5.235552
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,6.1,5.235552
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.77,5.235552
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,6.0,5.235552
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.0,5.235552
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.5,5.235552
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.3,5.235552
C[N+](C)(C)CCCCCCCCC[N+](C)(C)C,6.05,5.047335
C[N+](C)(C)CCCCCCCC[N+](C)(C)C,4.92,4.8847957
N/C(CCCCCCCCCCCC/C(N)=N/O)=N\O,5.46,4.0507107
N/C(CCCCCCCCCCCC/C(N)=N/O)=N\O,5.46,4.0507107
N=C(N)CCCCCCCCCCCCC(=N)N,9.52,7.462645
N=C(N)CCCCCCCCCCCCC(=N)N,9.52,7.462645
N=C(N)CCCCCCCCCCCCC(=N)N,9.52,7.462645
N=C(N)CCCCCCCCCCCCCCCCC(=N)N,7.0,6.826419
N=C(N)NCCCCCCC(=O)NC(O)C(=O)NCCCCNCCCN,6.83,5.4620757
N=C(N)NCCCCCCCCCCCCNC(=N)N,9.46,7.8786273
N=C(N)NCCCCCCCCCNC(=N)N,7.08,7.176269
N=C(N)NCCCCCCCCNC(=N)N,6.97,6.722139
N=C(N)NCCCCCCNC(=N)N,6.35,5.7027116
N=C(N)NCCCNCCCCCCCNCCCNC(=N)N,4.15,6.068635
N=C(N)NCCCNCCCCNCCCNC(=N)N,4.1,4.5961304
N=C(N)NCCCNCCCCNCCCNC(=N)N,4.85,4.5961304
N=C(N)SCCN,4.9,2.1766968
N=C(N)SCCN,5.0,2.1766968
N=C(N)SCCN,4.9,2.1766968
N=C(N)SCCN,4.8,2.1766968
N=C(N)SCCN,4.9,2.1766968
N=C(N)SCCN,5.0,2.1766968
NC(CP(=O)(O)O)C(=O)O,7.33,3.970024
NC(CP(=O)(O)O)C(=O)O,7.22,3.970024
NC(CP(=O)(O)O)C(=O)O,7.07,3.970024
NCCCCC(N)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,5.76,5.5757375
NCCCCC(N)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,5.11,5.44364
NCCCCC(N)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,4.17,4.936329
NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,5.8,5.5262938
NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,6.85,5.509598
NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,5.33,5.409437
NCCCCCCCCCCN,4.9,5.474074
NCCCS(=O)(=O)[O-],5.0,5.0684485
NCCCS(=O)(=O)[O-],4.9,5.0684485
NCCCS(=O)(=O)[O-],5.0,5.0684485
NCCCS(=O)(=O)[O-],5.1,5.0684485
NO,5.0,6.350516
NOCC(=O)O,4.9,5.005834
NOCC(=O)O,5.0,5.005834
NOCC(=O)O,5.0,5.005834
O=C(CCCCCCC(=O)NO)NO,5.75,6.598452
O=C(CCCCCCC(=O)NO)NO,6.03,6.598452
O=C(O)CP(=O)(O)O,5.0,4.344582
O=C(O)CP(=O)(O)O,5.0,4.344582
O=C(O)CP(=O)(O)O,4.9,4.344582
O=CN(O)C/C=C/P(=O)([O-])O,7.72,5.260972
O=CN(O)CCCP(=O)(O)O,6.54,4.8326597
O=CN(O)CCCP(=O)(O)O,5.89,4.8326597
O=CN(O)CCCP(=O)(O)O,6.06,4.8326597
O=CN(O)CCCP(=O)(O)O,5.96,4.8326597
O=CN(O)CCCP(=O)(O)O,5.92,4.8326597
O=CN(O)CCCP(=O)(O)O,6.09,4.8326597
O=CN(O)CCCP(=O)(O)O,6.09,4.8326597
O=CN(O)CCCP(=O)(O)O,5.43,4.8326597
O=CN(O)CCCP(=O)(O)O,5.76,4.8326597
O=CN(O)CCCP(=O)(O)O,6.44,4.8326597
O=CN(O)CCCP(=O)(O)O,6.32,4.8326597
O=CN(O)CCCP(=O)(O)O,6.4,4.8326597
O=CN(O)CCCP(=O)(O)O,6.06,4.8326597
O=CN(O)CCCP(=O)(O)O,6.0,4.8326597
O=CN(O)CCCP(=O)([O-])O,5.96,5.4601793
O=CN(O)CCCP(=O)([O-])O,5.96,5.4601793
O=CN(O)CCCP(=O)([O-])O,6.06,5.4601793
O=CN(O)CCCP(=O)([O-])O,6.09,5.4601793
O=CN(O)CCCP(=O)([O-])O,5.76,5.4601793
O=CN(O)CCCP(=O)([O-])O,5.96,5.4601793
O=CN(O)CCCP(=O)([O-])O,5.96,5.4601793
O=CN(O)CCCP(=O)([O-])O,6.06,5.4601793
O=CN(O)CCCP(=O)([O-])O,6.09,5.4601793
O=CN(O)COCP(=O)(O)O,5.31,5.3287606
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1,4.87,5.50619
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1OC,5.15,5.9583697
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1OC,5.15,5.9583697
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1OC,5.55,5.9583697
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1OC,5.11,5.9583697
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1OC,5.11,5.9583697
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1OC,5.08,5.3265123
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1OC,5.08,5.3265123
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1OC,4.87,5.3265123
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1OC,5.01,5.3265123
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1OC,5.01,5.3265123
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1,4.26,5.4590135
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.42,5.9725018
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.47,5.9725018
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.37,5.9725018
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.47,5.9725018
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.42,5.9725018
C#CCOc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)cc1OC,5.3,5.4887524
C#CCOc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)cc1OC,5.55,5.4887524
C#CCOc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)cc1OC,5.48,5.4887524
C#CCOc1ccc(C(=O)/C=C/c2ccc(F)cc2)cc1OC,5.14,5.3640513
C#CCOc1ccc(C(=O)/C=C/c2ccc(F)cc2)cc1OC,5.11,5.3640513
C#CCOc1ccc(C(=O)/C=C/c2ccc(F)cc2F)cc1OC,5.28,5.5971055
C#CCOc1ccc(C(=O)/C=C/c2ccc(F)cc2F)cc1OC,5.03,5.5971055
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1,5.35,5.301029
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,5.62,5.4843035
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,5.39,5.4843035
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,5.17,5.4843035
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,5.17,5.4843035
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,5.39,5.4843035
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,4.78,4.805046
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1OC,5.01,5.2715764
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1OC,4.84,5.2715764
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1OC,5.01,5.2715764
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1OC,4.7,5.2715764
C#CCOc1cccc(/C=C/C(=O)c2ccc(OC)cc2)c1,4.94,5.3124247
C#CCOc1cccc(/C=C/C(=O)c2ccc(OC)cc2OC)c1,5.12,5.7487645
C#CCOc1cccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)c1,4.48,5.661461
C#CCOc1ccccc1/C=C/C(=O)c1ccc(OC)c(OC)c1OC,4.3,5.5948415
C#CCOc1ccccc1/C=C/C(=O)c1ccc(OC)cc1OC,5.1,5.822999
C#CCOc1ccccc1C(=O)/C=C/c1ccc(OC)cc1OC,4.72,5.775987
C/C(=C\C(=O)c1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1,5.08,4.994945
C/C(=C\C(=O)c1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1,5.09,4.994945
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,4.99,4.8687973
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,4.99,4.8687973
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,8.38,4.8687973
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,5.39,4.8687973
C=CCOc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,4.12,4.843129
CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2)cc1,4.96,4.7655263
CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2)cc1,5.0,4.7655263
CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c1,4.94,5.5019364
CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2ccc(F)cc2)c1,4.77,5.0247025
CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2cccc(C(F)(F)F)c2)c1,4.95,5.8238764
CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2cccc(F)c2)c1,4.8,5.284791
CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2ccccc2)c1,4.8,4.9774976
CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2ccccc2F)c1,4.91,5.2846117
CC(C)(C)OC(=O)Nc1cccc(C(=O)/C=C/c2ccc(/C=C/C(=O)NO)cc2)c1,6.37,5.650685
CC(C)(C)c1ccc(C(=O)/C=C/c2ccc(Br)cc2)cc1,4.43,5.860456
CC(C)(C)c1ccc(C(=O)/C=C/c2ccc(Br)cc2)cc1,4.57,5.860456
CC(C)=CCC/C(C)=C/COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,5.44,5.5118837
CC(C)=CCC/C(C)=C/COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,5.16,5.5118837
CC(C)=CCc1cc(/C=C/C(=O)c2ccc(O)cc2O)cc(O)c1O,4.99,5.128417
CC(C)=CCc1cc(/C=C/C(=O)c2ccc(O)cc2O)cc(O)c1O,4.99,5.128417
CC(C)=CCc1cc(/C=C/C(=O)c2ccc(O)cc2O)cc(O)c1O,4.99,5.128417
CC(C)=CCc1cc(/C=C/C(=O)c2ccc(O)cc2O)cc(O)c1O,4.99,5.128417
CC(C)=CCc1cc(/C=C/C(=O)c2ccc(O)cc2O)ccc1O,4.99,5.008314
CCCCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,5.05,4.634641
CCCCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,4.83,4.634641
CCCCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,5.05,4.634641
CCCCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,4.83,4.634641
CCCCc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,4.68,5.289764
CCOc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc1,4.62,4.536378
CCOc1ccc(C(=O)/C=C/c2ccc(C)cc2)cc1,4.42,4.1534057
CCOc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)cc1,4.02,4.896682
CCOc1ccc(C(=O)/C=C/c2ccc(F)cc2)cc1,4.62,4.2248073
CCOc1ccc(C(=O)/C=C/c2ccc(F)cc2F)cc1,4.55,5.028697
CCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)cc1,4.52,4.660845
CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,4.48,4.023798
CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,4.52,4.3155317
CCOc1ccc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1,4.41,4.377863
CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,4.37,4.1730566
CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,4.37,4.1730566
CCc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1,4.78,4.8304768
CCc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1,5.62,4.872047
CCc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1,5.19,4.872047
CN(C)c1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,4.7,5.3936615
CN(C)c1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,4.75,5.3936615
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,4.8,5.4514513
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,4.8,5.4514513
COc1cc(/C=C/C(=O)c2ccc(Cl)cc2)cc(OC)c1OC,5.34,4.9406075
COc1cc(/C=C/C(=O)c2ccc(Cl)cc2)cc(OC)c1OC,4.94,4.9406075
COc1cc(/C=C/C(=O)c2ccc(O)cc2O)ccc1O,4.99,5.1321535
COc1cc(/C=C/C(=O)c2ccc(O)cc2O)ccc1O,4.99,5.1321535
COc1cc(/C=C/C(=O)c2ccc(O)cc2O)ccc1O,4.99,5.1321535
COc1cc(C)c(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1C(C)C,5.7,5.255747
COc1cc(C)c(/C=C/C(=O)c2ccc(Br)cc2)cc1C(C)C,5.7,5.241729
COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(O)cc1,5.09,5.573405
COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(O)cc1,4.62,5.573405
COc1cc(OC)c(/C=C/C(=O)c2ccc(Cl)cc2)c(OC)c1,5.1,4.229185
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Br)cc1,5.3,4.4197507
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Br)cc1,5.74,4.4197507
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Cl)cc1,5.4,4.3260107
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Cl)cc1,5.16,4.3260107
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(I)cc1,5.7,4.795693
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(I)cc1,5.12,4.795693
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(O)cc1,4.21,5.258294
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(OC)c(OC)c1OC,5.11,5.238369
COc1ccc(/C=C/C(=O)c2c(O)cccc2O)cc1,5.13,5.587769
COc1ccc(/C=C/C(=O)c2cc(NC(C)=O)ccc2O)cc1,5.17,4.898823
COc1ccc(/C=C/C(=O)c2ccc(C(F)(F)F)cc2)c(OC)c1,6.12,5.3856807
COc1ccc(/C=C/C(=O)c2ccc(C(F)(F)F)cc2)c(OC)c1,6.13,5.3856807
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)c(OC)c1,5.17,4.6003723
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)c(OC)c1,5.22,4.6003723
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,4.54,4.5270333
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)c(OC)c1,5.42,4.9475965
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)c(OC)c1,6.05,4.9475965
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)c(OC)c1,6.05,4.9475965
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)c(OC)c1,5.47,4.9475965
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)c(OC)c1OC,6.44,5.5868006
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)c(OC)c1OC,6.44,5.5868006
COc1ccc(/C=C/C(=O)c2ccc(F)c(F)c2)c(OC)c1,5.68,5.1772423
COc1ccc(/C=C/C(=O)c2ccc(F)c(F)c2)c(OC)c1,5.68,5.1772423
COc1ccc(/C=C/C(=O)c2ccc(F)cc2F)c(OC)c1,4.72,5.9250584
COc1ccc(/C=C/C(=O)c2ccc(F)cc2F)c(OC)c1,5.72,5.9250584
COc1ccc(/C=C/C(=O)c2ccc(F)cc2F)c(OC)c1,5.72,5.9250584
COc1ccc(/C=C/C(=O)c2ccc(F)cc2F)c(OC)c1,4.95,5.9250584
COc1ccc(/C=C/C(=O)c2ccc(O)cc2)c(O)c1,6.23,4.966951
COc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,4.49,4.4082355
COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)c(OC)c1,4.25,4.860596
COc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)c(OC)c1,4.78,4.9084835
COc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1,4.6,4.8820558
COc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1,4.66,3.972565
COc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)c(OC)c1,5.68,4.854942
COc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)c(OC)c1,5.19,4.854942
COc1ccc(/C=C/C(=O)c2cccc(Cl)c2Cl)c(OC)c1,5.86,5.575878
COc1ccc(/C=C/C(=O)c2cccc(Cl)c2Cl)c(OC)c1,5.86,5.575878
COc1ccc(/C=C/C(=O)c2cccc(Cl)c2Cl)cc1OC,5.94,5.742194
COc1ccc(/C=C/C(=O)c2cccc(Cl)c2Cl)cc1OC,5.94,5.742194
COc1ccc(C(=O)/C(C)=C/c2ccc(Cl)cc2Cl)c(OC)c1,5.61,5.400416
COc1ccc(C(=O)/C(C)=C/c2ccc(Cl)cc2Cl)c(OC)c1,5.2,5.400416
COc1ccc(C(=O)/C(C)=C/c2ccc(Cl)cc2Cl)c(OC)c1,5.61,5.400416
COc1ccc(C(=O)/C(C)=C/c2ccc(Cl)cc2Cl)c(OC)c1,5.61,5.400416
COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)cc1,4.94,4.5943832
COc1ccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)cc1,4.94,4.5943832
COc1ccc(C(=O)/C=C/c2ccc(C#N)cc2)c(OC)c1,4.02,5.039646
COc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)c(OC)c1,7.83,5.073818
COc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)c(OC)c1,7.83,5.073818
COc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)cc1OC,7.97,5.307884
COc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)cc1OC,7.97,5.307884
COc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)cc1[N+](=O)[O-],7.39,5.1485043
COc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)cc1[N+](=O)[O-],7.51,5.1485043
COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1,5.23,5.0273075
COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1,6.12,5.0273075
COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1,6.17,5.0273075
COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1,5.19,5.0273075
COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1OC,5.52,5.88079
COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1OC,5.19,5.88079
COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc1,4.72,4.6256213
COc1ccc(C(=O)/C=C/c2ccc(C)cc2)c(OC)c1,4.03,5.1291704
COc1ccc(C(=O)/C=C/c2ccc(C)cc2)c(OC)c1OC,4.59,4.9796658
COc1ccc(C(=O)/C=C/c2ccc(C)cc2)cc1,4.15,4.4333377
COc1ccc(C(=O)/C=C/c2ccc(CN(C)C)c(O)c2)cc1,5.6,5.228603
COc1ccc(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)c(OC)c1OC,4.84,5.6815596
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)c(OC)c1OC,4.84,4.9578724
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,4.06,4.323122
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1,4.73,5.414703
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1,5.42,5.414703
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1,6.11,5.414703
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1,6.05,5.414703
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1,5.42,5.414703
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1OC,5.19,5.6758485
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1OC,5.27,5.6758485
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)cc1,4.8,5.339848
COc1ccc(C(=O)/C=C/c2ccc(F)c(F)c2)c(OC)c1,5.68,5.2497997
COc1ccc(C(=O)/C=C/c2ccc(F)c(F)c2)c(OC)c1,5.68,5.2497997
COc1ccc(C(=O)/C=C/c2ccc(F)cc2)c(OC)c1OC,5.02,5.2466097
COc1ccc(C(=O)/C=C/c2ccc(F)cc2)cc1,4.84,4.4922395
COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)c(OC)c1,4.95,5.7922416
COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)c(OC)c1,5.21,5.7922416
COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)c(OC)c1,4.95,5.7922416
COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)c(OC)c1,5.72,5.7922416
COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)c(OC)c1,5.19,5.7922416
COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)c(OC)c1,5.71,5.7922416
