Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL491890,,,378.56,1.0,5.84,KF-A8,CCN(CC)CCCCCCCCn1c2ccccc2c(=O)c2ccccc21,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL979832,organism-based format,,CHEMBL1138538,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes by SYBR green assay,D6,5.59,inactive,5.59,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL1236,DESETHYLCHLOROQUINE,,291.83,0.0,4.08,DESCQ,CCNCCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL3055250,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,3D7,7.72,high_potency,7.72,chloroquine sensitive,CQS,elite,7,7375
CHEMBL1214883,,,285.27,0.0,3.19,7g,COc1c(-c2ccc(F)cc2)oc2ccc(N)cc2c1=O,IC50,'=',33000.0,nM,4.48,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.48,inactive,4.48,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1224669,,,251.36,0.0,2.22,NT-2,CC1CCN(C(=S)N/N=C/c2ccco2)CC1,IC50,'=',36200.0,nM,4.44,,,UO_0000065,0,CHEMBL1225898,organism-based format,,CHEMBL1221380,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 24 hrs by [3H]hypoxanthine incorporation assay,W2,4.44,inactive,4.44,,,inactive,1,5923
CHEMBL1203948,,,503.47,1.0,5.87,40,N=C(N)c1ccc2oc(CCCCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,IC50,'=',694.0,nM,6.16,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.16,active,6.16,chloroquine resistant,CQR,active,1,5948
CHEMBL151044,,,598.28,2.0,7.27,15c,Clc1ccc2c(NCCCN3CCN(CCCN(CCCc4ccccc4)CCCc4ccccc4)CC3)ccnc2c1,IC50,'=',40.1,nM,7.4,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.4,active,7.4,,,active,1,748
CHEMBL464656,SCOPADULCIC ACID A,,454.56,0.0,4.25,scopadulcic acid A,C[C@]12CC[C@]3(C1)[C@H](CC2=O)C[C@@H](OC(=O)c1ccccc1)[C@H]1[C@@](CO)(C(=O)O)CCC[C@@]13C,IC50,'=',23000.0,nM,4.64,,,UO_0000065,0,CHEMBL961861,organism-based format,,CHEMBL1148131,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 after 24 hrs by [3H]hypoxanthine uptake,TM91-C235,4.64,inactive,4.64,multidrug resistant,MDR,inactive,3,580
CHEMBL2314244,,,470.61,1.0,1.86,3,O=C(Cc1ccccc1O)NCCCNCCCCNCCCNC(=O)Cc1ccccc1O,IC50,'=',8.6,nM,8.07,,,UO_0000065,0,CHEMBL2318035,organism-based format,,CHEMBL2311501,1,Scientific Literature,Bioorg Med Chem Lett,,Antiprotozoal activity against erythrocytic stages of Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,8.07,high_potency,8.07,,,elite,1,5948
CHEMBL466403,,,554.16,2.0,5.6,5,CCN(CCCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,IC50,'=',125.0,nM,6.9,,,UO_0000065,0,CHEMBL1018965,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs,Dd2,6.9,active,6.9,chloroquine resistant,CQR,active,2,3864
CHEMBL239125,,,430.55,1.0,5.61,15,CC(C)NC(=N)c1ccc2cc(CCc3cc4ccc(C(=N)NC(C)C)cc4o3)oc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.3,high_potency,8.3,chloroquine resistant,CQR,elite,1,5948
CHEMBL467638,,,445.93,0.0,4.59,24,COc1cc([N+](=O)[O-])ccc1NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',801.0,nM,6.1,,,UO_0000065,0,CHEMBL1018965,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs,Dd2,6.1,active,6.1,chloroquine resistant,CQR,active,2,3864
CHEMBL517558,,,486.87,0.0,4.75,52,CCN(CCNC(=O)c1c(F)c(F)c(F)c(F)c1F)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',314.0,nM,6.5,,,UO_0000065,0,CHEMBL1018965,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs,Dd2,6.5,active,6.5,chloroquine resistant,CQR,active,2,3864
CHEMBL354342,,,278.31,0.0,2.67,1,N=C(N)c1ccc(-c2cc3cc(C(=N)N)ccc3o2)cc1,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.33,active,7.33,chloroquine resistant,CQR,active,1,5948
CHEMBL445483,,,688.86,2.0,7.11,54,CCN(CCNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',72.0,nM,7.14,,,UO_0000065,0,CHEMBL1018964,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs,HB3,7.14,active,7.14,chloroquine sensitive,CQS,active,2,983
CHEMBL483399,,,278.31,0.0,2.67,8,N=C(N)c1cccc(-c2cc3cc(C(=N)N)ccc3o2)c1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.72,high_potency,7.72,chloroquine resistant,CQR,elite,1,5948
CHEMBL443628,,,308.34,0.0,2.68,38,COc1cc(C(=N)N)ccc1-c1cc2ccc(C(=N)N)cc2o1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.7,high_potency,7.7,chloroquine resistant,CQR,elite,1,5948
CHEMBL2316654,,,314.34,0.0,3.81,9,O=C1C(O)=C(CSc2ccc(F)cc2)C(=O)c2ccccc21,IC50,'=',7000.0,nM,5.16,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,5.15,inactive,5.15,,,inactive,1,7375
CHEMBL519636,,,320.86,0.0,4.78,14,CCN(CC)CCCCCOc1ccnc2cc(Cl)ccc12,IC50,'=',930.0,nM,6.03,,,UO_0000065,0,CHEMBL954850,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCB after 72 hrs by SYBR green assay,FCB,6.03,active,6.03,chloroquine resistant,CQR,active,4,56
CHEMBL490074,,,381.7,0.0,3.2,30,N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],IC50,'=',710.0,nM,6.15,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,6.15,active,6.15,chloroquine sensitive,CQS,active,2,7375
CHEMBL490075,,,361.28,0.0,2.85,31,Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(OC(F)(F)F)cc1)[n+]2[O-],IC50,'=',750.0,nM,6.12,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,6.12,active,6.12,chloroquine sensitive,CQS,active,2,7375
CHEMBL551476,,,460.11,1.0,5.26,12c,CCCCCCCNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',9.5,nM,8.02,,,UO_0000065,0,CHEMBL1056033,organism-based format,MRC5,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,CHEMBL3308499,Antimalarial activity against Plasmodium falciparum FcB1/Columbia erythrocytes infected human MRC5 cells,FcB1,8.02,high_potency,8.02,,,elite,1,748
CHEMBL303106,,,381.43,0.0,3.4,4c,COc1ccc(C(=O)C(=O)c2ccccc2C(=O)N2CCCCC2)cc1OC,IC50,'=',84000.0,nM,4.08,,,UO_0000065,0,CHEMBL762015,organism-based format,,CHEMBL1136166,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibitory concentration against Plasmodium falciparum F32,F32,4.08,inactive,4.08,,,inactive,1,186
CHEMBL595290,,,582.7,2.0,6.25,5l,CN1CCN(C(C(=O)Nc2ccc(NC(=O)c3ccc4ccccc4c3)cc2C(=O)c2ccccc2)c2ccccc2)CC1,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL1067840,organism-based format,HeLa,CHEMBL1152663,1,Scientific Literature,Bioorg Med Chem,CHEMBL3308376,Antimalarial activity against Plasmodium falciparum Dd2 infected in human HeLa cells after 72 hrs by [3H]hypoxanthine incorporation assay,Dd2,6.62,active,6.62,,,active,1,3864
CHEMBL595973,,,582.7,2.0,6.25,5k,CN1CCN(C(C(=O)Nc2ccc(NC(=O)c3cccc4ccccc34)cc2C(=O)c2ccccc2)c2ccccc2)CC1,IC50,'=',930.0,nM,6.03,,,UO_0000065,0,CHEMBL1067840,organism-based format,HeLa,CHEMBL1152663,1,Scientific Literature,Bioorg Med Chem,CHEMBL3308376,Antimalarial activity against Plasmodium falciparum Dd2 infected in human HeLa cells after 72 hrs by [3H]hypoxanthine incorporation assay,Dd2,6.03,active,6.03,,,active,1,3864
CHEMBL477322,,,292.38,0.0,2.29,5g,OC[C@H]1CC2CCN1C[C@@H]2C#Cc1cnc2ccccc2c1,IC50,'=',2700.0,nM,5.57,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,5.57,inactive,5.57,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL394423,,,220.31,0.0,3.04,2b,CC(C)=CCC[C@@]1(C)OCC2=CC(=O)CC21,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL900468,organism-based format,,CHEMBL1137552,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum FcM29-Cameroon by [3H]hypoxanthine uptake,FcM29,5.74,inactive,5.74,chloroquine resistant,CQR,inactive,1,163
CHEMBL1224130,,,443.68,1.0,5.6,18c,c1ccc(C2CC3(N4CCCCC4)CC(NCN4CCCC4)C2C(c2ccccc2)C3)cc1,IC50,'=',76.0,nM,7.12,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,7.12,active,7.12,,,active,1,5948
CHEMBL550581,,,300.35,0.0,4.55,2r,CCCc1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,IC50,'=',1060.0,nM,5.97,,,UO_0000065,0,CHEMBL1051632,organism-based format,,CHEMBL1152414,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity after 72 hrs against chloroquine-resistant Plasmodium falciparum W2 by Malstat LDH activity,W2,5.97,inactive,5.97,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1215310,,,299.3,0.0,3.39,1e,CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2ccccc2F)c1,IC50,'=',12300.0,nM,4.91,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.91,inactive,4.91,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1215461,,,347.29,0.0,4.44,2h,CC(=O)Nc1ccc2oc(-c3cccc(C(F)(F)F)c3)cc(=O)c2c1,IC50,'=',50000.0,nM,4.3,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.3,inactive,4.3,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1214821,,,285.27,0.0,3.19,7e,COc1c(-c2ccccc2F)oc2ccc(N)cc2c1=O,IC50,'=',23000.0,nM,4.64,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.64,inactive,4.64,chloroquine resistant,CQR,inactive,1,5923
CHEMBL468427,,,440.03,1.0,6.19,13,O=C(CC12CC3CC(CC(C3)C1)C2)NCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',602.18,nM,6.22,,,UO_0000065,0,CHEMBL997857,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,6.22,active,6.22,multidrug resistant,MDR,active,3,580
CHEMBL1214174,,,409.3,0.0,3.18,21,CSc1nn(-c2ccccc2)c(C)[n+]1-c1ccccc1,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL1217341,organism-based format,,CHEMBL1212856,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,3D7,5.51,inactive,5.51,,,inactive,1,7375
CHEMBL468588,,,397.95,1.0,5.02,11,O=C(CC12CC3CC(CC(C3)C1)C2)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',78.5,nM,7.11,,,UO_0000065,0,CHEMBL997856,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,"Antimalarial activity against chloroquine,mefloquine-sensitive Plasmodium falciparum D6",D6,7.11,active,7.11,chloroquine mefloquine sensitive,"CQS, MEFS",active,3,2297
CHEMBL218330,,,348.4,0.0,4.76,26,COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1OC,IC50,'=',5800.0,nM,5.24,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,5.24,inactive,5.24,,,inactive,4,5923
CHEMBL485417,,,378.48,0.0,4.45,33,CC(C)NC(=N)c1ccc(-c2cc3cc(C(=N)NC(C)C)ccc3o2)c(O)c1,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.55,high_potency,7.55,chloroquine resistant,CQR,elite,1,5948
CHEMBL464601,,,378.48,0.0,4.45,45,CC(C)NC(=N)c1ccc(-c2cc3ccc(C(=N)NC(C)C)cc3o2)c(O)c1,IC50,'=',597.0,nM,6.22,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.22,active,6.22,chloroquine resistant,CQR,active,1,5948
CHEMBL490686,,,349.8,0.0,3.32,3c,Nc1ccc(S(=O)(=O)c2cc(O)c3ccccc3c2O)c(Cl)c1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,8.0,high_potency,8.0,chloroquine resistant,CQR,elite,2,2297
CHEMBL449180,,,265.29,0.0,1.51,3e,Nc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,IC50,'=',5300.0,nM,5.28,,,UO_0000065,0,CHEMBL944271,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum TM91C235 by [3H]hypoxanthine uptake,TM91-C235,5.28,inactive,5.28,,,inactive,3,580
CHEMBL490100,,,258.34,0.0,3.52,3p,C/C(=C/c1ccccc1)S(=O)(=O)c1ccccc1,IC50,'=',28000.0,nM,4.55,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.55,inactive,4.55,chloroquine resistant,CQR,inactive,1,2297
CHEMBL2314402,,,375.3,1.0,5.49,8a,Clc1ccc(CNCCCCOc2ccc(Cl)c3cccnc23)cc1,IC50,'=',9990.0,nM,5.0,,,UO_0000065,0,CHEMBL2320152,organism-based format,,CHEMBL2311534,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against erythrocyte form of chloroquine-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,5.0,inactive,5.0,erythrocyte form of chloroquine sensitive,CQS,inactive,1,1503
CHEMBL521926,,,365.24,0.0,2.68,40,N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccc(F)cc2[n+]1[O-],IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,5.77,inactive,5.77,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL472719,,,315.69,0.0,2.44,18,N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],IC50,'=',5830.0,nM,5.23,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,5.23,inactive,5.23,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL490076,,,377.28,0.0,2.55,32,COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(OC(F)(F)F)cc1)[n+]2[O-],IC50,'=',930.0,nM,6.03,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,6.03,active,6.03,chloroquine sensitive,CQS,active,2,7375
CHEMBL138623,,,339.87,1.0,5.47,2f,CCN(CC)Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',16.2,nM,7.79,,,UO_0000065,0,CHEMBL762018,organism-based format,,CHEMBL1129934,1,Scientific Literature,J Med Chem,,In vitro inhibition of chloroquine-sensitive Plasmodium falciparum HB3,HB3,7.79,high_potency,7.79,in vitro inhibition of chloroquine sensitive,CQS,elite,4,983
CHEMBL2314404,,,437.8,1.0,6.7,8c,Cc1ccc2c(Cl)cc(Cl)c(OCC(C)CCNCc3ccc(Cl)cc3)c2n1,IC50,'=',2440.0,nM,5.61,,,UO_0000065,0,CHEMBL2320152,organism-based format,,CHEMBL2311534,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against erythrocyte form of chloroquine-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,5.61,inactive,5.61,erythrocyte form of chloroquine sensitive,CQS,inactive,2,1503
CHEMBL2324439,,,425.53,1.0,5.42,6d,COc1ccc(/C=C/C(=O)NCCCCNc2c3ccccc3nc3ccccc23)cc1,IC50,'=',138.0,nM,6.86,,,UO_0000065,0,CHEMBL2327438,organism-based format,,CHEMBL2321657,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against ring stage of CQ-resistant Plasmodium falciparum W2 after 48 hrs by flow cytometric analysis,W2,6.86,active,6.86,ring stage of cq resistant,CQR,active,1,5923
CHEMBL479693,NITIDANIN,,404.42,0.0,2.3,4,COc1cc([C@@H]2Oc3cc(/C=C/CO)cc(OC)c3O[C@H]2CO)cc(OC)c1O,IC50,'=',21200.0,nM,4.67,,,UO_0000065,0,CHEMBL977833,organism-based format,,CHEMBL1157285,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.67,inactive,4.67,,,inactive,2,2297
CHEMBL249645,,,459.5,0.0,2.92,9,COC(=O)C1C(=O)C(C(=O)OC)[C@H](c2ccccn2)N(Cc2ccccc2)[C@@H]1c1ccccn1,IC50,'=',10880.0,nM,4.96,,,UO_0000065,0,CHEMBL926626,organism-based format,,CHEMBL1140714,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 72 hrs,NF54,4.96,inactive,4.975,,,inactive,2,4725
CHEMBL398522,,,411.46,0.0,4.12,28,COC(=O)c1c(-c2ccccn2)n(Cc2ccc(C)cc2)c(-c2ccccn2)cc1=O,IC50,'=',40000.0,nM,4.4,,,UO_0000065,0,CHEMBL926630,organism-based format,,CHEMBL1140714,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs,NF54,4.4,inactive,4.72,,,inactive,2,4725
CHEMBL486496,,,486.49,1.0,5.44,6c,NC(=O)CN1CCC2(N3CCCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,IC50,'=',1570.0,nM,5.8,,,UO_0000065,0,CHEMBL957274,organism-based format,,CHEMBL1150424,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs,K1,5.8,inactive,5.8,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL487514,,,515.53,2.0,6.52,3c,CCOC(=O)CN1CCC2(N3CCCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,IC50,'=',1010.0,nM,6.0,,,UO_0000065,0,CHEMBL957274,organism-based format,,CHEMBL1150424,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs,K1,6.0,active,6.0,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL519805,,,415.41,1.0,5.85,2b,Clc1ccc([C@@H]2CC3(N4CCCC4)CCNC2[C@H](c2ccc(Cl)cc2)C3)cc1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL957274,organism-based format,,CHEMBL1150424,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs,K1,6.6,active,6.6,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL5276548,,,292.29,0.0,2.03,121a,COc1cc(C2OOC3(C)C=CC(=O)CC3O2)ccc1O,IC50,'=',1060.0,nM,5.97,,,UO_0000065,0,CHEMBL5246850,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum RKL9,RKL9,5.97,inactive,5.97,,,inactive,2,105
CHEMBL4104030,,,417.48,1.0,5.01,66,C[C@@H]1CN(C(=O)c2sc3ccccc3c2OCc2ccc(F)c(F)c2)C[C@H](C)O1,IC50,'=',747.0,nM,6.13,,,UO_0000065,0,CHEMBL3999124,assay format,,CHEMBL3997803,1,Scientific Literature,J Med Chem,,Anti-parasitic activity against CQ-resistant Plasmodium falciparum W2 assessed as growth inhibition by measuring increase in LDH release after 72 hrs by spectrophotometric method,W2,6.13,active,6.13,cq resistant,CQR,active,2,5923
CHEMBL3216436,,,641.64,2.0,5.31,49,CCOC(=O)c1cc(C(=N)NC(C)C)ccc1OCCCCCOc1ccc(C(=N)NC(C)C)cc1C(=O)OCC,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,7.89,high_potency,7.89,chloroquine resistant,CQR,elite,1,5948
CHEMBL2316807,,,379.89,0.0,4.83,9b,Cc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',55.85,nM,7.25,,,UO_0000065,0,CHEMBL2319200,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum 3D7 blood stage form after 48 hrs by FACSort cytometry,3D7,7.25,active,7.25,cq resistant,CQR,active,2,7375
CHEMBL2316803,,,422.96,0.0,4.98,7o,CN(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',25.8,nM,7.59,,,UO_0000065,0,CHEMBL2319201,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2 blood stage form after 48 hrs by FACSort cytometry,W2,7.59,high_potency,7.59,cq resistant,CQR,elite,1,5923
