Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4961798,,,386.54,1.0,5.85,1698687,Cc1ccc(C(=O)Nc2cc3c4c(c2)C2CCCC2CN4CC2CCCC32)cc1,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.38,inactive,5.38,,,inactive,4,3864
CHEMBL4988153,,,554.58,2.0,4.25,1776079,COc1cc(C(=O)Nc2ccc3sc(NC(=O)c4cc(OC)c(OC)c(OC)c4)nc3n2)cc(OC)c1OC,IC50,'=',2950.0,nM,5.53,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.53,inactive,5.53,,,inactive,4,3864
CHEMBL4895348,,,333.17,0.0,4.9,1683706,O=C(Nc1cccnc1)c1ccc(-c2ccc(Cl)c(Cl)c2)o1,IC50,'=',1660.0,nM,5.78,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.78,inactive,5.503333,,,inactive,4,4725
CHEMBL4971082,,,297.67,0.0,1.82,1743515,COc1cc(C(=O)Nc2[nH]c(=O)ncc2F)ccc1Cl,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,8.0,high_potency,8.0,,,elite,3,4725
CHEMBL130,CHLORAMPHENICOL,4.0,323.13,0.0,0.91,Chloramphenicol,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,IC50,'=',11200.0,nM,4.95,,,UO_0000065,0,CHEMBL912648,organism-based format,,CHEMBL1142150,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of Plasmodium falciparum FCK2 growth as [3H]hypoxanthine uptake after 96 hrs,FCK2,4.95,inactive,4.95,,,inactive,1,40
CHEMBL535002,,,379.38,0.0,3.89,20165,CC(C)NCC(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,IC50,'=',2250.0,nM,5.65,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,5.65,inactive,5.65,,,inactive,3,5923
CHEMBL4971082,,,297.67,0.0,1.82,1743515,COc1cc(C(=O)Nc2[nH]c(=O)ncc2F)ccc1Cl,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,8.0,high_potency,8.0,,,elite,3,4725
CHEMBL529986,,,374.44,0.0,4.28,15i,CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,6.22,active,6.22,cq sensitive,CQS,active,6,4725
CHEMBL4961798,,,386.54,1.0,5.85,1698687,Cc1ccc(C(=O)Nc2cc3c4c(c2)C2CCCC2CN4CC2CCCC32)cc1,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.38,inactive,5.38,,,inactive,4,3864
CHEMBL4521665,,,288.22,0.0,2.15,12c; VU0358764,O=C(Nc1ccncc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,IC50,'=',4760.0,nM,5.32,,,UO_0000065,0,CHEMBL4428621,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 infected in red blood cells assessed as growth inhibition by SYBR green1 fluorescence-based assay,D6,5.32,inactive,5.32,,,inactive,3,2297
CHEMBL4454909,,,374.44,0.0,4.28,15h,CC(C)(C)c1cc(C(=O)Nc2ccncc2)cc(C(=O)Nc2ccncc2)c1,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,5.8,inactive,5.8,cq sensitive,CQS,inactive,1,4725
CHEMBL4446910,,,343.35,0.0,2.85,15d,N#Cc1cc(C(=O)Nc2ccncc2)cc(C(=O)Nc2ccncc2)c1,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,5.72,inactive,5.72,cq sensitive,CQS,inactive,2,4725
CHEMBL3325857,,,422.49,1.0,6.03,31,COc1ccc(Nc2cc(C)c3cc(NC(=O)c4cc5ccccc5[nH]4)ccc3n2)cc1,IC50,'=',370.0,nM,6.43,,,UO_0000065,0,CHEMBL5152474,organism-based format,,CHEMBL5150018,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasitic growth measured after 48 hrs,3D7,6.43,active,6.43,,,active,2,7375
CHEMBL1159,PINACIDIL ANHYDROUS,4.0,245.33,0.0,2.35,NCGC00025188-02,CC(N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,3,5923
CHEMBL5014733,,,464.57,1.0,6.07,1702626,CCc1ccc(C2=C[C@@H](c3cccc(OC)c3)n3ncc(C(=O)Nc4ccc(C)cc4)c3N2)cc1,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.42,inactive,5.353333,,,inactive,4,4725
CHEMBL529986,,,374.44,0.0,4.28,15i,CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,6.22,active,6.22,cq sensitive,CQS,active,6,4725
CHEMBL413376,SURAMIN HEXASODIUM,3.0,1429.19,,,NCGC00094436-01,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,5,983
CHEMBL529986,,,374.44,0.0,4.28,15i,CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,6.22,active,6.22,cq sensitive,CQS,active,6,4725
CHEMBL529986,,,374.44,0.0,4.28,15i,CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,6.22,active,6.22,cq sensitive,CQS,active,6,4725
CHEMBL4207489,SJ-733,2.0,468.41,0.0,4.57,SJ557733,N#Cc1cc(NC(=O)[C@H]2c3ccccc3C(=O)N(CC(F)(F)F)[C@@H]2c2cccnc2)ccc1F,IC50,'=',58.7,nM,7.23,,,UO_0000065,0,CHEMBL4838821,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against synchronous ring stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by Griffith assay based fluorescence analysis,Dd2,7.23,active,7.23,,,active,3,3864
CHEMBL1159,PINACIDIL ANHYDROUS,4.0,245.33,0.0,2.35,NCGC00025188-02,CC(N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,3,5923
CHEMBL529986,,,374.44,0.0,4.28,15i,CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,6.22,active,6.22,cq sensitive,CQS,active,6,4725
CHEMBL5310737,,,377.32,0.0,3.79,1798125,O=C(Nc1cnc2c(c1)COCC2)c1cc2c(OC(F)(F)F)cccc2[nH]1,IC50,'=',2190.0,nM,5.66,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.66,inactive,5.66,,,inactive,4,3864
CHEMBL4971082,,,297.67,0.0,1.82,1743515,COc1cc(C(=O)Nc2[nH]c(=O)ncc2F)ccc1Cl,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,8.0,high_potency,8.0,,,elite,3,4725
CHEMBL3120276,,,410.47,0.0,4.18,19,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(F)(F)F)nc3)cc2n1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,7.68,high_potency,7.68,multidrug sensitive,MDS,elite,2,4725
CHEMBL3617328,,,382.41,0.0,4.21,6,CNc1nc(NCCCO)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',111.0,nM,6.96,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.95,active,6.95,multidrug sensitive,MDS,active,2,4725
CHEMBL3120296,,,383.52,0.0,3.97,40,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(C)=O)cc3)cc2n1,IC50,'=',81.0,nM,7.09,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.09,active,7.09,multidrug resistant,MDR,active,2,5948
CHEMBL3120286,,,419.58,0.0,3.17,29,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(S(C)(=O)=O)cc3)cc2n1,IC50,'=',143.0,nM,6.84,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.84,active,6.84,multidrug sensitive,MDS,active,2,4725
CHEMBL3617455,,,442.49,0.0,3.95,39,Nc1nc(NC2CCS(=O)(=O)CC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',678.0,nM,6.17,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.17,active,6.17,multidrug sensitive,MDS,active,1,4725
CHEMBL1774628,,,947.22,3.0,4.25,12h,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',79.0,nM,7.1,,,UO_0000065,0,CHEMBL1775724,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,7.1,active,7.1,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,3,5923
CHEMBL3617334,,,406.36,1.0,5.39,12,CNc1nc(NCC(F)(F)F)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,7.33,active,7.33,multidrug sensitive,MDS,active,2,4725
CHEMBL3617348,,,410.47,0.0,4.75,26,COc1nc(NCCCN(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',1391.0,nM,5.86,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,5.86,inactive,5.86,multidrug sensitive,MDS,inactive,2,4725
CHEMBL3617354,,,393.44,0.0,4.12,33,Nc1nc(NC2CCCNC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,7.44,active,7.44,multidrug sensitive,MDS,active,1,4725
CHEMBL3617355,,,407.47,0.0,4.47,34,CN1CCC(Nc2nc(N)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)CC1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,7.3,active,7.3,multidrug sensitive,MDS,active,1,4725
CHEMBL3617328,,,382.41,0.0,4.21,6,CNc1nc(NCCCO)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',111.0,nM,6.96,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.95,active,6.95,multidrug sensitive,MDS,active,2,4725
CHEMBL3617332,,,437.49,0.0,4.16,10,CNc1nc(NCCN2CCOCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',121.0,nM,6.92,,,UO_0000065,0,CHEMBL3620181,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,6.92,active,6.92,multidrug resistant,MDR,active,2,5948
CHEMBL3617347,,,414.88,1.0,5.39,25,CN(C)CCCNc1nc(Cl)nc2cc(-c3ccc(C(F)(F)F)cc3)sc12,IC50,'=',1079.0,nM,5.97,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,5.97,inactive,5.97,multidrug sensitive,MDS,inactive,1,4725
CHEMBL3120298,,,384.51,0.0,2.86,42,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(N)=O)cc3)cc2n1,IC50,'=',458.0,nM,6.34,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.34,active,6.34,multidrug resistant,MDR,active,2,5948
CHEMBL3120274,,,409.48,0.0,4.78,4,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL3620181,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,7.49,active,7.49,multidrug resistant,MDR,active,4,5948
CHEMBL3120271,,,341.48,0.0,3.76,10,CNc1nc(NCCCN(C)C)c2cc(-c3ccccc3)sc2n1,IC50,'=',2193.0,nM,5.66,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,5.66,inactive,5.66,multidrug resistant,MDR,inactive,2,5948
CHEMBL3120266,,,353.5,0.0,3.91,5,CNc1nc(NCCN2CCCC2)c2sc(-c3ccccc3)cc2n1,IC50,'=',136.0,nM,6.87,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.87,active,6.87,multidrug resistant,MDR,active,2,5948
CHEMBL3120285,,,434.59,0.0,3.14,28,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(NS(C)(=O)=O)cc3)cc2n1,IC50,'=',161.0,nM,6.79,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.79,active,6.79,multidrug sensitive,MDS,active,2,4725
CHEMBL3120282,,,359.47,0.0,3.9,25,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(F)cc3)cc2n1,IC50,'=',42.0,nM,7.38,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,7.38,active,7.38,multidrug sensitive,MDS,active,2,4725
CHEMBL3120279,,,425.48,0.0,4.66,22,CNc1nc(NCCCN(C)C)c2sc(-c3cccc(OC(F)(F)F)c3)cc2n1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,7.8,high_potency,7.8,multidrug sensitive,MDS,elite,2,4725
CHEMBL3120278,,,366.49,0.0,3.64,21,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C#N)cc3)cc2n1,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,8.05,high_potency,8.05,multidrug sensitive,MDS,elite,2,4725
CHEMBL1682581,,,987.29,4.0,5.15,7{26},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccccc2-c2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',253.6,nM,6.6,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.6,active,6.6,chloroquine sensitive,CQS,active,3,2297
CHEMBL1682581,,,987.29,4.0,5.15,7{26},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccccc2-c2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',253.6,nM,6.6,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.6,active,6.6,chloroquine sensitive,CQS,active,3,2297
CHEMBL3617340,,,408.45,1.0,5.01,18,CNc1nc(NC2CCOCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,7.33,active,7.33,multidrug sensitive,MDS,active,2,4725
CHEMBL3617344,,,395.45,0.0,4.32,22,CN(C)CCCNc1nc(N)nc2cc(-c3ccc(C(F)(F)F)cc3)sc12,IC50,'=',57.0,nM,7.24,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,7.24,active,7.24,multidrug sensitive,MDS,active,1,4725
CHEMBL3617346,,,380.44,0.0,4.74,24,CN(C)CCCNc1ncnc2cc(-c3ccc(C(F)(F)F)cc3)sc12,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.3,active,6.3,multidrug sensitive,MDS,active,1,4725
CHEMBL3617349,,,485.58,1.0,6.35,27,CN(C)CCCNc1nc(NCc2ccccc2)nc2cc(-c3ccc(C(F)(F)F)cc3)sc12,IC50,'=',42.0,nM,7.38,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,7.38,active,7.38,multidrug sensitive,MDS,active,1,4725
CHEMBL3617353,,,393.44,0.0,4.12,32,Nc1nc(NC2CCNCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL3620181,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,7.62,high_potency,7.62,multidrug resistant,MDR,elite,2,5948
CHEMBL3617451,,,392.45,1.0,5.7,35,Nc1nc(NC2CCCCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',168.0,nM,6.78,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.77,active,6.77,multidrug sensitive,MDS,active,1,4725
CHEMBL3120297,,,454.6,0.0,3.24,41,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2n1,IC50,'=',312.0,nM,6.51,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.51,active,6.51,multidrug sensitive,MDS,active,2,4725
CHEMBL3120280,,,425.48,0.0,4.66,23,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(OC(F)(F)F)cc3)cc2n1,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,7.55,high_potency,7.55,multidrug sensitive,MDS,elite,2,4725
CHEMBL3120294,,,392.53,0.0,4.31,38,CNc1nc(NCCCN(C)C)c2sc(-c3cccc4cnccc34)cc2n1,IC50,'=',192.0,nM,6.72,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.72,active,6.72,multidrug sensitive,MDS,active,1,4725
