Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1257109,TELENZEPINE DIHYDROCHLORIDE,,443.4,0.0,2.53,NCGC00094451-01,Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.4,inactive,5.4,,,inactive,4,983
CHEMBL4947536,,,410.5,1.0,5.26,1648044,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1S(=O)(=O)Cc1ccccc1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.39,inactive,5.36,,,inactive,4,4725
CHEMBL1633,KETOTIFEN FUMARATE,4.0,425.51,0.0,4.01,NCGC00094057-01,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,6,892
CHEMBL429095,,,310.4,0.0,1.73,"NCGC00025211-02, NSC-95397",O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.7,inactive,5.7,,,inactive,7,7375
CHEMBL101,PHENYLBUTAZONE,4.0,308.38,0.0,3.79,PHENYLBUTAZONE,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,6,5923
CHEMBL2112903,,,554.78,1.0,1.52,"NCGC00094029-01, L-368899",Cc1ccccc1N1CCN(S(=O)(=O)C[C@]23CCC(C[C@@H]2NC(=O)[C@@H](N)CCS(C)(=O)=O)C3(C)C)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,4,892
CHEMBL481537,PK-11195,,352.87,1.0,5.43,"NCGC00024720-02, PK-11195",CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL481537,PK-11195,,352.87,1.0,5.43,"NCGC00024720-02, PK-11195",CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL481537,PK-11195,,352.87,1.0,5.43,"NCGC00024720-02, PK-11195",CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL5287802,,,463.66,1.0,7.22,27,CCCCCCCCCCCCC/C(O)=C1\C(=O)N(Cc2ccccc2)CC12C=CC(=O)C=C2,IC50,'=',2290.0,nM,5.64,,,UO_0000065,0,CHEMBL5230706,organism-based format,,CHEMBL5230095,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,5.64,inactive,5.64,,,inactive,1,7375
CHEMBL1257109,TELENZEPINE DIHYDROCHLORIDE,,443.4,0.0,2.53,NCGC00094451-01,Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.4,inactive,5.4,,,inactive,4,983
CHEMBL4928718,,,342.31,0.0,2.52,1699430,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccccc1)C3=O,IC50,'=',3550.0,nM,5.45,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.45,inactive,5.335,,,inactive,3,4725
CHEMBL223344,RB 2,,840.12,3.0,3.85,NCGC00094336-01,Nc1c(S(=O)(=O)[O-])cc(Nc2ccc(Nc3nc(Cl)nc(Nc4cccc(S(=O)(=O)[O-])c4)n3)c(S(=O)(=O)[O-])c2)c2c1C(=O)c1ccccc1C2=O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,,inactive,1,1503
CHEMBL429095,,,310.4,0.0,1.73,"NCGC00025211-02, NSC-95397",O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.7,inactive,5.7,,,inactive,7,7375
CHEMBL55659,ANTHRAQUINONE,,208.22,0.0,2.46,table I,O=C1c2ccccc2C(=O)c2ccccc21,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL856674,organism-based format,,CHEMBL1128802,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibitory activity against Plasmodium falciparum D6,D6,5.3,inactive,5.3,,,inactive,1,2297
CHEMBL62292,,,226.23,0.0,2.62,61c,CCc1cc2c(o1)C(=O)c1ccccc1C2=O,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL5113956,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 incubated for 48 hrs,Dd2,5.74,inactive,5.74,,,inactive,2,3864
CHEMBL4927115,,,316.36,0.0,3.23,1744617,O=c1nc2n(nc1-c1ccccc1)C1(CCC1)Nc1ccccc1-2,IC50,'=',1860.0,nM,5.73,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.73,inactive,5.73,,,inactive,4,3864
CHEMBL1257109,TELENZEPINE DIHYDROCHLORIDE,,443.4,0.0,2.53,NCGC00094451-01,Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.4,inactive,5.4,,,inactive,4,983
CHEMBL429095,,,310.4,0.0,1.73,"NCGC00025211-02, NSC-95397",O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.7,inactive,5.7,,,inactive,7,7375
CHEMBL928,DANTROLENE SODIUM,4.0,336.24,0.0,1.74,NCGC00093847-01,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL928,DANTROLENE SODIUM,4.0,336.24,0.0,1.74,NCGC00093847-01,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL928,DANTROLENE SODIUM,4.0,336.24,0.0,1.74,NCGC00093847-01,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL101,PHENYLBUTAZONE,4.0,308.38,0.0,3.79,PHENYLBUTAZONE,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,6,5923
CHEMBL4947536,,,410.5,1.0,5.26,1648044,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1S(=O)(=O)Cc1ccccc1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.39,inactive,5.36,,,inactive,4,4725
CHEMBL101,PHENYLBUTAZONE,4.0,308.38,0.0,3.79,PHENYLBUTAZONE,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,6,5923
CHEMBL5192514,,,288.3,0.0,3.65,62a,O=C1c2ccccc2C(=O)c2oc(Cc3ccccc3)cc21,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL5113985,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 assessed as inhibition of parasite growth after 48 hrs by pLDH assay,W2,5.82,inactive,5.82,,,inactive,1,5923
CHEMBL4927115,,,316.36,0.0,3.23,1744617,O=c1nc2n(nc1-c1ccccc1)C1(CCC1)Nc1ccccc1-2,IC50,'=',1860.0,nM,5.73,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.73,inactive,5.73,,,inactive,4,3864
CHEMBL4927115,,,316.36,0.0,3.23,1744617,O=c1nc2n(nc1-c1ccccc1)C1(CCC1)Nc1ccccc1-2,IC50,'=',1860.0,nM,5.73,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.73,inactive,5.73,,,inactive,4,3864
CHEMBL4928718,,,342.31,0.0,2.52,1699430,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccccc1)C3=O,IC50,'=',3550.0,nM,5.45,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.45,inactive,5.335,,,inactive,3,4725
CHEMBL4897117,,,353.47,1.0,5.31,1776105,CC(N=C1NC(=NC(C)c2ccccc2)c2ccccc21)c1ccccc1,IC50,'=',4900.0,nM,5.31,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.31,inactive,5.406667,,,inactive,4,4725
CHEMBL481537,PK-11195,,352.87,1.0,5.43,"NCGC00024720-02, PK-11195",CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL4897117,,,353.47,1.0,5.31,1776105,CC(N=C1NC(=NC(C)c2ccccc2)c2ccccc21)c1ccccc1,IC50,'=',4900.0,nM,5.31,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.31,inactive,5.406667,,,inactive,4,4725
CHEMBL535286,,,323.78,0.0,4.05,19807,Cc1ccc2cc(C3NC(=O)c4ccccc4N3)c(Cl)nc2c1,IC50,'=',990.0,nM,6.0,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.0,active,6.0,,,active,3,5923
CHEMBL4947536,,,410.5,1.0,5.26,1648044,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1S(=O)(=O)Cc1ccccc1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.39,inactive,5.36,,,inactive,4,4725
CHEMBL1633,KETOTIFEN FUMARATE,4.0,425.51,0.0,4.01,NCGC00094057-01,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,6,892
CHEMBL4897117,,,353.47,1.0,5.31,1776105,CC(N=C1NC(=NC(C)c2ccccc2)c2ccccc21)c1ccccc1,IC50,'=',4900.0,nM,5.31,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.31,inactive,5.406667,,,inactive,4,4725
CHEMBL4897117,,,353.47,1.0,5.31,1776105,CC(N=C1NC(=NC(C)c2ccccc2)c2ccccc21)c1ccccc1,IC50,'=',4900.0,nM,5.31,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.31,inactive,5.406667,,,inactive,4,4725
CHEMBL1542567,,,413.89,0.0,-0.17,1657968,Cn1c(N)c(S(=O)(=O)N2CCN(c3ccccc3Cl)CC2)c(=O)n(C)c1=O,IC50,'=',501.0,nM,6.3,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,6.3,active,6.06,,,active,2,4725
CHEMBL101,PHENYLBUTAZONE,4.0,308.38,0.0,3.79,PHENYLBUTAZONE,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,6,5923
CHEMBL429095,,,310.4,0.0,1.73,"NCGC00025211-02, NSC-95397",O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.7,inactive,5.7,,,inactive,7,7375
CHEMBL2112903,,,554.78,1.0,1.52,"NCGC00094029-01, L-368899",Cc1ccccc1N1CCN(S(=O)(=O)C[C@]23CCC(C[C@@H]2NC(=O)[C@@H](N)CCS(C)(=O)=O)C3(C)C)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,4,892
CHEMBL62074,,,212.2,0.0,2.36,61b,Cc1cc2c(o1)C(=O)c1ccccc1C2=O,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL5113957,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 48 hrs,3D7,5.82,inactive,5.82,,,inactive,2,7375
CHEMBL4892812,,,614.75,2.0,6.44,1652922,CCOc1cc(C(c2c(C)n(C)n(-c3ccccc3)c2=O)c2c(C)n(C)n(-c3ccccc3)c2=O)ccc1OCc1ccccc1,IC50,'=',4680.0,nM,5.33,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.33,inactive,5.33,,,inactive,4,3864
CHEMBL481537,PK-11195,,352.87,1.0,5.43,"NCGC00024720-02, PK-11195",CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL4892812,,,614.75,2.0,6.44,1652922,CCOc1cc(C(c2c(C)n(C)n(-c3ccccc3)c2=O)c2c(C)n(C)n(-c3ccccc3)c2=O)ccc1OCc1ccccc1,IC50,'=',4680.0,nM,5.33,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.33,inactive,5.33,,,inactive,4,3864
CHEMBL481537,PK-11195,,352.87,1.0,5.43,"NCGC00024720-02, PK-11195",CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL338790,,,212.21,0.0,1.31,NCGC00093577-01,Nc1ccc2c3c(cccc13)C(=O)NC2=O,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.1,inactive,5.1,,,inactive,1,7375
CHEMBL1633,KETOTIFEN FUMARATE,4.0,425.51,0.0,4.01,NCGC00094057-01,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,6,892
CHEMBL5175311,,,453.67,1.0,6.17,71,CCCCCCCCCCCCCC1OC2CC(O)C=CC23C1C(=O)N3Cc1ccccc1,IC50,'=',860.0,nM,6.07,,,UO_0000065,0,CHEMBL5128583,organism-based format,Erythrocyte,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte assessed as inhibition of parasite growth incubated for 66 hrs by [3H]-hypoxanthine incorporation assay based liquid scintillation spectrometric method,3D7,6.07,active,6.07,chloroquine sensitive,CQS,active,1,7375
CHEMBL928,DANTROLENE SODIUM,4.0,336.24,0.0,1.74,NCGC00093847-01,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL429095,,,310.4,0.0,1.73,"NCGC00025211-02, NSC-95397",O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.7,inactive,5.7,,,inactive,7,7375
CHEMBL1633,KETOTIFEN FUMARATE,4.0,425.51,0.0,4.01,NCGC00094057-01,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,6,892
CHEMBL537662,,,468.47,0.0,3.06,A22,CN(C)C(=N)NCCCCCCCCCCCCNC(=N)N(C)C,IC50,'=',1.6,nM,8.8,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,8.8,high_potency,8.8,,,elite,1,187
CHEMBL245042,,,282.48,0.0,4.06,M64,CC(=N)NCCCCCCCCCCCCNC(C)=N,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL1023752,organism-based format,,CHEMBL1143339,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum Nigerian by [3H]hypoxanthine uptake,Nigerian,8.7,high_potency,8.7,chloroquine sensitive,CQS,elite,5,187
CHEMBL1077542,NORBATZELLADINE L,,638.99,2.0,7.31,6,CCCCCCCC[C@@H]1C[C@@H]2CC[C@H]3[C@@H](C(=O)OC(C)CCCCCCC[C@@H]4C[C@@H]5CC[C@@H]6C[C@H](C)NC(=N4)N65)[C@@H](C)N=C(N1)N23,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL1112336,organism-based format,,CHEMBL1154268,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia infected in human erythrocytes assessed as inhibition of [G-3H]hypoxanthine incorporation after 24 hrs by scintillation counting,FcB1,6.4,active,6.4,chloroquine resistant,CQR,active,1,748
CHEMBL1077540,DINORBATZELLADINE A,,740.05,3.0,5.64,2,CCCCCCC[C@@H]1C[C@@H]2CC[C@H]3[C@@H](C(=O)OCCCCCCCCC[C@H]4NC(=N)N5CCCC5=C4C(=O)OCCCCNC(=N)N)[C@@H](C)N=C(N1)N23,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL1112336,organism-based format,,CHEMBL1154268,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia infected in human erythrocytes assessed as inhibition of [G-3H]hypoxanthine incorporation after 24 hrs by scintillation counting,FcB1,6.05,active,6.05,chloroquine resistant,CQR,active,1,748
CHEMBL3216983,,,505.67,1.0,2.25,33,CCCNC(=S)NCCCNCCCCCCNCCCNC(=S)NCCC,IC50,'=',425.0,nM,6.37,,,UO_0000065,0,CHEMBL1832683,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,3D7,6.37,active,6.37,drug sensitive,MDS,active,1,7375
CHEMBL535406,,,518.49,0.0,2.86,A24,CN(C)/C(=N\C#N)NCCCCCCCCCCCCN/C(=N\C#N)N(C)C,IC50,'=',8500.0,nM,5.07,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,5.07,inactive,5.07,,,inactive,1,187
