Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL585,TRIAMTERENE,4.0,253.27,0.0,0.83,SID26747035,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,IC50,'=',56298.0,nM,4.25,,,UO_0000065,0,CHEMBL1267252,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum KB8 after 72 hrs by SYBR green assay,KB8,4.25,inactive,4.25,,,inactive,45,3
CHEMBL98386,,,261.73,0.0,3.71,1.3,O=c1c2ccccc2sn1-c1ccc(Cl)cc1,IC50,'=',920.0,nM,6.04,,,UO_0000065,0,CHEMBL3997031,assay format,,CHEMBL3994637,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-1 staining based fluorescence assay,3D7,6.04,active,6.04,chloroquine sensitive,CQS,active,1,7375
CHEMBL1669712,ROBUSTASIDE E,,452.41,2.0,-1.7,1,O=C(/C=C/C1(O)C=CC(O)CC1=O)OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,'=',25300.0,nM,4.6,,,UO_0000065,0,CHEMBL1669978,organism-based format,,CHEMBL1667740,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM93-C1088 infected in human O positive red blood cells assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs,TM93-C1088,4.6,inactive,4.6,multidrug resistant,MDR,inactive,6,4
CHEMBL1256735,,,317.82,0.0,3.15,NCGC00093848-01,COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.1,inactive,5.1,,,inactive,7,5923
CHEMBL1290598,,,359.86,1.0,5.04,3r,C[n+]1c2ccccc2c(Nc2ccccc2)c2[nH]c3ccccc3c21,IC50,'=',265.0,nM,6.58,,,UO_0000065,0,CHEMBL1681215,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 infected in human red blood cells after 48 hrs,W2,6.58,active,6.58,chloroquine resistant,CQR,active,4,5923
CHEMBL500996,METHOCTRAMINE HYDROCHLORIDE,,728.76,2.0,7.22,NCGC00094187-01,COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,IC50,'=',1584.89,nM,5.8,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.8,inactive,5.8,,,inactive,7,1503
CHEMBL519746,,,421.5,0.0,3.78,12a,O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccccc2)cc1)NO,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL999097,organism-based format,,CHEMBL1150413,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum TM90C2A by hypoxanthine uptake,TM90-C2A,6.52,active,6.52,,,active,3,52
CHEMBL490129,SANGUINARIUM CHLORIDE,2.0,367.79,0.0,3.43,NCGC00094379-01,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.2,inactive,5.2,,,inactive,7,3864
CHEMBL4947465,,,425.49,0.0,3.91,1657766,Cc1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)C(c2ccccc2)c2ccccc2)n1,IC50,'=',3090.0,nM,5.51,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.51,inactive,5.51,,,inactive,4,3864
CHEMBL1275,PERGOLIDE MESYLATE,4.0,410.61,0.0,4.27,NCGC00094284-01,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.1,inactive,5.1,,,inactive,7,7375
CHEMBL3114827,,,343.79,0.0,-0.39,17,Cn1cc(CCN)c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',162.0,nM,6.79,,,UO_0000065,0,CHEMBL3119286,assay format,,CHEMBL3112478,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and mefloquine-resistant Plasmodium falciparum Dd2 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,Dd2,6.79,active,6.79,chloroquine and mefloquine resistant,"CQR, MEFR",active,2,3864
CHEMBL1256658,CHLORPROTHIXENE HYDROCHLORIDE,,352.33,1.0,5.19,NCGC00093653-01,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,7,892
CHEMBL596333,ISOCRYPTOLEPINE,,232.29,0.0,3.83,1a,Cn1cc2c3ccccc3nc-2c2ccccc21,IC50,'=',410.0,nM,6.39,,,UO_0000065,0,CHEMBL3417908,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum SKF58,SKF58,6.39,active,6.39,chloroquine/mefloquine resistant,"CQR,MEFR",active,6,20
CHEMBL1200495,HYDROCORTISONE SODIUM SUCCINATE,4.0,484.52,0.0,2.2,NCGC00093994-01,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)[O-],IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,4.9,inactive,4.9,,,inactive,1,892
CHEMBL2071269,TETRAOXANE,,92.05,0.0,-0.19,Tetraoxane,C1OOCOO1,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2072871,organism-based format,,CHEMBL2069294,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 ring stage cells assessed as reduction parasitemia by Malstat assay,3D7,6.49,active,6.49,,,active,2,7375
CHEMBL24057,FURAMIDINE,-1.0,304.35,0.0,3.18,IIa,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,'=',15.5,nM,7.81,,,UO_0000065,0,CHEMBL887250,organism-based format,,CHEMBL1144579,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,7.81,high_potency,7.81,,,elite,21,5948
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL4933046,,,366.31,0.0,2.79,1757347,CN(C)CCN(C)c1ccc(Br)cc1NCc1cncn1C,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.46,inactive,5.53,,,inactive,4,4725
CHEMBL1917517,,,362.48,0.0,3.94,9,CC(C)(C)c1cc(C(=O)Nc2cccc(CN)c2)n(Cc2ccccc2)n1,IC50,'=',2150.0,nM,5.67,,,UO_0000065,0,CHEMBL1919572,organism-based format,,CHEMBL1914447,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum NF54,NF54,5.67,inactive,5.67,chloroquine resistant,CQR,inactive,2,4725
CHEMBL280074,OLOMOUCINE,,298.35,0.0,1.38,NCGC00025096-02,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.2,inactive,5.2,,,inactive,4,7375
CHEMBL2431492,,,326.42,0.0,3.31,46,CCCNC(=O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,IC50,'=',3476.0,nM,5.46,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,5.46,inactive,5.46,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL219777,,,314.32,0.0,2.03,66,O=C(NO)/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL915816,organism-based format,,CHEMBL1142961,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F32,F32,4.89,inactive,4.89,chloroquine sensitive,CQS,inactive,4,186
CHEMBL1288760,,,675.7,2.0,2.87,13c,COc1cc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,IC50,'=',8300.0,nM,5.08,,,UO_0000065,0,CHEMBL1291254,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS analysis in presence of 10 % human serum,W2,5.08,inactive,5.08,chloroquine resistant,CQR,inactive,3,5923
CHEMBL2207696,,,362.38,1.0,0.03,7,C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCCCN)C3=O,IC50,'=',16500.0,nM,4.78,,,UO_0000065,0,CHEMBL2209495,organism-based format,,CHEMBL2203201,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring stage plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,3D7,4.78,inactive,4.78,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL2314236,,,442.56,1.0,1.07,9,O=C(Cc1ccccc1O)NCCCNCCNCCCNC(=O)Cc1ccccc1O,IC50,'=',610.0,nM,6.21,,,UO_0000065,0,CHEMBL2318035,organism-based format,,CHEMBL2311501,1,Scientific Literature,Bioorg Med Chem Lett,,Antiprotozoal activity against erythrocytic stages of Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,6.21,active,6.21,,,active,1,5948
CHEMBL4592717,,,419.79,0.0,4.99,5a,O=c1c(Cl)c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc12,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4329885,organism-based format,,CHEMBL4325926,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 measured after 48 hrs by SYBR green1 dye based fluorescence assay,W2,7.85,high_potency,7.85,chloroquine resistant,CQR,elite,2,5923
CHEMBL4204693,,,365.42,0.0,3.17,6,CS(=O)(=O)c1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,IC50,'=',394.0,nM,6.41,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.4,active,6.4,drug sensitive,MDS,active,1,4725
CHEMBL1255756,,,247.68,0.0,0.14,NCGC00093792-01,COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,2,5923
CHEMBL2181484,,,433.51,0.0,2.46,26,COc1ccc(-c2cc(-c3ccc(C(=O)NCCN4CCOCC4)cc3)cnc2N)cn1,IC50,'=',328.0,nM,6.48,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.48,active,6.48,multidrug sensitive,MDS,active,2,4725
CHEMBL3601831,,,310.4,0.0,3.6,17,O=C(/C=C/c1ccc(CN2CCCCC2)c(O)c1)c1ccc[nH]1,IC50,'=',2420.0,nM,5.62,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,5.62,inactive,5.62,chloroquinone sensitive,CQNS,inactive,1,1503
CHEMBL2359966,QUININE SULFATE,4.0,782.96,0.0,3.17,NCGC00094318-01,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',0.03,nM,10.52,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,10.52,high_potency,9.8,,,elite,23,614
CHEMBL4888713,,,499.66,0.0,5.0,1718810,COc1ccccc1CN(C(=O)c1ccc(C)cc1)c1ccc(CC(=O)NCCN2CCCCC2)cc1,IC50,'=',513.0,nM,6.29,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.29,active,5.895,,,active,2,4725
CHEMBL3215706,,,387.31,0.0,3.59,21,N=C(N)c1ccc(-c2cccc(-c3cccc(C(=N)N)c3)c2)cc1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.82,high_potency,7.82,chloroquine resistant,CQR,elite,1,5948
CHEMBL4159174,,,302.41,0.0,3.51,2,CC(C)[C@H]1C(=O)C2=C(C1=O)[C@@]1(C)CCCC(C)(C)[C@@H]1CC2=O,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL4150299,organism-based format,,CHEMBL4145616,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against drug-sensitive erythrocyte stage of Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.44,inactive,5.44,drug sensitive,MDS,inactive,1,4725
CHEMBL1822427,,,357.6,1.0,5.39,12,Fc1ccccc1Oc1nc(C(Cl)(Cl)Cl)nc2ccccc12,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL1828278,organism-based format,,CHEMBL1821638,1,Scientific Literature,Eur J Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in human A positive erythrocytes after 72 hrs by SYBR Green I assay",W2,5.3,inactive,5.3,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",inactive,1,5923
CHEMBL520992,,,398.73,0.0,3.68,"NCGC00094346-01, SKF-83959 hydrobromide",Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,7,892
CHEMBL7301,FENRETINIDE,3.0,391.56,1.0,6.86,NCGC00090752-03,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,7,983
CHEMBL3220267,,,356.88,0.0,4.35,2a,CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccccc21,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL3223825,organism-based format,,CHEMBL3217673,1,Scientific Literature,Medchemcomm,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,8.7,high_potency,8.7,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL3114829,,,357.82,0.0,-0.13,3c,CNCCc1cn(C)c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',137.0,nM,6.86,,,UO_0000065,0,CHEMBL3119287,organism-based format,,CHEMBL3112478,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,3D7,6.86,active,6.86,chloroquine sensitive,CQS,active,2,7375
CHEMBL3764554,,,344.39,0.0,3.2,10g,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2F)cc1,IC50,'=',207.0,nM,6.68,,,UO_0000065,0,CHEMBL3768966,organism-based format,,CHEMBL3763022,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining-based confocal image analysis,Dd2,6.68,active,6.68,,,active,3,3864
CHEMBL4172823,,,540.02,2.0,6.08,8e,COc1cc(C(=O)/C=C/c2ccccc2)ccc1OCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1,IC50,'=',354.8,nM,6.45,,,UO_0000065,0,CHEMBL4131979,organism-based format,,CHEMBL4130364,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by YOYO-1 dye-based flow cytometry,W2,6.45,active,6.45,chloroquine resistant,CQR,active,1,5923
CHEMBL4098737,,,453.26,1.0,5.41,22,Cc1[nH]c(C)c(-c2ccc(OCc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Br,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,8.7,high_potency,8.7,,,elite,1,7375
CHEMBL1668794,,,545.05,2.0,7.92,25,Clc1ccc2c(Nc3ccc(Nc4nc(NCc5ccccc5)nc(Nc5ccccc5)n4)cc3)ccnc2c1,IC50,'=',33.65,nM,7.47,,,UO_0000065,0,CHEMBL1669974,organism-based format,,CHEMBL1667763,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 3D7 infected in erythrocytes after 72 hrs by syber green 1 assay,3D7,7.47,active,7.47,chloroquine resistant,CQR,active,1,7375
CHEMBL2338060,,,306.45,0.0,3.5,5b,Cc1ccc(CNC[C@@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL2344358,organism-based format,,CHEMBL2331223,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,5.0,inactive,5.0,chloroquine resistant,CQR,inactive,2,3864
CHEMBL475811,,,429.4,1.0,5.81,3m,CC(C)N1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2Cl)CC1,IC50,'=',6.4,nM,8.19,,,UO_0000065,0,CHEMBL958384,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM6,TM6,8.19,high_potency,8.19,chloroquine resistant,CQR,elite,2,38
CHEMBL3353684,,,448.96,1.0,5.73,9f,COc1ccc(Nc2ccnc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,IC50,'=',67.0,nM,7.17,,,UO_0000065,0,CHEMBL3383898,organism-based format,,CHEMBL3351898,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth after 72 hrs by parasite LDH release assay,W2,7.17,active,7.17,chloroquine resistant,CQR,active,2,5923
CHEMBL5313405,,,345.24,0.0,3.72,1799279,CN(CCCn1ccnc1)c1ccnc2cc(Br)ccc12,IC50,'=',437.0,nM,6.36,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.36,active,6.193333,,,active,4,4725
CHEMBL3814711,,,509.65,2.0,5.35,10k,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(Cc2ccc(C)cc2)nn1)c1ccnc2ccc(OC)cc12,IC50,'=',450.0,nM,6.35,,,UO_0000065,0,CHEMBL3815658,organism-based format,,CHEMBL3813626,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against blood stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia after 72 hrs by SYBR green I fluorescence-based method,3D7,6.35,active,6.35,,,active,1,7375
CHEMBL593781,(-)-U-50488 CHLORIDE,,405.8,0.0,4.4,"NCGC00094503-01, (-)-trans-(1S,2S)-U-50488 hydrochloride",CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@@H]1N1CCCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,,inactive,7,1503
CHEMBL2368247,,,374.48,0.0,4.58,42b,Cc1ccc(O[C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1,IC50,'=',3.18,nM,8.5,,,UO_0000065,0,CHEMBL4616739,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 after 48 hrs by [3H]hypoxanthine incorporation assay,K1,8.5,high_potency,8.5,,,elite,4,5948
CHEMBL2332994,,,474.44,1.0,6.25,24,O=C1/C(=C/c2ccc(Cl)cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',94.2,nM,7.03,,,UO_0000065,0,CHEMBL2345690,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 assessed as parasite growth inhibition after 72 hrs by MSF assay,K1,7.03,active,7.03,,,active,2,5948
CHEMBL389098,,,576.77,2.0,7.2,4c,CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,IC50,'=',19.21,nM,7.72,,,UO_0000065,0,CHEMBL895775,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,7.72,high_potency,7.83,,,elite,6,2297
CHEMBL3216454,,,430.34,0.0,1.63,33,c1cc(C2=NCCN2)cc(-n2cc(-c3ccc(C4=NCCN4)cc3)nn2)c1,IC50,'=',95.0,nM,7.02,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,7.02,active,7.02,chloroquine resistant,CQR,active,1,5948
CHEMBL4874844,,,366.51,1.0,5.2,46,CC(C)(C)NCc1cc(C(C)(C)C)cc(Nc2nc3ccccc3[nH]2)c1O,IC50,'=',80.0,nM,7.1,,,UO_0000065,0,CHEMBL4835667,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage drug-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,NF54,7.1,active,7.1,asexual blood stage drug sensitive,MDS,active,2,4725
CHEMBL1256916,,,327.9,0.0,4.56,"NCGC00094067-01, L-687384 hydrochloride",c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,,inactive,7,3864
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
