Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1223865,,,460.71,0.0,4.36,9a,CCN1CCN(CCN2CCC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',340.0,nM,6.47,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,6.47,active,6.47,,,active,1,5948
CHEMBL2414903,,,500.78,2.0,5.28,24a,CN1CCN(C23CCN(CCCN4CCCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL2416703,organism-based format,,CHEMBL2412993,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against chloroquine- and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.3,active,7.3,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL1927118,,,515.79,1.0,4.05,7d,CN1CCN(CCCN2CCC3(N4CCN(C)CC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL1930427,organism-based format,,CHEMBL1926546,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counter,K1,6.6,active,6.6,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL1223944,,,445.7,1.0,5.6,10a,CN(C)C12CCN(CCCN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,6.44,active,6.44,,,active,1,5948
CHEMBL3814114,,,445.65,0.0,4.59,9b,CN(C)C12CC(c3ccccc3)C(CN(C(=O)CCN3CCCC3)C1)C(c1ccccc1)C2,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.66,active,6.66,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL3814328,,,460.71,0.0,4.22,15d,CN1CCN(CCCN2CC3C(c4ccccc4)CC(N(C)C)(CC3c3ccccc3)C2)CC1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.82,active,6.82,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL3815012,,,431.67,1.0,5.07,16b,CN(C)C12CC(c3ccccc3)C(CN(CCCN3CCCC3)C1)C(c1ccccc1)C2,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.82,active,6.82,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL3814549,,,445.7,1.0,5.46,17c,CN(C)C12CC(c3ccccc3)C(CN(CCCN3CCCCC3)C1)C(c1ccccc1)C2,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.72,active,6.72,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL1223943,,,500.78,2.0,5.28,9c,CCN1CCN(CCN2CCC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,6.85,active,6.85,,,active,1,5948
CHEMBL584100,,,443.68,1.0,5.35,8b,c1ccc(C2CC3(N4CCCC4)CCN(CCN4CCCC4)C2C(c2ccccc2)C3)cc1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,6.3,active,6.3,,,active,2,5948
CHEMBL494152,,,514.76,1.0,4.81,19c,CN1CCN(CCC(=O)N2CCC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL972451,organism-based format,,CHEMBL1136884,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs as [3H]hypoxanthine uptake,K1,6.22,active,6.22,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,2,5948
CHEMBL2414902,,,486.75,0.0,4.89,23a,CN1CCN(C23CCN(CCCN4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL2416703,organism-based format,,CHEMBL2412993,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against chloroquine- and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.22,active,7.22,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL1223945,,,471.73,1.0,6.13,10b,c1ccc(C2CC3(N4CCCC4)CCN(CCCN4CCCCC4)C2C(c2ccccc2)C3)cc1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,7.0,active,7.0,,,active,1,5948
CHEMBL3814914,,,431.67,1.0,5.07,12c,CN(C)C12CC(c3ccccc3)C(CN(CCN3CCCCC3)C1)C(c1ccccc1)C2,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,7.05,active,7.05,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL3814637,,,417.64,0.0,4.68,13b,CN(C)C12CC(c3ccccc3)C(CN(CCN3CCCC3)C1)C(c1ccccc1)C2,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.54,active,6.54,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL3814373,,,459.68,0.0,4.98,10c,CN(C)C12CC(c3ccccc3)C(CN(C(=O)CCN3CCCCC3)C1)C(c1ccccc1)C2,IC50,'=',52.0,nM,7.28,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,7.28,active,7.28,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL493963,,,500.73,1.0,4.42,4c,CN1CCN(CC(=O)N2CCC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',620.0,nM,6.21,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,6.21,active,6.21,,,active,2,5948
CHEMBL3813814,,,446.68,0.0,3.83,14d,CN1CCN(CCN2CC3C(c4ccccc4)CC(N(C)C)(CC3c3ccccc3)C2)CC1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.6,active,6.6,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL3814194,,,431.62,0.0,4.2,6b,CN(C)C12CC(c3ccccc3)C(CN(C(=O)CN3CCCC3)C1)C(c1ccccc1)C2,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.62,active,6.62,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL1224061,,,485.76,1.0,6.52,10c,c1ccc(C2CC3(N4CCCCC4)CCN(CCCN4CCCCC4)C2C(c2ccccc2)C3)cc1,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,6.92,active,6.92,,,active,1,5948
CHEMBL5288925,,,447.58,0.0,2.9,47,Cn1c(NC2CCN(CCc3ccc(C(=O)N4CCC(O)C4)cc3)CC2)nc2ccccc21,IC50,'=',3990.0,nM,5.4,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,5.4,inactive,5.4,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL4205490,,,462.68,1.0,6.52,10g,CCCCCCCCn1c(NC2CCN(CCc3ccc(OC)cc3)CC2)nc2ccccc21,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,7.54,high_potency,7.54,,,elite,1,7375
CHEMBL4205096,,,524.62,1.0,4.51,5g,COc1ccc(OC)c(S(=O)(=O)N2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1,IC50,'=',6848.0,nM,5.16,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,5.16,inactive,5.16,,,inactive,1,7375
CHEMBL4213619,,,378.5,0.0,4.51,5s,Fc1ccc(Cn2c(NC3CCN(CC4CC4)CC3)nc3ccccc32)cc1,IC50,'=',2245.0,nM,5.65,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,5.65,inactive,5.65,,,inactive,1,7375
CHEMBL4217373,,,420.58,1.0,5.68,5t,Fc1ccc(Cn2c(NC3CCN(CC4CCCCC4)CC3)nc3ccccc32)cc1,IC50,'=',857.0,nM,6.07,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,6.07,active,6.07,,,active,1,7375
CHEMBL432296,,,440.57,1.0,5.81,5x,Fc1ccc(Cn2c(NC3CCN(C/C=C/c4ccccc4)CC3)nc3ccccc32)cc1,IC50,'=',718.0,nM,6.14,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,6.14,active,6.14,,,active,1,7375
CHEMBL59081,,,440.59,1.0,5.21,10a,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,IC50,'=',344.0,nM,6.46,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,6.46,active,6.46,,,active,1,7375
CHEMBL59015,,,338.43,0.0,3.73,5q,CN1CCC(Nc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,IC50,'=',3089.0,nM,5.51,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,5.51,inactive,5.51,,,inactive,1,7375
CHEMBL4206953,,,446.5,1.0,5.08,5b,O=C(c1ccc(F)cc1)N1CCC(Nc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,IC50,'=',10040.0,nM,5.0,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,5.0,inactive,5.0,,,inactive,1,7375
CHEMBL4210527,,,496.51,1.0,5.96,5c,O=C(c1ccc(C(F)(F)F)cc1)N1CCC(Nc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,IC50,'=',6178.0,nM,5.21,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,5.21,inactive,5.21,,,inactive,1,7375
CHEMBL4206159,,,499.01,1.0,5.14,5f,O=S(=O)(c1ccc(Cl)cc1)N1CCC(Nc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,IC50,'=',3956.0,nM,5.4,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,5.4,inactive,5.4,,,inactive,1,7375
CHEMBL236609,,,442.58,1.0,5.73,5w,Fc1ccc(Cn2c(NC3CCN(CCCc4ccccc4)CC3)nc3ccccc32)cc1,IC50,'=',196.0,nM,6.71,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,6.71,active,6.71,,,active,1,7375
CHEMBL4208389,,,519.49,2.0,5.97,10c,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(Br)cc3)CC2)cc1,IC50,'=',111.0,nM,6.96,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,6.95,active,6.95,,,active,1,7375
CHEMBL4205028,,,394.52,0.0,3.77,10e,COCn1c(NC2CCN(CCc3ccc(OC)cc3)CC2)nc2ccccc21,IC50,'=',6740.0,nM,5.17,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,5.17,inactive,5.17,,,inactive,1,7375
CHEMBL4217155,,,420.6,1.0,5.21,10i,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3CCC(C)C)CC2)cc1,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,7.55,high_potency,7.55,,,elite,1,7375
CHEMBL4212002,,,434.63,1.0,5.6,10j,CCC(CC)Cn1c(NC2CCN(CCc3ccc(OC)cc3)CC2)nc2ccccc21,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,6.62,active,6.62,,,active,1,7375
CHEMBL4218790,,,503.58,2.0,5.35,5l,COc1ccc(NC(=O)N2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c(OC)c1,IC50,'=',8142.0,nM,5.09,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,5.09,inactive,5.09,,,inactive,1,7375
CHEMBL296419,ASTEMIZOLE,4.0,458.58,1.0,5.35,50,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,'=',86.0,nM,7.07,,,UO_0000065,0,CHEMBL5334344,organism-based format,,CHEMBL5331119,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human red blood cells incubated for 48 hrs followed by hypoxanthine addition and measured after 24 hrs by [3H]-hypoxanthine incorporation based liquid scintillation counter analysis,NF54,7.07,active,7.07,,,active,9,4725
CHEMBL61301,TECASTEMIZOLE,2.0,324.4,0.0,3.39,Norastemizole,Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,IC50,'=',2230.0,nM,5.65,,,UO_0000065,0,CHEMBL1249737,organism-based format,,CHEMBL1240313,1,Scientific Literature,Nat Chem Biol,,Antimalarial activity against Plasmodium falciparum ItG assessed as inhibition of parasite growth after 48 to 96 hrs by [3H]hypoxanthine incorporation assay,ItG,5.65,inactive,5.65,,,inactive,4,11
CHEMBL4203304,,,444.55,0.0,4.6,21,COc1ccc(CCN2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,'=',6527.0,nM,5.18,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,5.19,inactive,5.19,,,inactive,1,7375
CHEMBL4856501,,,541.67,1.0,4.55,44,O=C(c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1)N1CCC(O)C1,IC50,'=',1810.0,nM,5.74,,,UO_0000065,0,CHEMBL4839279,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive synchronized Plasmodium falciparum NF54 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,NF54,5.74,inactive,5.74,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL5310867,,,436.58,0.0,3.65,1802479,CN(Cc1cn(CC(N)=O)c2ccccc12)CC1CCN(CCc2ccc(F)cc2)CC1,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.38,inactive,5.3,,,inactive,4,4725
CHEMBL5274655,,,417.56,0.0,3.61,46,C=CCNC(=O)c1ccc(CCN2CCC(Nc3nc4ccccc4n3C)CC2)cc1,IC50,'=',2610.0,nM,5.58,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,5.58,inactive,5.58,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL5286661,,,447.58,0.0,2.95,44,Cn1c(NC2CCN(CCc3ccc(C(=O)NC4(CO)CC4)cc3)CC2)nc2ccccc21,IC50,'=',1730.0,nM,5.76,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,5.76,inactive,5.76,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL296419,ASTEMIZOLE,4.0,458.58,1.0,5.35,50,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,'=',86.0,nM,7.07,,,UO_0000065,0,CHEMBL5334344,organism-based format,,CHEMBL5331119,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human red blood cells incubated for 48 hrs followed by hypoxanthine addition and measured after 24 hrs by [3H]-hypoxanthine incorporation based liquid scintillation counter analysis,NF54,7.07,active,7.07,,,active,9,4725
CHEMBL296419,ASTEMIZOLE,4.0,458.58,1.0,5.35,50,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,'=',86.0,nM,7.07,,,UO_0000065,0,CHEMBL5334344,organism-based format,,CHEMBL5331119,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human red blood cells incubated for 48 hrs followed by hypoxanthine addition and measured after 24 hrs by [3H]-hypoxanthine incorporation based liquid scintillation counter analysis,NF54,7.07,active,7.07,,,active,9,4725
CHEMBL4853871,,,540.69,1.0,4.39,46,O=C(c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1)N1CCNCC1,IC50,'=',1136.0,nM,5.95,,,UO_0000065,0,CHEMBL4839280,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against multi drug resistant synchronized Plasmodium falciparum K1 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,K1,5.94,inactive,5.94,multi drug resistant,MDR,inactive,2,5948
CHEMBL4217209,,,434.63,1.0,5.74,10f,CCCCCCn1c(NC2CCN(CCc3ccc(OC)cc3)CC2)nc2ccccc21,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,7.54,high_potency,7.54,,,elite,1,7375
CHEMBL4209978,,,478.59,0.0,4.8,5h,Cc1ccc(S(=O)(=O)N2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,'=',8287.0,nM,5.08,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,5.08,inactive,5.08,,,inactive,1,7375
CHEMBL4204991,,,490.74,1.0,7.3,10h,CCCCCCCCCCn1c(NC2CCN(CCc3ccc(OC)cc3)CC2)nc2ccccc21,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,7.3,active,7.3,,,active,1,7375
CHEMBL4207128,,,446.64,1.0,5.74,10k,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3CC3CCCCC3)CC2)cc1,IC50,'=',39.4,nM,7.41,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,7.4,active,7.4,,,active,1,7375
