Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1084723,,,648.8,2.0,7.5,15,O=C(NCc1cccc(CNC(=O)C23CC4CC(C2)[C@]2(OO[C@]5(CCCCC5)O2)C(C4)C3)c1)OCC1c2ccccc2-c2ccccc21,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL1119393,organism-based format,,CHEMBL1155550,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,3D7,7.57,high_potency,7.57,chloroquine sensitive,CQS,elite,1,7375
CHEMBL1256949,,,306.45,0.0,4.8,9,CCC[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,IC50,'=',3.6,nM,8.44,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.44,high_potency,8.44,chloroquine resistant,CQR,elite,1,5948
CHEMBL1830032,,,308.37,0.0,3.09,21,O=C(O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,IC50,'=',2.8,nM,8.55,,,UO_0000065,0,CHEMBL4194451,organism-based format,,CHEMBL4190368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,K1,8.55,high_potency,8.55,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,2,5948
CHEMBL3218233,,,349.47,0.0,3.78,9,C1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)C1,IC50,'=',0.7,nM,9.15,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,9.15,high_potency,9.15,,,elite,2,7375
CHEMBL3218236,,,392.54,0.0,3.37,12,CN1CCC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,IC50,'=',0.4,nM,9.4,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,9.4,high_potency,9.4,,,elite,2,7375
CHEMBL4527839,,,363.42,0.0,2.31,37a,C1C2CC3CC1CC(C2)C31OOC2(CCC(Nc3nnn[nH]3)CC2)OO1,IC50,'=',63.0,nM,7.2,,,UO_0000065,0,CHEMBL4412022,organism-based format,,CHEMBL4411274,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against ring-stage chloroquine-susceptible Plasmodium falciparum 3D7 preincubated for 6 hrs followed by compound wash and measured after 66 hrs by Giemsa-staining based light microscopic analysis,3D7,7.2,active,7.2,ring stage chloroquine susceptible,CQS,active,2,7375
CHEMBL2322987,,,390.57,0.0,3.71,2a,CC(C)(N)CNC(=O)C[C@H]1CC[C@@]2(CC1)C[C@@]1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',440.0,nM,6.36,,,UO_0000065,0,CHEMBL2329857,organism-based format,,CHEMBL2321701,1,Scientific Literature,J Med Chem,,"Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in mouse at 30 mg/kg, po",NF54,6.36,active,6.36,chloroquine sensitive,CQS,active,2,4725
CHEMBL1828813,,,366.45,0.0,3.89,1,CCOC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL1833017,organism-based format,,CHEMBL1828514,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,3D7,8.0,high_potency,8.0,,,elite,1,7375
CHEMBL3218243,,,335.44,0.0,3.44,19,C1C2CC3CC1CC(C2)C31OOC2(CCC(NC3CC3)CC2)OO1,IC50,'=',1.5,nM,8.82,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,8.82,high_potency,8.82,,,elite,1,7375
CHEMBL3218242,,,378.51,0.0,3.11,18,NC1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,IC50,'=',1.2,nM,8.92,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,8.92,high_potency,8.92,,,elite,2,7375
CHEMBL3108891,,,352.43,0.0,3.5,"4, ethyl ester",CCOC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',128.2,nM,6.89,,,UO_0000065,0,CHEMBL3110605,organism-based format,,CHEMBL3108704,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant erythrocyte stage of Plasmodium falciparum W2 after 48 hrs,W2,6.89,active,6.89,chloroquine resistant,CQR,active,1,5923
CHEMBL2322987,,,390.57,0.0,3.71,2a,CC(C)(N)CNC(=O)C[C@H]1CC[C@@]2(CC1)C[C@@]1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',440.0,nM,6.36,,,UO_0000065,0,CHEMBL2329857,organism-based format,,CHEMBL2321701,1,Scientific Literature,J Med Chem,,"Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in mouse at 30 mg/kg, po",NF54,6.36,active,6.36,chloroquine sensitive,CQS,active,2,4725
CHEMBL3218242,,,378.51,0.0,3.11,18,NC1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,IC50,'=',1.2,nM,8.92,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,8.92,high_potency,8.92,,,elite,2,7375
CHEMBL3218240,,,446.63,0.0,4.64,16,C1CCN(C2CCN(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,IC50,'=',2.4,nM,8.62,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,8.62,high_potency,8.62,,,elite,2,7375
CHEMBL3218240,,,446.63,0.0,4.64,16,C1CCN(C2CCN(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,IC50,'=',2.4,nM,8.62,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,8.62,high_potency,8.62,,,elite,2,7375
CHEMBL406928,,,405.52,0.0,3.3,20,O=S(=O)(c1ccccc1)N1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,IC50,'=',4.98,nM,8.3,,,UO_0000065,0,CHEMBL928090,organism-based format,,CHEMBL1142435,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,8.3,high_potency,8.255,,,elite,2,7375
CHEMBL1257062,,,396.44,0.0,2.82,22,O=S(=O)([O-])OC[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.6,active,6.6,chloroquine resistant,CQR,active,1,5948
CHEMBL258908,,,489.51,0.0,4.25,11i,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',20.73,nM,7.68,,,UO_0000065,0,CHEMBL928090,organism-based format,,CHEMBL1142435,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,7.68,high_potency,7.68,,,elite,1,7375
CHEMBL259649,,,347.45,0.0,4.23,11c,c1ccc(CNCC2CCC3(CC2)OOC2(CCCCC2)OO3)cc1,IC50,'=',8.19,nM,8.09,,,UO_0000065,0,CHEMBL925911,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.09,high_potency,8.09,,,elite,3,5923
CHEMBL259649,,,347.45,0.0,4.23,11c,c1ccc(CNCC2CCC3(CC2)OOC2(CCCCC2)OO3)cc1,IC50,'=',8.19,nM,8.09,,,UO_0000065,0,CHEMBL925911,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.09,high_potency,8.09,,,elite,3,5923
CHEMBL3218246,,,478.63,0.0,4.68,22,CC(C)(C)OC(=O)NC1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,9.0,high_potency,9.0,,,elite,1,7375
CHEMBL3218235,,,379.5,0.0,3.46,11,C1CC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,IC50,'=',0.7,nM,9.15,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,9.15,high_potency,9.15,,,elite,2,7375
CHEMBL3218237,,,429.54,0.0,2.43,13,O=S1(=O)CC[N+]([O-])(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,IC50,'=',3.7,nM,8.43,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,8.43,high_potency,8.43,,,elite,2,7375
CHEMBL3218233,,,349.47,0.0,3.78,9,C1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)C1,IC50,'=',0.7,nM,9.15,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,9.15,high_potency,9.15,,,elite,2,7375
CHEMBL3218244,,,351.49,0.0,4.08,20,CC(C)(C)NC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',1.3,nM,8.89,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,8.89,high_potency,8.89,,,elite,1,7375
CHEMBL391560,,,294.39,0.0,3.0,8,OC[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,IC50,'=',2.8,nM,8.55,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.55,high_potency,8.55,chloroquine resistant,CQR,elite,1,5948
CHEMBL1830032,,,308.37,0.0,3.09,21,O=C(O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,IC50,'=',2.8,nM,8.55,,,UO_0000065,0,CHEMBL4194451,organism-based format,,CHEMBL4190368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,K1,8.55,high_potency,8.55,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,2,5948
CHEMBL3218234,,,413.51,0.0,4.86,10,FC1(F)CCC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,IC50,'=',0.4,nM,9.4,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,9.4,high_potency,9.4,,,elite,2,7375
CHEMBL3093733,,,728.92,2.0,6.68,12,O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',11.2,nM,7.95,,,UO_0000065,0,CHEMBL3097010,organism-based format,,CHEMBL3091350,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 48 hrs by SYBR green-1 dye-based fluorescence assay,3D7,7.95,high_potency,7.95,chloroquine sensitive,CQS,elite,2,7375
CHEMBL1256950,,,292.42,0.0,4.41,10,CC1(C)CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,IC50,'=',7.9,nM,8.1,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.1,high_potency,8.1,chloroquine resistant,CQR,elite,1,5948
CHEMBL410640,,,421.52,0.0,3.23,11f,O=S(=O)(c1ccccc1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',5.46,nM,8.26,,,UO_0000065,0,CHEMBL928090,organism-based format,,CHEMBL1142435,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,8.26,high_potency,8.115,,,elite,2,7375
CHEMBL3093732,,,714.9,2.0,6.29,11,O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',4.7,nM,8.33,,,UO_0000065,0,CHEMBL3097010,organism-based format,,CHEMBL3091350,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 48 hrs by SYBR green-1 dye-based fluorescence assay,3D7,8.33,high_potency,8.33,chloroquine sensitive,CQS,elite,2,7375
CHEMBL252706,,,358.36,0.0,4.6,20b,C=C1COOC2(CCC(Cc3ccc(C(F)(F)F)cc3)CC2)OOC1,IC50,'=',42.8,nM,7.37,,,UO_0000065,0,CHEMBL929533,organism-based format,,CHEMBL1141504,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,7.37,active,7.37,,,active,1,7375
CHEMBL253057,,,296.34,0.0,3.55,12b,Fc1ccc(CC2CCC3(CC2)OOCCCOO3)cc1,IC50,'=',68.25,nM,7.17,,,UO_0000065,0,CHEMBL929533,organism-based format,,CHEMBL1141504,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,7.17,active,7.17,,,active,1,7375
CHEMBL3093730,,,776.97,2.0,7.6,9,O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCc1cccc(CNC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c1,IC50,'=',2.6,nM,8.59,,,UO_0000065,0,CHEMBL3097008,organism-based format,,CHEMBL3091350,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as parasite growth inhibition after 48 hrs by SYBR green-1 dye-based fluorescence assay,K1,8.59,high_potency,8.59,chloroquine resistant,CQR,elite,2,5948
CHEMBL1085827,,,526.67,2.0,5.49,14,CC(C)(C)OC(=O)NCc1cccc(CNC(=O)C23CC4CC(C2)[C@]2(OO[C@]5(CCCCC5)O2)C(C4)C3)c1,IC50,'=',5.1,nM,8.29,,,UO_0000065,0,CHEMBL1119393,organism-based format,,CHEMBL1155550,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,3D7,8.29,high_potency,8.29,chloroquine sensitive,CQS,elite,1,7375
CHEMBL3093728,,,748.91,2.0,8.24,7,O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)Nc1cccc(NC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c1,IC50,'=',101.5,nM,6.99,,,UO_0000065,0,CHEMBL3097008,organism-based format,,CHEMBL3091350,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as parasite growth inhibition after 48 hrs by SYBR green-1 dye-based fluorescence assay,K1,6.99,active,6.99,chloroquine resistant,CQR,active,2,5948
CHEMBL411646,,,407.51,0.0,3.18,149b (RKA216),O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)N1CCOCC1,IC50,'=',5.2,nM,8.28,,,UO_0000065,0,CHEMBL5246795,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,8.28,high_potency,8.28,,,elite,2,7375
CHEMBL3093737,,,624.77,2.0,5.69,16,O=C(CC1CCC2(CC1)OOC1(CCCCC1)OO2)NCCCCNC(=O)CC1CCC2(CC1)OOC1(CCCCC1)OO2,IC50,'=',28.9,nM,7.54,,,UO_0000065,0,CHEMBL3097010,organism-based format,,CHEMBL3091350,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 48 hrs by SYBR green-1 dye-based fluorescence assay,3D7,7.54,high_potency,7.54,chloroquine sensitive,CQS,elite,1,7375
CHEMBL3093731,,,841.1,3.0,6.29,10,O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCN1CCN(CCCNC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,IC50,'=',3.5,nM,8.46,,,UO_0000065,0,CHEMBL3097010,organism-based format,,CHEMBL3091350,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 48 hrs by SYBR green-1 dye-based fluorescence assay,3D7,8.46,high_potency,8.46,chloroquine sensitive,CQS,elite,1,7375
CHEMBL3093729,,,748.91,2.0,8.24,8,O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)Nc1ccc(NC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1,IC50,'=',58.4,nM,7.23,,,UO_0000065,0,CHEMBL3097010,organism-based format,,CHEMBL3091350,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 48 hrs by SYBR green-1 dye-based fluorescence assay,3D7,7.23,active,7.23,chloroquine sensitive,CQS,active,1,7375
CHEMBL3218239,,,399.48,0.0,4.42,15,FC1(F)CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,IC50,'=',0.6,nM,9.22,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,9.22,high_potency,9.22,,,elite,2,7375
CHEMBL523408,,,501.62,2.0,5.9,7,O=C(OCC1c2ccccc2-c2ccccc21)N1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',174.23,nM,6.76,,,UO_0000065,0,CHEMBL1002006,organism-based format,,CHEMBL1139394,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected human erythrocytes after 24 hrs by [3H]hypoxanthine uptake,3D7,6.76,active,6.76,,,active,1,7375
CHEMBL3601448,,,919.03,3.0,7.47,32,CCCCC(C(=O)COc1c(F)c(F)cc(F)c1F)n1cc([C@@](C)(NC(=O)OCC[C@@]2(CCC(=O)NCCCN3CCCC3=O)OOC3(O2)C2CC4CC(C2)CC3C4)C2CCCC2)nn1,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL3602224,organism-based format,,CHEMBL3600290,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum D10 assessed as inhibition of parasite growth,D10,8.4,high_potency,8.4,,,elite,1,1503
CHEMBL1257006,,,278.35,0.0,2.96,14,O=C1C2CC3CC1CC(C2)[C@]31OO[C@@]2(CCCCC2)O1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.7,high_potency,7.7,chloroquine resistant,CQR,elite,1,5948
CHEMBL1257007,,,320.47,1.0,5.05,15,CC(C)(C)[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.7,active,6.7,chloroquine resistant,CQR,active,1,5948
CHEMBL1256518,,,252.35,0.0,3.92,3,C1CC[C@]2(CC1)OO[C@]1(O2)C2CCCC1CCC2,IC50,'=',340.0,nM,6.47,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.47,active,6.47,chloroquine resistant,CQR,active,1,5948
CHEMBL1097092,,,308.37,0.0,3.09,20,O=C(O)[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.31,active,7.31,chloroquine resistant,CQR,active,1,5948
CHEMBL3084645,,,286.37,0.0,3.99,13,C[C@@]1(c2ccccc2)OOC2(O1)C1CC3CC(C1)CC2C3,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.0,high_potency,8.0,chloroquine resistant,CQR,elite,1,5948
CHEMBL3392292,,,389.51,0.0,2.96,5,NC[C@H]1CC[C@]2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,9.0,high_potency,9.0,chloroquine resistant,CQR,elite,1,5948
CHEMBL2322981,,,406.57,0.0,3.29,3a,CC(C)(N)CNC(=O)CC1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL2329858,organism-based format,,CHEMBL2321701,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.72,high_potency,7.72,chloroquine resistant,CQR,elite,2,5948
CHEMBL261500,,,419.54,0.0,3.34,5a,O=S(=O)(c1ccccc1)N1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',710.23,nM,6.15,,,UO_0000065,0,CHEMBL1002006,organism-based format,,CHEMBL1139394,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected human erythrocytes after 24 hrs by [3H]hypoxanthine uptake,3D7,6.15,active,6.15,,,active,2,7375
CHEMBL1257008,,,322.45,0.0,3.77,16,CC(C)(O)[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.68,active,6.68,chloroquine resistant,CQR,active,1,5948
CHEMBL260275,,,258.31,0.0,2.44,8,OCC1CCC2(CC1)OOC1(CCCCC1)OO2,IC50,'=',6.54,nM,8.18,,,UO_0000065,0,CHEMBL925911,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.18,high_potency,8.18,,,elite,3,5923
CHEMBL4592354,,,347.42,0.0,2.38,37b,C1C2CC3CC1CC(C2)C31OOC2(CCC(Nc3nnn[nH]3)CC2)O1,IC50,'=',2.8,nM,8.55,,,UO_0000065,0,CHEMBL4412022,organism-based format,,CHEMBL4411274,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against ring-stage chloroquine-susceptible Plasmodium falciparum 3D7 preincubated for 6 hrs followed by compound wash and measured after 66 hrs by Giemsa-staining based light microscopic analysis,3D7,8.55,high_potency,8.55,ring stage chloroquine susceptible,CQS,elite,2,7375
