Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3781190,,,312.35,0.0,4.05,16,O=C(CSc1ccc([N+](=O)[O-])cc1)c1c[nH]c2ccccc12,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL3782471,organism-based format,,CHEMBL3779822,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth after 48 hrs by parasite lactate dehydrogenase assay,3D7,6.62,active,6.62,,,active,1,7375
CHEMBL1812883,,,323.44,0.0,4.84,35,CCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL1816226,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity multidrug-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I based fluorescence assay,Dd2,8.15,high_potency,8.15,multidrug resistant,MDR,elite,2,3864
CHEMBL1170392,,,440.56,1.0,5.56,5,CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COCc3ccc(F)cc3)CC[C@]12C,IC50,'=',8100.0,nM,5.09,,,UO_0000065,0,CHEMBL1175446,organism-based format,,CHEMBL1177787,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum RKL9 after 24 hrs by Giemsa staining,RKL9,5.09,inactive,5.09,chloroquine resistant,CQR,inactive,2,105
CHEMBL4754190,,,346.43,0.0,3.83,55,O=C(NCC12CC(CN1Cc1ccccc1)C2)c1coc2ccccc12,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,4.82,inactive,4.82,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4799171,,,360.3,0.0,2.3,22,NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,IC50,'=',5.2,nM,8.28,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,8.28,high_potency,8.28,multidrug sensitive,MDS,elite,2,4725
CHEMBL1256658,CHLORPROTHIXENE HYDROCHLORIDE,,352.33,1.0,5.19,NCGC00093653-01,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,7,892
CHEMBL3819255,,,430.94,1.0,5.06,"68, cpd7",Cc1ccc(Nc2nccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,6.89,active,6.89,chloroquine sensitive,CQS,active,2,2297
CHEMBL5285931,,,966.39,2.0,7.65,37; DU1106,Clc1cc(NCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,'=',41.0,nM,7.39,,,UO_0000065,0,CHEMBL5241746,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum FcB1,FcB1,7.39,active,7.39,chloroquine resistant,CQR,active,3,748
CHEMBL3264503,,,723.44,2.0,8.32,41i,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',3.32,nM,8.48,,,UO_0000065,0,CHEMBL4403399,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum TM91C235,TM91-C235,8.48,high_potency,8.51,,,elite,6,580
CHEMBL1256809,,,470.98,0.0,3.7,"NCGC00094156-01, p-MPPF dihydrochloride",COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,,inactive,5,3864
CHEMBL4742118,,,480.01,0.0,3.76,32,O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc(-c5ccccc5)cc4)C3)CC2)nc1,IC50,'=',46.1,nM,7.34,,,UO_0000065,0,CHEMBL4713982,organism-based format,Erythrocyte,CHEMBL4706683,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against synchronized ring stage Plasmodium falciparum Dd2 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by Giemsa staining based light microscopic method,Dd2,7.34,active,7.34,,,active,2,3864
CHEMBL532,ERYTHROMYCIN,4.0,733.94,2.0,1.79,erythromycin,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',20300.0,nM,4.69,,,UO_0000065,0,CHEMBL995288,organism-based format,,CHEMBL1156420,1,Scientific Literature,J Biol Chem,,Antimalarial activity after 96 hrs against azithromycin-resistant Plasmodium falciparum Dd2 by [3H]hypoxanthine uptake,Dd2,4.69,inactive,4.86,azithromycin resistant,AZRR,inactive,4,3864
CHEMBL4173686,,,440.67,1.0,6.48,12,COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)cc2)cc1,IC50,'=',1860.0,nM,5.73,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.73,inactive,5.73,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1818633,,,228.33,0.0,3.29,"rac-5k, diastereomeric mixture",CCC(CC)CC1(C)C[C@@H]2CCO[C@@H]2OO1,IC50,'=',8600.0,nM,5.07,,,UO_0000065,0,CHEMBL1820553,organism-based format,,CHEMBL1817607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human type A-positive RBC assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometric analysis,W2,5.07,inactive,5.07,chloroquine resistant,CQR,inactive,1,5923
CHEMBL598533,,,366.31,0.0,4.3,1i,CC(C)NCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4429521,organism-based format,,CHEMBL4428069,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against trophozoite stage of Plasmodium falciparum 3D7 infected-erythrocytes assessed as reduction in Leu efflux after 4 hrs by UPLC method,3D7,7.85,high_potency,7.99,,,elite,2,7375
CHEMBL3759800,,,412.02,1.0,6.27,36,CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL3761502,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against mutidrug resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,TM91-C235,7.89,high_potency,7.89,mutidrug resistant,MDR,elite,3,580
CHEMBL356249,,,418.03,0.0,4.09,12d,CCCCNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',24.8,nM,7.61,,,UO_0000065,0,CHEMBL1056033,organism-based format,MRC5,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,CHEMBL3308499,Antimalarial activity against Plasmodium falciparum FcB1/Columbia erythrocytes infected human MRC5 cells,FcB1,7.61,high_potency,7.61,,,elite,2,748
CHEMBL3416388,,,474.31,1.0,6.11,6c,O=C(/C=C/c1cn(-c2ccc(Br)cc2)nc1-c1ccc([N+](=O)[O-])cc1)c1ccccc1,IC50,'=',38.8,nM,7.41,,,UO_0000065,0,CHEMBL3420879,organism-based format,,CHEMBL3414483,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum RKL9 infected in human RBC assessed as effect on schizont maturation after 24 hrs by Geimsa staining-based assay,RKL9,7.41,active,7.41,chloroquine resistant,CQR,active,1,105
CHEMBL4800507,,,388.43,0.0,3.79,33,COc1cc2nc(Nc3ccncc3)nc(NCc3cccnc3)c2cc1OC,IC50,'=',12.8,nM,7.89,,,UO_0000065,0,CHEMBL4724764,organism-based format,,CHEMBL4715911,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as inhibition of parasite growth incubated for 48 hrs by [3H]hypoxanthine incorporation assay based liquid scintillation counting method,NF54,7.89,high_potency,7.89,,,elite,1,4725
CHEMBL4097315,,,447.86,1.0,-0.13,11,CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CS(C)(=O)=O)O[C@H]1n1cnc2c(N)nc(Cl)nc21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3999952,assay format,,CHEMBL3997846,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 erythrocytic stage assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting assay,K1,5.0,inactive,5.0,chloroquine resistant,CQR,inactive,1,5948
CHEMBL3216976,,,540.28,0.0,4.76,29,CCN(CCCO[N+](=O)[O-])Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL1772703,organism-based format,,CHEMBL1770125,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometry,D10,7.57,high_potency,7.57,chloroquine sensitive,CQS,elite,2,1503
CHEMBL357028,,,472.06,0.0,4.19,7a,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccsc1,IC50,'=',112.1,nM,6.95,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,6.95,active,6.95,,,active,2,748
CHEMBL445477,PHAEANTHINE,,622.76,2.0,7.16,17,COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3,IC50,'=',498.0,nM,6.3,,,UO_0000065,0,CHEMBL975631,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,W2,6.3,active,6.3,chloroquine resistant,CQR,active,2,5923
CHEMBL3401413,,,410.99,0.0,4.46,3d,O=C1CC2(N3CCCCC3)CC(c3ccccc3)C(N1)C(c1ccccc1)C2,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL3407061,organism-based format,,CHEMBL3400138,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells assessed as reduction in parasite viability after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,4.89,inactive,4.89,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL4967583,,,562.72,2.0,5.88,1648154,Cc1ccc(S(=O)(=O)Nc2c(S(=O)(=O)c3ccc(C)cc3)c3nc4ccccc4nc3n2CCC(C)C)cc1,IC50,'=',4270.0,nM,5.37,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.37,inactive,5.37,,,inactive,4,3864
CHEMBL2391095,,,497.62,1.0,5.41,12b,COC(=O)c1ccc2c(c1)c(NCCCNC(=S)Nc1ccccc1)c1c3ccccc3nc-1n2C,IC50,'=',1.81,nM,8.74,,,UO_0000065,0,CHEMBL2393747,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive erythrocytic stage of Plasmodium falciparum NF54 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.74,high_potency,8.74,chloroquine sensitive,CQS,elite,2,4725
CHEMBL3415869,,,284.72,0.0,4.62,1d,Cn1cc2c3cc(F)ccc3nc-2c2cc(Cl)ccc21,IC50,'=',176.9,nM,6.75,,,UO_0000065,0,CHEMBL3417908,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum SKF58,SKF58,6.75,active,6.75,chloroquine/mefloquine resistant,"CQR,MEFR",active,4,20
CHEMBL4918573,,,344.38,0.0,2.93,1706729,Cc1nn(-c2nc3ccccc3[nH]2)c2c1[C@@H](c1cccnc1)CC(=O)N2,IC50,'=',2190.0,nM,5.66,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.66,inactive,5.553333,,,inactive,3,4725
CHEMBL3401424,,,382.98,0.0,4.4,9c,c1ccc(C2CC3(N4CCCC4)CNCC2C(c2ccccc2)C3)cc1,IC50,'=',95.0,nM,7.02,,,UO_0000065,0,CHEMBL3407061,organism-based format,,CHEMBL3400138,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells assessed as reduction in parasite viability after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.02,active,7.02,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL58,MITOXANTRONE,4.0,444.49,1.0,-0.14,NCGC00094116-01,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,IC50,'=',0.93,nM,9.03,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,9.03,high_potency,7.515,,,elite,14,892
CHEMBL3314963,,,312.37,0.0,4.04,29,Cc1ccccc1C(=O)Nc1cc(C#Cc2ccccc2)ccn1,IC50,'=',9700.0,nM,5.01,,,UO_0000065,0,CHEMBL3371080,organism-based format,,CHEMBL3352586,1,Scientific Literature,J Med Chem,,Antimicrobial activity against erythrocytic stage of Plasmodium falciparum NF54 infected in human washed RBC assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,NF54,5.01,inactive,5.01,,,inactive,1,4725
CHEMBL394377,,,656.85,2.0,6.44,20,COc1cccc(/C=C/c2cccc(C(=O)Nc3cc(C(=O)Nc4nc(C(=O)NCCCN(C)C)c(CCC(C)C)s4)n(C)c3)c2)c1,IC50,'=',868.0,nM,6.06,,,UO_0000065,0,CHEMBL3817352,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 incubated for 72 hours by DAPI-staining based confocal imaging analysis,3D7,6.06,active,6.06,,,active,2,7375
CHEMBL5181739,,,505.62,2.0,7.25,80,CCOc1ccc(N2C(=O)C3(c4ccccc4Cc4ccccc43)C23c2ccccc2-c2ccccc23)cc1,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL5128591,organism-based format,Red blood cell,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells assessed as inhibition of parasite growth incubated for 42 hrs by [3H]-hypoxanthine incorporation assay,K14,5.3,inactive,5.3,chloroquine resistant,CQR,inactive,1,41
CHEMBL4864278,,,365.3,0.0,4.85,111,CCCCNCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,IC50,'=',274.0,nM,6.56,,,UO_0000065,0,CHEMBL4811414,organism-based format,,CHEMBL4811216,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR Green1 by fluorometric assay,3D7,6.56,active,6.56,,,active,2,7375
CHEMBL148170,,,369.85,0.0,4.17,9a,Oc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1CN1CCOCC1,IC50,'=',112.37,nM,6.95,,,UO_0000065,0,CHEMBL758316,organism-based format,,CHEMBL1144904,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.95,active,6.95,chloroquine resistant,CQR,active,2,5948
CHEMBL1774606,,,465.98,0.0,4.7,22,COc1cc(/C=C/C(C)=O)ccc1OCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL1776674,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by FACS-based assay,W2,6.3,active,6.3,chloroquine resistant,CQR,active,3,5923
CHEMBL1214742,,,327.31,0.0,3.57,6g,COc1c(-c2ccc(F)cc2)oc2ccc(NC(C)=O)cc2c1=O,IC50,'=',23000.0,nM,4.64,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.64,inactive,4.64,chloroquine resistant,CQR,inactive,1,5923
CHEMBL4847944,,,198.31,0.0,3.62,"6c, Diastereomeric mixture (70:30)",C=CCC1CC(CCCCCC)OO1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL4823054,organism-based format,,CHEMBL4819148,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth,3D7,7.0,active,7.0,,,active,1,7375
CHEMBL1256649,,,498.65,0.0,3.06,5,CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)NC2CCCc3ccccc32)cc1,IC50,'=',305.0,nM,6.52,,,UO_0000065,0,CHEMBL1261992,organism-based format,,CHEMBL1255291,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in O+ human erythrocytes by [3H]hypoxanthine incorporation assay,Dd2,6.52,active,6.52,chloroquine resistant,CQR,active,1,3864
CHEMBL5310691,,,327.41,0.0,3.05,1799447,COc1ccnc(NCCCc2nc(-c3ccncc3)cs2)n1,IC50,'=',4790.0,nM,5.32,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.32,inactive,5.275,,,inactive,3,4725
CHEMBL35228,PYRONARIDINE,3.0,518.06,2.0,6.09,PYR,COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,IC50,'=',9.1,nM,8.04,,,UO_0000065,0,CHEMBL3055249,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,K1,8.04,high_potency,8.305,chloroquine resistant,CQR,elite,23,5948
CHEMBL4282606,,,442.61,0.0,3.07,51,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,IC50,'=',470.0,nM,6.33,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,6.33,active,6.33,,,active,1,7375
CHEMBL5027006,,,355.44,0.0,2.91,1777076,CCc1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)C2CCCCC2)n1,IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.9,inactive,5.645,,,inactive,3,4725
CHEMBL5219351,,,390.91,1.0,5.18,8,N=C(CC(O)c1cc2ccccc2c2ccccc12)NCc1ccccc1,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL5215411,organism-based format,,CHEMBL5214895,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug resistant asexual blood stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 1 hr by HRP2-ELISA,Dd2,5.82,inactive,5.82,multidrug resistant,MDR,inactive,2,3864
CHEMBL3422023,,,509.14,2.0,5.5,8f,CCN(CC)CCC/N=C(/N=c1\ccn(CCCN(CC)CC)c2cc(Cl)ccc12)c1cccnc1,IC50,'=',2664.0,nM,5.57,,,UO_0000065,0,CHEMBL3423650,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum C235 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,TM91-C235,5.57,inactive,5.57,chloroquine resistant,CQR,inactive,3,580
CHEMBL4778245,,,370.3,0.0,1.62,27; C521,CC1(C)N=C(N)N=C(N)N1OCCCCc1ccccc1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,7.48,active,7.48,,,active,6,164
CHEMBL672,FENOFIBRATE,4.0,360.84,0.0,4.68,NCGC00021475-03,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.9,inactive,4.9,,,inactive,7,3864
CHEMBL4763061,,,442.95,0.0,2.57,11,O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL4713982,organism-based format,Erythrocyte,CHEMBL4706683,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against synchronized ring stage Plasmodium falciparum Dd2 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by Giemsa staining based light microscopic method,Dd2,8.72,high_potency,8.72,,,elite,7,3864
CHEMBL4642400,,,544.06,1.0,4.95,13e,CCOC(=O)C1Cc2c([nH]c3ccccc23)CN1Cc1cn(CCCNc2ccnc3cc(Cl)ccc23)nn1,IC50,'=',490.0,nM,6.31,,,UO_0000065,0,CHEMBL4614043,organism-based format,,CHEMBL4613217,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.31,active,6.31,chloroquine resistant,CQR,active,1,5923
CHEMBL406746,,,376.98,0.0,4.79,4d,CCN(CC)CCCNCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',97.3,nM,7.01,,,UO_0000065,0,CHEMBL928293,organism-based format,,CHEMBL1144696,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCB after 72 hrs by SYBR green 1 assay,FCB,7.01,active,7.01,chloroquine resistant,CQR,active,4,56
CHEMBL3739600,,,765.05,2.0,6.06,18,CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCCN(CC)CC)cc2)cc1)[C@@H](C)CC,IC50,'=',103.0,nM,6.99,,,UO_0000065,0,CHEMBL3745300,organism-based format,,CHEMBL3739421,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition after 72 hrs by lactate dehydrogenase assay,W2,6.99,active,6.99,chloroquine resistant,CQR,active,2,5923
CHEMBL4860386,,,455.6,0.0,4.94,14c,c1cc(C2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,IC50,'=',15.43,nM,7.81,,,UO_0000065,0,CHEMBL4836655,organism-based format,,CHEMBL4834468,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,D10,7.81,high_potency,7.81,chloroquine sensitive,CQS,elite,2,1503
CHEMBL5078419,,,403.48,0.0,1.89,2,C/C=C(\C=C(C)\C=C\C=C\C=C(/C)C(=O)C1C[C@@](O)(CCO)NC1=O)C(=O)OC,IC50,'=',1.5,nM,8.82,,,UO_0000065,0,CHEMBL5041378,organism-based format,,CHEMBL5038636,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falcipuram K1 assessed as growth inhibition,K1,8.82,high_potency,8.82,chloroquine resistant,CQR,elite,2,5948
