Smiles,y_true,y_pred
Clc1ccc2c(NCCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.59,7.21887
COc1ccc(C(=N)NC(C)C)cc1-c1cc2ccc(C(=N)NC(C)C)cc2o1,6.53,6.813715
COc1ccc(/C=C/C(=O)c2ccc(S(=O)(=O)NCCCNc3cncc4cc(Cl)ccc34)cc2)c(OC)c1OC,6.24,5.9484587
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccc(Cl)cc1,4.6,4.661853
O=c1c2ccc(OCCN(CCC(F)(F)F)CCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,10.8,11.05295
CCCC[n+]1c2c(n(CCC)c1C)C(=O)c1ccccc1C2=O,7.68,8.231613
NCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.6,7.375611
CCCCCCCC/C=C\CCCCCCCC(=O)NCCc1ccc(O)c(O)c1,5.1,4.823799
O=C1/C(=N\Nc2ccc(Br)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1,5.44,5.4952984
CN(OC(=O)NCc1ccccc1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.19,6.496329
C[C@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,6.69,7.1193886
Cc1cc(NCCN2CCOCC2)c2ccc3c(ccc4c(NCCN5CCOCC5)cc(C)nc43)c2n1,8.21,8.221203
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,5.3,5.47679
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cc(Cl)cc(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.94,7.060394
c1ccc2c(C(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,5.75,5.936602
CN1CCC(N2CCC(NC(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)CC2)CC1,5.23,5.2460165
CN(Cc1ccc(N(C)C)cc1)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,6.75,6.981156
C[C@H]1[C@@H](OCC[C@H](O)CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.36,7.359995
CC(C)(C)NC(=O)CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1,5.97,6.177425
N[C@@H]1C[C@H]1c1ccccc1,4.9,4.9949994
c1ccc2[nH]c(-c3ccc(OCc4ccc(COc5ccc(-c6nc7ccccc7[nH]6)cc5)cc4)cc3)nc2c1,6.64,6.7318745
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.82,6.9938803
O=C1C(=O)N(CC(CO)NCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,7.93,6.958599
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.103194
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,5.9513507
COc1ccc2nc3cc(Cl)ccc3c(NCCNCc3ccc(CO[C@H]4O[C@@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)cc3)c2c1,7.71,8.016456
COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)c(OC)c1,4.25,5.0192914
Cn1/c(=N/C=C/c2sc3ccc(Cl)cc3[n+]2C)sc2ccccc21,8.3,6.3681455
CN(C)CC(O)COc1ccc(S(=O)(=O)c2ccc(OCC(O)CN(C)C)c(Cl)c2)cc1Cl,5.4,5.57685
COc1ccc2nc3cc(Cl)ccc3c(N3CCNC(C)C3)c2c1,6.42,6.4041495
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.0,4.6630096
CN(C)c1ccc2nc3ccc(N4CCCCC4)cc3[o+]c2c1,8.52,8.628382
[NH-]c1c[n+](N2CCOCC2)no1,4.8,3.7260342
Cc1cccc2oc(=O)c3c(c12)O[C@H](C)[C@@]3(C)CC(=O)[C@@H]1OC1(C)C,4.27,4.4663606
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.4,4.5253553
Clc1ccc2c(N3CCN(c4ccnc(Nc5ccc(Br)cc5)n4)CC3)ccnc2c1,6.89,6.9123287
Fc1ccc(-c2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.6,4.7543936
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(N3CCOCC3)nc2)[C@H](C)[C@@H](O)[C@]1(C)O,5.8,6.7139444
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.1783834
NC1=Nc2ccc(Cl)cc2C1(O)c1ccccc1,6.67,6.278858
CCN(CC)C(c1ccnc2ccc(OC)cc12)c1nnnn1C(C)(C)C,5.62,6.824126
Cc1ccc2c(c1)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],5.65,5.8888855
Oc1cc(CCCc2ccccc2)ccc1CN1CCCC1,7.4,7.092205
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,8.393559
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCCC1,6.85,6.7110524
COc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C2CCCCC2)cc1OC,6.07,6.3060784
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,5.75,6.0025373
FC1(F)CCN(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.26,8.452555
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccc(Br)cc1,6.85,6.940091
CN1CCN(Cc2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,6.78,7.331654
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,5.604612
COc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,4.49,4.690772
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c5ccccc5cc5ccccc45)C3)CC2)nc1,7.65,7.749244
COc1ccc(C(=O)/C(C)=C/c2ccc(Cl)cc2Cl)c(OC)c1,5.61,5.4409304
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC2CCCCCCCCCCC2)[C@H](C)[C@@H](O)[C@]1(C)O,6.85,7.0262694
C/C=C1/CN2CC[C@@]34c5ccccc5N5C([C@H]6[C@@H]7N(C(C)=O)c8ccccc8[C@@]78CCN7C/C(=C/C)[C@@H]6C[C@H]78)OC=C([C@H]1C[C@H]23)[C@H]54,5.48,5.5693307
CCC(CC)c1cc([C@H]2CN3CC[C@H]2C[C@@H]3CNS(=O)(=O)Cc2ccccc2)nc(-c2ccncc2)n1,5.41,5.576271
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.63,6.017864
O=C1c2cccc3cccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.83,6.7399716
CCCCN(CCCC)CCCOc1ccc2c(=O)c3cc(Cl)c(Cl)cc3[nH]c2c1,5.88,7.03668
CC(C)c1ncc(-c2ccncc2)c([C@H]2CC[C@H](CNC(=O)c3cccnc3)CC2)n1,6.18,6.4464436
CC(C)c1ccc(C2OOC(c3ccc(C=O)cc3)OO2)cc1,5.51,5.6983094
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.6,5.4467144
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.51,7.8683906
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,7.446173
COc1cc(NC(C)CCCNC(=O)NNC(=O)Nc2cccc(C(F)(F)F)c2)c2ncccc2c1,4.93,4.5612144
CCSCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.72,5.385406
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.3,4.8261127
Cn1cncc1[C@@H]1CNC[C@H]1CNC(=O)c1ccccc1NC1CCCCC1,5.38,4.9001455
OCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.3,7.5155787
CC(C)(C)NCc1cc(Cl)cc(Nc2nc3cc(F)c(F)cc3n2Cc2ccc(C(F)(F)F)cc2)c1O,6.72,7.0181723
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.863764
Cc1ccc(C(=O)/C=C/c2ccccc2)cc1,4.94,4.667637
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.99,5.047054
N=C(N)c1cccc(OCCCOc2cccc(C(=N)N)c2)c1,7.77,8.0534725
Clc1ccc2c(Nc3ccc(Nc4nc(Cl)nc(N5CCOCC5)n4)cc3)ccnc2c1,6.86,7.150043
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,6.0385413
CC(C)NCC(O)COc1ccc2c(c1C(C)C)CC[C@H]1C(C)(C)CCC[C@]21C,6.77,6.1654234
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)[C@H](CC(C)C)NC(=O)c1cn(CC)c2nc(C)ccc2c1=O)c1ccnc2ccc(OC)cc12,7.92,8.216576
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccc(Cl)cc3)ccc12,6.49,6.601739
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.29,5.1881785
C[C@H]1[C@@H](CCOC(=O)c2ccccc2C(=O)OCC[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.59,8.221203
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCN(CCC#N)C(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.9,7.151778
COc1ccc(-c2c3cc(OC)c(OC)cc3cc(=O)n2NC(=O)OC(C)(C)C)cc1,5.03,4.934848
C/C(=C\C(=O)c1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1,5.09,4.9510427
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)c(F)c1,6.26,6.565301
CCCCn1cc(C(=O)O)c(=O)c2c3nc(-c4ccc(F)cc4)c(-c4ccc(F)cc4)nc3ccc21,4.39,4.8365235
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccs1,7.66,7.563006
Clc1ccc2c(NCCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,8.3,7.5236764
O=C(/C=C/c1ccc(OCc2ccc(Br)cc2)cc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,6.45,7.071383
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.32,7.420725
CNc1nc(NCCCN(C)C)c2cc(-c3ccccc3)sc2n1,5.66,6.0976806
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(N)=O)CC[C@@H]43)C1)OO2,8.08,7.6393523
CSCCNC(=O)Cc1cc(-c2ccc(C(=N)N)cc2)oc1-c1ccc(C(=N)N)cc1,5.22,4.8793235
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,7.6,7.606963
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)[C@H](C)CC,9.4,7.206724
Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,7.68,7.4982276
COc1ccc(C2=Nc3ccc(OC)cc3C2=O)cc1,7.1,7.316616
N=C1NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C(=O)N1C1CCCCC1,6.12,5.8689313
C[C@H]1[C@H](N2CCN(C(=O)Nc3ccccc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.12,8.170305
COc1cc2[nH]c(C)c(-c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)c(=O)c2cc1Cl,8.3,8.226986
COc1ccc([C@H](NC(=O)CCc2ccccc2)c2c(O)ccc3ccccc23)cc1,5.03,6.121322
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.4305196
Cc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.2,4.6387177
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(F)(F)F)nc4)nn23)cc1,6.2,5.907683
CCc1oc(=O)c(Cc2c(O)c(CC=C(C)C)c(O)c(C(=O)C(C)CC)c2O)c(O)c1C,5.6,5.4507627
Clc1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,5.8,5.7428446
O=C1C(c2ccccc2)=[N+]([O-])c2cc([N+](=O)[O-])c(/C=C(\Cl)c3ccccc3)cc21,6.08,6.562409
CNc1nc(NCCc2ccccc2)nc2ccccc12,5.73,5.7306986
c1ccc2nc(N3CCNCC3)ccc2c1,4.9,5.7182636
COc1ccc(NC(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)c([N+](=O)[O-])c1,5.8,5.936891
COC[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.88,7.7689095
Brc1ccc2c(-c3nc4ccccc4c4cc[nH]c34)c[nH]c2c1,5.21,5.6115522
Oc1cccc(CN[C@H]2CCCc3occc32)c1Cl,5.69,5.7350364
Nc1nccc2ccc(NCc3ccccc3)cc12,6.31,6.365543
CCN(CC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,6.78,6.7552986
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)cc(O)c1,5.42,5.47679
CCC1(CC)c2c(ccc(OC)c2OC)CC2=[N+]1CCc1cc3c(cc12)OCO3,7.11,7.399903
Clc1ccc2c(N/N=C/c3cnc[nH]3)ccnc2c1,6.82,6.54419
C=C[C@H]1CN2CCc3c([nH]c4c([C@@H]5CCCN5C)c(O)ccc34)[C@@H]2C[C@@H]1CC1c2[nH]c3ccccc3c2CCN1C,6.82,6.2978
CCc1cc(Cc2ccc(Cl)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.21,8.512706
CC(C)NC(=N)c1ccc(-c2cc3cc(C(=N)NC(C)C)ccc3o2)c(O)c1,7.55,7.0644426
CCOC(=O)Cc1ccc(C#C[C@H]2CN3CCC2C[C@H]3CO)cc1,5.3,5.67662
CN(C)C12CC(OC(=O)c3ccccc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.61,5.7902718
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,5.79,6.0381074
Cc1ccc(C2c3ccsc3CCN2CCC(=O)N2CCN(C(=O)Cc3cccs3)C(C)C2)cc1,5.56,4.9614534
c1ccc(C2CC3(N4CCOCC4)CNCC2C(c2ccccc2)C3)cc1,6.19,6.275876
C/C=C(\C=C(C)\C=C\C=C\C=C(/C)C(=O)C1C[C@@](O)(CCO)NC1=O)C(=O)OC,8.82,8.472219
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.177805
COc1ccc2c(c1)C(=O)C(c1ccc(C(F)(F)F)cc1)=[N+]2[O-],9.3,8.353073
COCCNc1nc(N[C@@H](C)c2ccccc2)c2ccccc2n1,5.06,6.667385
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NS(C)(=O)=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.71,7.2350645
CCCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.47,8.488414
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4CC[C@]23C)nc2ccccc12,7.44,7.1205454
c1ccc(OCCCOc2ccc(-c3cc4ccc(C5=NCCN5)cc4o3)cc2)cc1,7.38,7.357103
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.774385
CC(C)=CCC/C(C)=C/CNCCOC1C2CC3CC(C2)CC1C3,5.62,6.3822436
CN(C)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnnn1CCN1CCOCC1,6.26,6.699485
O=C(C(=O)c1ccccc1C(=O)N1CCCCC1)c1ccc2c(c1)OCO2,4.68,4.635247
CCOc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.92,7.191686
Cc1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,6.43,7.062129
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.29,7.4010596
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCn4ccnc4C)c(OC)c3)C2=O)ccc1OCCCn1ccnc1C,5.7,5.8550506
O=C(CN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N(c1ccccc1)c1ccccc1,7.31,6.2239304
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(OC)c(OC)c1)C2=O,4.86,5.2656813
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.17,7.3981676
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,5.3,5.4854655
Cc1nc(C(=O)Nc2[nH]c(=O)ncc2F)c(-c2ccccc2)o1,8.08,8.774134
COCc1ccc([C@@]23CC[C@H]4CCCCC4(OO2)[C@@H](OC)O3)cc1,7.29,7.6034927
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCCCN2CCOCC2)[C@H](C)[C@@H](O)[C@]1(C)O,5.9,6.3875937
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,7.569947
Clc1cc(NCCCN[C@H]2C[C@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.2,7.2425838
CCN(CC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,6.78,6.7555876
CN1CCN([C@H]2CC[C@@H](Nc3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.8,7.081216
COc1cccc2c(N/N=C/c3ccc4ccccc4n3)cc(C)nc12,6.49,6.6107035
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,6.204283
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.39,5.3050113
N=C(Nc1ccc(-c2cc(Cl)cc(-c3cccc(NC(=N)c4ccccn4)c3)c2)cc1)c1ccccn1,6.66,8.056942
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,8.242023
CC1(C)N=C(N)N=C(N)N1OCCCCOCc1ccccc1,5.32,6.8839884
OC12CC3CC(CC(C3)N1CCCCNc1ccnc3cc(Cl)ccc13)C2,7.47,6.6529255
CN1C[C@H](CNC(=O)c2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,4.61,5.0424266
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,6.471459
COc1cc(F)c2c(=O)c3ccc(Oc4ccc(Cl)cc4)cc3[nH]c2c1,9.29,9.394156
CCc1c(OC)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,6.68,6.86548
CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1,5.56,5.7497854
CN(c1ccccc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccccc5)c5ccc(Cl)cc54)cc3)cc2)c2cc(Cl)ccc12,6.75,6.7946286
N=C(N)Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCCCN)cc2)cc1,5.69,5.7379284
COc1ccc2nc3c4cc(Cl)ccc4n(C)cc-3c2c1,6.68,6.953972
O=c1c2ccc(OCCN(CCC(F)(F)F)CCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,10.8,11.05295
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.774096
C=C(CC(=O)O[C@@H]1C[C@H]2C[C@H](OC(=O)C=C(C)C)[C@H](C1)N2C)C(=O)OC,4.64,4.8746967
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2ccccc12,6.81,6.7931824
CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](CC(C)C)NC1=O,4.8,5.2859244
O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,6.4,5.8417478
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.774096
O[C@@]1(CN2CCC(COc3ccc4c(c3)CCC4)CC2)CCCNC1,5.2,5.0088806
CN1/C(=C/C=C/C=C/c2sc3ccc(F)cc3[n+]2C)Sc2ccc(F)cc21,6.64,7.764282
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.67,8.070824
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,5.0,4.5727825
NC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.46,6.527272
Cc1c(Oc2cnc(C(=O)NC(C)(C)CO)cn2)ccc2c1B(O)OC2,6.37,6.1185026
CC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,5.96,5.248908
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc4ccccc4c3)cc2)n2nc(C(F)(F)F)nc2n1,7.3,6.9481883
OC[C@H]1CC2CCN1C[C@@H]2C#Cc1cnc2ccccc2c1,5.57,6.230943
CCNCCNc1cc(C(F)(F)F)c(C#N)c2nc3ccccc3n12,5.53,5.6618714
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,5.0,4.7844696
COc1ccc(/C=C/C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)cc1,5.28,5.448449
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CNC(=O)C(N)CCCNC(=N)N)c2c1,6.3,5.748339
CCN(CC)CCNc1ccnc2cc(Br)ccc12,8.15,7.6462927
CCCCCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(O)cc4)[nH]3)C=C2OC)[nH]c1C,7.4,7.4901304
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(F)cc2)c2ncccc2c1,5.11,5.1789246
CCN(CC)Cc1cc(C)cc(Nc2nc3ccccc3[nH]2)c1O,6.64,6.500667
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,4.9,4.8214855
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2ccncc2c1=O,8.82,8.4861
O=[N+]([O-])OCCCN1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2O)CC1,7.74,7.675212
O=C(c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1)N1CCC(O)C1,5.74,5.809069
CC(C)(C)c1ccc(CNC[C@H](O)c2ccc(F)cc2F)cc1,5.84,6.2937517
[N-]=[N+]=NCCCNc1ccnc2cc(Cl)ccc12,6.48,6.778434
