Smiles,y_true,y_pred
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.31,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.4,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.7,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.25,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.3,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.38,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.4,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.07,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.89,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.72,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.74,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.1,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.37,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.22,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.9,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.08,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.8,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.58,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.3,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.35,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.1,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.46,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.66,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.3,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.98,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.6,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.9,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.11,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.82,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.38,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.74,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.74,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.95,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.64,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.34,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.9,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.61,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.22,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.08,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.18,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.91,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,9.96,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,6.253842
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.77,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.64,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.35,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.56,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.95,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.57,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.66,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.74,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.3,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.62,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.86,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.82,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.0,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.09,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.7,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.3,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.74,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.6,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.84,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.05,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.16,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.21,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.27,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.86,6.2525134
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.38,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.15,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.73,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.3,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.91,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.23,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.28,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.63,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.88,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.77,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.89,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.84,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.19,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.96,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.68,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.65,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.82,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.44,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.8,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.52,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.52,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.9,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.35,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.68,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.26,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.65,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.15,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.35,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.5,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.67,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.48,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.89,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.89,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.14,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.63,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.55,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.22,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.89,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.15,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.25,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.25,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.4,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.38,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.85,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.82,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.74,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.2,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.62,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.4,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.37,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.4,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.52,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.77,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.89,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.14,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.85,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.85,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.79,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.3,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.7,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.02,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.35,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.34,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.16,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.4,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.77,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.7,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.68,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.82,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.6,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.33,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.42,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.39,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.64,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.39,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.85,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.39,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.52,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.15,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.66,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.5,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.41,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.85,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.89,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.01,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.96,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.45,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.59,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.15,6.253842
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.74,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.46,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.3,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.99,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.66,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.96,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.85,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.28,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.67,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.85,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.33,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.31,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.57,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.72,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.14,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.8,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.16,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.31,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.44,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.17,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.64,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.59,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.39,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.21,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.57,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.52,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.77,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.51,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.4,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.84,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.96,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.91,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.44,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.0,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.27,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.87,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.76,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.68,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.15,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.11,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.64,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.22,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.27,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.01,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.64,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.28,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.82,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.3,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.82,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.47,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.81,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.84,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.71,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.33,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.49,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,6.253842
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.84,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.54,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.15,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.46,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.59,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.4,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.59,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.72,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.6,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.14,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.39,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.18,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.87,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.92,6.253842
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.7,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.89,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.33,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.35,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.44,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.4,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.3,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.4,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.75,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.82,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.2,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.24,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.78,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.16,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.1,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.84,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.0,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.84,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.55,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.15,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.22,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.52,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.03,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.77,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.09,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.4,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.38,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.29,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.55,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.34,6.2528453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.38,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.18,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.48,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.06,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.14,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.74,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.44,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.81,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.84,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.39,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.36,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.3,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.52,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.44,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.6,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.8,6.2531776
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.15,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.52,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.78,6.2526793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.82,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.46,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.95,6.2536755
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.81,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.41,6.2535095
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.23,6.2530117
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.8,6.2533436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.63,6.2530117
