Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3577191,,,386.44,0.0,3.61,10a,C=CC[C@]12C[C@@]3(OCOC3=CC1=O)[C@H](C)[C@@H]2c1cc(OC)c(OC)c(OC)c1,IC50,'=',40500.0,nM,4.39,,,UO_0000065,0,CHEMBL3579561,organism-based format,,CHEMBL3576795,1,Scientific Literature,J Nat Prod,,Antiplasmodium activity against Plasmodium falciparum Dd2,Dd2,4.39,inactive,4.75,,,inactive,2,3864
CHEMBL571395,,,428.57,1.0,6.37,35,CCCCCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL1040042,organism-based format,,CHEMBL1156821,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.15,active,6.15,multidrug resistant,MDR,active,1,5948
CHEMBL1256796,,,430.09,0.0,-0.05,NCGC00093662-01,Nc1ncnc2c1nc(Br)n2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1O,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.3,inactive,5.3,,,inactive,6,983
CHEMBL561964,,,426.57,0.0,3.75,2,CC(C)NC(=N)c1ccc(OCCCCCOc2ccc(C(=N)NC(C)C)cn2)nc1,IC50,'=',256.0,nM,6.59,,,UO_0000065,0,CHEMBL837874,organism-based format,,CHEMBL1158484,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected human erythrocytes by [3H]hypoxanthine uptake,K1,6.59,active,6.59,chloroquine resistant,CQR,active,1,5948
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,DOX,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',12100.0,nM,4.92,,,UO_0000065,0,CHEMBL1658389,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum HB3 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,HB3,4.92,inactive,5.0,,,inactive,78,983
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4177385,,,394.49,0.0,4.23,64,COc1ccccc1N1CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,IC50,'=',410.0,nM,6.39,,,UO_0000065,0,CHEMBL4154678,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum C235 after 72 hrs by MSF assay,TM91-C235,6.39,active,6.39,multidrug resistant,MDR,active,4,580
CHEMBL5422376,,,449.94,1.0,5.6,25,COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cccc(Cl)c3)c2c1,IC50,'=',970.0,nM,6.01,,,UO_0000065,0,CHEMBL5368271,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 measured after 3 days by HRP2-ELISA analysis,3D7,6.01,active,6.01,erythrocytic stage of chloroquine sensitive,CQS,active,2,7375
CHEMBL4552108,,,414.88,0.0,2.73,20-Jan,NS(=O)(=O)c1cccc(-n2cc(CNc3ccnc4cc(Cl)ccc34)nn2)c1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL4403398,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum 3D7,3D7,6.22,active,6.22,,,active,2,7375
CHEMBL5311484,,,358.87,0.0,3.35,1801316,Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,IC50,'=',1950.0,nM,5.71,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.71,inactive,5.686667,,,inactive,13,4725
CHEMBL274670,,,706.87,3.0,6.29,8a,C[C@@H]1CC[C@H]2[C@@H](C)C(CC(COC(=O)CCC(=O)O)CC3OC4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)C46OO5)OC3O[C@]4(C)CCC1C32OO4,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL760272,organism-based format,,CHEMBL1136720,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF 54,NF54,8.7,high_potency,8.7,chloroquine sensitive,CQS,elite,1,4725
CHEMBL4517602,,,356.64,0.0,5.0,40,O=c1c2ccc(OCCCCl)cc2[nH]c2cc(Cl)cc(Cl)c12,IC50,'=',6.6,nM,8.18,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,8.18,high_potency,8.18,multidrug resistant,MDR,elite,4,892
CHEMBL5310970,,,396.54,0.0,2.76,1799348,COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL5308542,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.64,inactive,5.645,,,inactive,8,3864
CHEMBL2393340,,,232.24,0.0,1.51,11h,NCCNc1ccnc2cc([N+](=O)[O-])ccc12,IC50,'=',747.0,nM,6.13,,,UO_0000065,0,CHEMBL2394756,organism-based format,,CHEMBL2390834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]hypoxanthine incorporation assay,NF54,6.13,active,6.13,chloroquine sensitive,CQS,active,1,4725
CHEMBL4983858,,,448.95,0.0,4.86,1721411,Cc1ccccc1Cn1cnc2c1c(=O)n(C1CCCCC1)c(=O)n2-c1ccccc1Cl,IC50,'=',1740.0,nM,5.76,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.76,inactive,5.51,,,inactive,3,4725
CHEMBL4851068,,,482.55,1.0,6.7,25,CCN(CC)Cc1cc(C)cc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1O,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL4835667,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage drug-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,NF54,6.72,active,6.72,asexual blood stage drug sensitive,MDS,active,2,4725
CHEMBL256374,,,270.71,0.0,3.91,4g,Clc1ccccc1C1OOC2(CCCCC2)OO1,IC50,'=',9240.0,nM,5.03,,,UO_0000065,0,CHEMBL948168,organism-based format,,CHEMBL1142270,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2 in parasite LDH assay,W2,5.03,inactive,5.03,,,inactive,2,5923
CHEMBL4926045,,,336.4,0.0,3.18,1760339,CCc1nc2c(C(=O)N3CCOc4c(C)cc(C)cc43)ccnc2[nH]1,IC50,'=',234.0,nM,6.63,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.63,active,6.63,,,active,4,7375
CHEMBL213934,,,344.52,0.0,3.43,HDAC-6 inhibitor,CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)NC1CCCC1,IC50,'=',19900.0,nM,4.7,,,UO_0000065,0,CHEMBL1261992,organism-based format,,CHEMBL1255291,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in O+ human erythrocytes by [3H]hypoxanthine incorporation assay,Dd2,4.7,inactive,4.7,chloroquine resistant,CQR,inactive,2,3864
CHEMBL51483,GOSSYPOL,3.0,518.56,3.0,6.38,Gossypol,Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL767353,organism-based format,,CHEMBL1123447,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCB/NC1,FCB,4.89,inactive,4.89,chloroquine resistant,CQR,inactive,5,56
CHEMBL1939612,,,593.47,2.0,5.46,8b,CCOC(=O)C1=NN(c2ccc(Cl)cc2)[C@@H]2N1c1ccccc1N1C(C(=O)OCC)=NN(c3ccc(Cl)cc3)[C@@]21C,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL1943900,organism-based format,,CHEMBL1938376,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum GHA infected in human erythrocytes assessed as parasite growth after 72 hrs by malstat reagent based spectrophotometric method,GHA,6.3,active,6.3,chloroquine sensitive,CQS,active,1,164
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL207675,SODIUM ARESUNATE,,406.41,0.0,2.6,Artesunate,C[C@H]1[C@H](OC(=O)CCC(=O)[O-])O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL3379765,organism-based format,,CHEMBL3352368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,FcB1,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,22,748
CHEMBL5011057,,,280.29,0.0,2.31,1777930,O=C(Nc1ccccc1)Nc1cnc(-n2ccnc2)nc1,IC50,'=',3550.0,nM,5.45,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.45,inactive,5.453333,,,inactive,4,4725
CHEMBL3814302,,,252.28,0.0,1.81,6g,Cn1ccnc1/C=N/Nc1nncc2ccccc12,IC50,'=',2230.0,nM,5.65,,,UO_0000065,0,CHEMBL3817536,organism-based format,,CHEMBL3813669,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human RBCs assessed as reduction in parasitemia after 48 hrs by Hoechst-3342 staining based flow cytometric analysis,K1,5.65,inactive,5.65,chloroquine resistant,CQR,inactive,1,5948
CHEMBL4946013,,,411.5,1.0,5.39,1686966,COc1ccc([C@H](NC(=O)CCc2ccccc2)c2c(O)ccc3ccccc23)cc1,IC50,'=',9330.0,nM,5.03,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.03,inactive,5.49,,,inactive,4,4725
CHEMBL1071,OXAPROZIN,4.0,293.32,0.0,4.03,NCGC00094249-01,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL5288994,,,662.63,3.0,5.78,23-NBD,O=[N+]([O-])c1ccc(NCCn2c(NC3CCN(CCc4ccc(-c5nc(C(F)(F)F)no5)cc4)CC3)nc3ccccc32)c2nonc12,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL5239931,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 infected in human erythrocytes incubated for 48 hrs followed by addition of [3H]-hypoxanthine and measured after 24 hrs by beta-plate liquid scintillation counting method,NF54,6.85,active,6.85,chloroquine sensitive,CQS,active,2,4725
CHEMBL10328,,,318.42,0.0,4.13,"NCGC00094053-01, IIK7",CCCC(=O)NCCc1c2n(c3ccccc13)Cc1ccccc1-2,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,5,7375
CHEMBL3612288,,,513.64,2.0,6.27,8b,COc1cc(NC(C)CCCNc2nc(C)c(C(=O)OC(C)C)c(-c3ccccc3)n2)c2ncccc2c1,IC50,'=',4803.0,nM,5.32,,,UO_0000065,0,CHEMBL3615341,organism-based format,,CHEMBL3612004,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against blood stage of chloroquine-sensitive Plasmodium falciparum NF54 by parasite lactate dehydrogenase assay,NF54,5.32,inactive,5.32,blood stage of chloroquine sensitive,CQS,inactive,1,4725
CHEMBL566534,ARTEMETHER,4.0,298.38,0.0,2.84,3,CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL5246785,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.15,high_potency,8.373333,,,elite,38,5923
CHEMBL4971233,,,503.64,1.0,3.82,1680662,CNC(=O)[C@@H]1C[C@H](NCc2cc(OC)c(OC)c(OC)c2)CN1CC(c1ccccc1)c1ccccc1,IC50,'=',3630.0,nM,5.44,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.44,inactive,5.516667,,,inactive,4,4725
CHEMBL3120274,,,409.48,0.0,4.78,4,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL3620181,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,7.49,active,7.49,multidrug resistant,MDR,active,4,5948
CHEMBL3290637,,,792.94,2.0,-1.27,pohlianin C,CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)CNC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC1=O,IC50,'=',16000.0,nM,4.8,,,UO_0000065,0,CHEMBL3580326,organism-based format,,CHEMBL3576762,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes by Giemsa-stained blood smears under microscopy,3D7,4.8,inactive,4.7,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL3121245,,,542.5,2.0,3.99,3,O=C1c2c(O)cc(O)cc2O[C@@]2(c3ccc(O)cc3)Oc3cc(O)c4c(c3[C@]12O)O[C@H](c1ccc(O)cc1)CC4,IC50,'=',66680.0,nM,4.18,,,UO_0000065,0,CHEMBL3122352,organism-based format,,CHEMBL3120068,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant blood stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I-based fluorescence assay,Dd2,4.18,inactive,4.18,chloroquine resistant,CQR,inactive,2,3864
CHEMBL4213553,,,1039.41,,,25,CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,IC50,'=',79.0,nM,7.1,,,UO_0000065,0,CHEMBL4194452,organism-based format,,CHEMBL4190368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,NF54,7.1,active,7.1,chloroquine sensitive,CQS,active,2,4725
CHEMBL3354452,,,469.88,1.0,3.97,12,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(Cl)cc3)c(O)cc(O)c12,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL3376034,organism-based format,,CHEMBL3351935,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant/mefloquine-sensitive Plasmodium falciparum W2 by malaria SYBR green 1-based fluorescence (MSF) assay,W2,5.72,inactive,5.72,chloroquine resistant/mefloquine sensitive,"CQR, MEFS",inactive,3,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL2041391,,,1024.73,,,25,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCC(=O)NCCNc2ccnc3cc(Cl)ccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL2044607,organism-based format,,CHEMBL2040808,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7A infected in type A rhesus-positive human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,3D7,7.74,high_potency,7.74,chloroquine sensitive,CQS,elite,2,7375
CHEMBL500614,,,608.74,2.0,6.86,22,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1[C@@H](C2)N(C)CC3,IC50,'=',199.0,nM,6.7,,,UO_0000065,0,CHEMBL975629,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,D6,6.7,active,6.7,chloroquine sensitive,CQS,active,2,2297
CHEMBL4083011,,,620.87,2.0,7.8,2n,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1ccc(C)cc1C,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL4042877,assay format,,CHEMBL4041542,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.62,inactive,5.62,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL468935,,,362.46,0.0,3.18,YC-II-88,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL1638143,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum HB3 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,HB3,9.05,high_potency,9.05,,,elite,17,983
CHEMBL4437677,,,406.33,1.0,7.17,6,FC(F)(F)c1cc(Nc2ccc3ccccc3c2)c2cccc(C(F)(F)F)c2n1,IC50,'=',9600.0,nM,5.02,,,UO_0000065,0,CHEMBL4370708,organism-based format,,CHEMBL4368928,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 ring stage form infected in human erythrocytes by spectrophotometric analysis,W2,5.02,inactive,5.02,chloroquine resistant and mefloquine sensitive,"CQR, MEFS",inactive,1,5923
CHEMBL5312384,,,349.44,0.0,2.45,1798317,O[C@H]1CCN(Cc2ccccc2CNc2cccc(-n3ccnc3)n2)C1,IC50,'=',3630.0,nM,5.44,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.44,inactive,5.646667,,,inactive,4,4725
CHEMBL4592717,,,419.79,0.0,4.99,5a,O=c1c(Cl)c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc12,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4329885,organism-based format,,CHEMBL4325926,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 measured after 48 hrs by SYBR green1 dye based fluorescence assay,W2,7.85,high_potency,7.85,chloroquine resistant,CQR,elite,2,5923
CHEMBL3603984,,,735.32,2.0,7.08,10c,C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCNc3ccnc4cc(Cl)ccc34)CC(=O)NC(C)(C)C)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL3607890,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum K1,K1,7.72,high_potency,7.72,cq resistant,CQR,elite,2,5948
CHEMBL4760841,,,457.97,0.0,1.97,19,Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ncccc21,IC50,'=',3.8,nM,8.42,,,UO_0000065,0,CHEMBL4713991,organism-based format,Erythrocyte,CHEMBL4706683,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against artemisinin-resistant ring stage Plasmodium falciparum 6320 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by Giemsa staining based light microscopic method,6320,8.42,high_potency,8.42,artemisinin resistant,ARTR,elite,7,8
CHEMBL2413091,,,502.0,2.0,6.71,22,CC(C)(C)n1nnnc1C(Nc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(F)cc1,IC50,'=',29.52,nM,7.53,,,UO_0000065,0,CHEMBL2415452,organism-based format,,CHEMBL2413038,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by MSF assay,3D7,7.53,high_potency,7.53,chloroquine sensitive,CQS,elite,2,7375
CHEMBL4632975,,,853.06,3.0,5.3,5,CC(=O)O[C@H]1[C@H](O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@H](C)C(=O)CCC(C)C)OC[C@H](O)[C@@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1OC(=O)/C=C/c1ccccc1,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL4612245,organism-based format,,CHEMBL4610099,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against ring stage Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,6.38,active,6.38,,,active,1,3864
CHEMBL4965734,,,483.59,0.0,3.77,1725153,CC12CN(S(=O)(=O)c3ccc4c(c3)OCCO4)C3(C(=O)OCc4ccccc4)CC1CCC23C,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.49,inactive,5.49,,,inactive,3,3864
CHEMBL494418,,,328.41,1.0,5.54,2j,CC(C)c1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL960858,organism-based format,,CHEMBL1153303,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 in erythrocytes after 72 hrs by LDH activity,D6,6.17,active,6.17,chloroquine sensitive,CQS,active,4,2297
CHEMBL129795,ISOLIQUIRITIGENIN,,256.26,0.0,2.7,NCGC00090504-02,O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,8,7375
