Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL259665,,,257.33,0.0,2.93,3a,CCOC(=O)c1ccc(C2=CN3CCC2CC3)cc1,IC50,'=',11600.0,nM,4.94,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,4.94,inactive,4.94,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL2058675,MACROCYCLE,,530.68,1.0,4.17,4,CC[C@H](C)[C@@H]1NC(=O)c2csc(n2)[C@H]([C@@H](C)CC)NC(=O)c2csc(n2)CNC(=O)c2nc1oc2C,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL2061700,organism-based format,,CHEMBL2057148,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A-positive type erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,K1,6.74,active,6.74,chloroquine resistant,CQR,active,1,5948
CHEMBL129788,,,394.69,0.0,3.03,WR99210,CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,IC50,'=',0.57,nM,9.24,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,9.24,high_potency,9.24,,,elite,20,164
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL1682467,,,999.32,3.0,3.82,8{27},CCOC(=O)c1ccc(NC(=S)NCCCN2C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]2C)cc1,IC50,'=',70.9,nM,7.15,,,UO_0000065,0,CHEMBL1687072,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine-,pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting",W2,7.15,active,7.15,chloroquine pyrimethamine resistant,"CQR, PYRR",active,3,5923
CHEMBL4074102,,,418.53,1.0,5.07,3,CC(=O)OCc1cc2c(c(O)c1O)[C@H](C)C[C@@H](OC(C)=O)[C@H]2[C@@H](C)CCC=C(C)C,IC50,'=',6890.0,nM,5.16,,,UO_0000065,0,CHEMBL4045022,assay format,,CHEMBL4043138,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by DAPI staining-based fluorescence microscopic analysis,3D7,5.16,inactive,5.16,,,inactive,2,7375
CHEMBL1496,ROSUVASTATIN,4.0,481.55,0.0,2.4,Rosuvastatin,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,IC50,'=',80000.0,nM,4.1,,,UO_0000065,0,CHEMBL1663080,organism-based format,,CHEMBL1649193,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as Plasmodium lactate dehydrogenase release after 48 hrs by colorimetry,3D7,4.1,inactive,4.1,chloroquine sensitive,CQS,inactive,3,7375
CHEMBL2030329,,,412.39,1.0,5.65,8y,Cc1c(-c2ccc(Cc3ccc(C(F)(F)F)nc3)cc2F)[nH]c2ccccc2c1=O,IC50,'=',136.0,nM,6.87,,,UO_0000065,0,CHEMBL2033120,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,6.87,active,6.87,,,active,2,7375
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL4066656,,,291.48,0.0,4.92,44,CC(C)(O)C[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@]1(C)C#N,IC50,'=',244.0,nM,6.61,,,UO_0000065,0,CHEMBL4004684,cell-based format,,CHEMBL4002646,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by SYBR green fluorescence-based method,3D7,6.61,active,6.61,,,active,2,7375
CHEMBL32823,,,492.71,1.0,8.02,3f,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.66,active,6.66,chloroquine resistant,CQR,active,2,3864
CHEMBL5424190,,,363.55,1.0,6.81,11,CC(C)=CCCc1cnc2c(C)cc(OC3CCCC3)c3c2c1CC[C@H]3C,IC50,'=',12500.0,nM,4.9,,,UO_0000065,0,CHEMBL5389268,organism-based format,,CHEMBL5385927,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against choloroquine-sensitive ring stage of Plasmodium falciparum 3D7 assessed as inhibition of parasite growth measured after 72 hrs by DAPI staining based analysis,3D7,4.9,inactive,4.9,choloroquine sensitive,CQS,inactive,1,7375
CHEMBL3315155,,,464.65,1.0,6.63,10,CC1=CC[C@@H]([C@@H](C)[C@H]2CC[C@@]3(C)C4=C(C=C5C=CC(=O)OC(C)(C)[C@@H]5CC4)CC[C@]23C)OC1=O,IC50,'=',6000.0,nM,5.22,,,UO_0000065,0,CHEMBL3366852,organism-based format,,CHEMBL3352680,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 assessed as reduction in parasite growth by [3H]-hypoxanthine uptake assay,K1,5.22,inactive,4.98,multidrug resistant,MDR,inactive,2,5948
CHEMBL5204589,,,460.58,1.0,6.25,79; BSS-730A,CCN(CC)c1ccc(N2C(=O)C(Oc3ccccc3)C23c2ccccc2-c2ccccc23)cc1,IC50,'=',6400.0,nM,5.19,,,UO_0000065,0,CHEMBL5128591,organism-based format,Red blood cell,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells assessed as inhibition of parasite growth incubated for 42 hrs by [3H]-hypoxanthine incorporation assay,K14,5.19,inactive,5.19,chloroquine resistant,CQR,inactive,1,41
CHEMBL3251700,,,353.38,0.0,0.44,16,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccc([N+](=O)[O-])cc1)C(=O)O,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL5096891,organism-based format,,CHEMBL5096157,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D10 incubated for 48 hrs by [3H]hypoxanthine incorporation assay,D10,5.1,inactive,5.1,,,inactive,1,1503
CHEMBL5411717,,,654.69,2.0,8.14,106,CC1=C(CN2CCCCC2C(O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)[C@@H]2C[C@@H](C)C[C@@H]3C[C@]4(C)CC[C@@H](O1)[C@@]32OO4,IC50,'=',2.4,nM,8.62,,,UO_0000065,0,CHEMBL5329417,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum FcB1 assessed as parasitic growth inhibition measured after 48 hrs,FcB1,8.62,high_potency,8.62,chloroquine resistant,CQR,elite,8,748
CHEMBL2058041,,,383.88,0.0,3.77,20,Clc1ccc2c(Nc3ccc(NCCN4CCOCC4)nc3)ccnc2c1,IC50,'=',41.0,nM,7.39,,,UO_0000065,0,CHEMBL2061191,organism-based format,,CHEMBL2057124,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by Geimsa staining,W2,7.39,active,7.39,chloroquine sensitive,CQS,active,4,5923
CHEMBL2170030,,,513.97,2.0,7.84,9l,Fc1cc(C(Nc2ccnc3cc(C(F)(F)F)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL2176141,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,D10,7.29,active,7.29,chloroquine sensitive,CQS,active,4,1503
CHEMBL2105763,QUISINOSTAT,2.0,394.48,0.0,2.09,Qui,Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,IC50,'=',2.52,nM,8.6,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.6,high_potency,8.6,asexual blood stage quinine resistant,QR,elite,5,14
CHEMBL551342,,,426.52,0.0,3.54,19,c1cc(OCc2ccc(COc3cccc(C4=NCCN4)c3)cc2)cc(C2=NCCN2)c1,IC50,'=',113.0,nM,6.95,,,UO_0000065,0,CHEMBL1055852,organism-based format,,CHEMBL1153610,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.95,active,6.95,chloroquine resistant,CQR,active,1,5948
CHEMBL259647,,,339.48,0.0,4.37,11a,C1CCC(NCC2CCC3(CC2)OOC2(CCCCC2)OO3)CC1,IC50,'=',6.17,nM,8.21,,,UO_0000065,0,CHEMBL925911,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.21,high_potency,8.21,,,elite,3,5923
CHEMBL498621,,,474.0,1.0,5.93,4f,COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCOCC4)cc3)c2c1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL1012855,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum NF54 infected human A+ erythrocytes by [3H]hypoxanthine uptake,NF54,7.48,active,7.48,chloroquine sensitive,CQS,active,2,4725
CHEMBL4278441,,,369.47,1.0,5.78,6,CC(C)(C)c1ccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL4269149,organism-based format,,CHEMBL4265980,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum NF54 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,NF54,5.7,inactive,5.7,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,2,4725
CHEMBL1257042,TYRPHOSTIN AG 490,,294.31,0.0,2.32,NCGC00024576-02,N#C/C(=C/c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,4.9,inactive,4.9,,,inactive,7,892
CHEMBL417675,PALMIDROL,3.0,299.5,0.0,4.58,NCGC00024840-02,CCCCCCCCCCCCCCCC(=O)NCCO,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,3,983
CHEMBL571122,,,422.28,0.0,4.54,1i,O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1cccc(Br)c1,IC50,'=',78.6,nM,7.11,,,UO_0000065,0,CHEMBL1048022,organism-based format,,CHEMBL1156771,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum RKL09 infected in human erythrocyte assessed as inhibition of schizont maturation after 24 hrs,RKL9,7.1,active,7.1,chloroquine resistant,CQR,active,2,105
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL4436307,,,374.43,0.0,4.46,48; T36,CCCN(CCC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',6.8,nM,8.17,,,UO_0000065,0,CHEMBL4391972,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against atovaquone-resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes by SYBR green 1-based fluorescence assay,TM90-C2B,8.17,high_potency,8.17,atovaquone resistant,ATVQR,elite,5,264
CHEMBL4246962,,,422.19,0.0,4.55,47,C[N+](C)(C)CCCNCc1ccc(-c2ccc(Cl)cc2Br)o1,IC50,'=',5500.0,nM,5.26,,,UO_0000065,0,CHEMBL4231437,organism-based format,,CHEMBL4229360,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by lactate dehydrogenase assay,W2,5.26,inactive,5.26,chloroquine resistant,CQR,inactive,2,5923
CHEMBL24057,FURAMIDINE,-1.0,304.35,0.0,3.18,IIa,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,'=',15.5,nM,7.81,,,UO_0000065,0,CHEMBL887250,organism-based format,,CHEMBL1144579,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,7.81,high_potency,7.81,,,elite,21,5948
CHEMBL3038044,,,375.35,0.0,4.36,11f,C[C@@H]1CC[C@H]2C(CN=[N+]=[N-])=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL762020,organism-based format,,CHEMBL1149097,1,Scientific Literature,J Med Chem,,In vitro inhibitory concentration against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,8.0,high_potency,8.0,chloroquine resistant,CQR,elite,1,748
CHEMBL319244,CAFFEIC ACID PHENETHYL ESTER,,284.31,0.0,2.9,NCGC00093727-01,O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.3,inactive,5.3,,,inactive,7,5923
CHEMBL4102003,,,323.85,0.0,4.11,24,Cc1ccc2c(Cl)c(C(=O)N3C[C@@H](C)O[C@@H](C)C3)sc2c1,IC50,'=',86.0,nM,7.07,,,UO_0000065,0,CHEMBL3999123,assay format,,CHEMBL3997803,1,Scientific Literature,J Med Chem,,Anti-parasitic activity against CQ-sensitive Plasmodium falciparum D10 assessed as growth inhibition by measuring increase in LDH release after 72 hrs by spectrophotometric method,D10,7.07,active,7.07,cq sensitive,CQS,active,2,1503
CHEMBL4899689,,,529.62,1.0,4.7,1717682,CCc1cccc(NC(=O)N2CCC3(CC2)C(=O)N(CC(=O)Nc2ccc(F)cc2)CN3c2ccccc2)c1,IC50,'=',2950.0,nM,5.53,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.53,inactive,5.34,,,inactive,4,4725
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL564717,,,458.61,1.0,5.49,12,CC(C)NC(=N)c1cccc(OCc2ccccc2COc2cccc(C(=N)NC(C)C)c2)c1,IC50,'=',111.0,nM,6.96,,,UO_0000065,0,CHEMBL1055852,organism-based format,,CHEMBL1153610,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.95,active,6.95,chloroquine resistant,CQR,active,1,5948
CHEMBL520124,,,345.83,0.0,3.16,5h,CN(C)c1ccc2nc3ccc(N4CCOCC4)cc3[o+]c2c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL1001817,organism-based format,,CHEMBL1150378,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,7.64,high_potency,7.64,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL1774636,,,963.29,3.0,4.41,14h,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=S)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL1775722,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,TM91-C235,6.89,active,6.89,multidrug resistant,MDR,active,3,580
CHEMBL4439519,,,377.28,0.0,2.68,14,CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,IC50,'=',1.4,nM,8.85,,,UO_0000065,0,CHEMBL4338857,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum TM90C2B incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,TM90-C2B,8.85,high_potency,8.85,,,elite,11,264
CHEMBL493954,,,314.38,0.0,4.9,2o,Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,IC50,'=',790.0,nM,6.1,,,UO_0000065,0,CHEMBL960860,organism-based format,,CHEMBL1153303,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 in erythrocytes after 72 hrs by LDH activity,W2,6.1,active,6.1,chloroquine resistant,CQR,active,4,5923
CHEMBL3415872,,,296.76,0.0,4.49,1h,COc1ccc2nc3c4cc(Cl)ccc4n(C)cc-3c2c1,IC50,'=',207.4,nM,6.68,,,UO_0000065,0,CHEMBL3417908,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum SKF58,SKF58,6.68,active,6.68,chloroquine/mefloquine resistant,"CQR,MEFR",active,4,20
CHEMBL487721,,,460.65,0.0,3.72,lovastatin potassium salt,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,IC50,'=',57800.0,nM,4.24,,,UO_0000065,0,CHEMBL960523,organism-based format,,CHEMBL1157377,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum IMT031,IMT 31,4.24,inactive,4.24,chloroquine sensitive,CQS,inactive,5,23
CHEMBL2036055,,,374.59,1.0,5.03,2,C=C1CC[C@@]2(N=C=S)[C@H]3[C@H](CC[C@@H]2C)[C@@H](C)C[C@@H](CC(C)(C)NC=O)[C@H]13,IC50,'=',8070.0,nM,5.09,,,UO_0000065,0,CHEMBL2039286,organism-based format,,CHEMBL2034875,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 24 hrs prior to hypoxanthine addition measured after 18 hrs by liquid scintillation counting,K1,5.09,inactive,5.09,,,inactive,1,5948
CHEMBL298415,,,347.38,0.0,3.23,27,N=C(N)c1ccc(Oc2cccc(Oc3ccc(C(=N)N)cc3)n2)cc1,IC50,'=',323.0,nM,6.49,,,UO_0000065,0,CHEMBL4827165,organism-based format,,CHEMBL4825701,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation measured after 24 hrs by liquid scintillation counting method,K1,6.49,active,6.49,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL94281,,,310.2,0.0,1.88,14,CC(C)C1N=C(N)N=C(N)N1c1ccc(Br)cc1,IC50,'=',638.0,nM,6.2,,,UO_0000065,0,CHEMBL754546,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Growth inhibition (IC50) against Plasmodium falciparum wild-type TM4/8.2,TM4/8.2,6.2,active,6.2,,,active,2,164
CHEMBL575956,,,468.92,1.0,5.22,19,Cc1ccc(S(=O)(=O)Cc2nc(Nc3cccc(Cl)c3)c3cc([N+](=O)[O-])ccc3n2)cc1,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL1047652,organism-based format,,CHEMBL1154711,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocyte after 48 hrs by flow cytometry,W2,5.89,inactive,5.89,chloroquine resistant,CQR,inactive,1,5923
CHEMBL5394114,,,439.05,1.0,6.06,127e,CCN(CC)CCC(NCC(C)Nc1ccnc2cc(Cl)ccc12)c1ccc(C)cc1,IC50,'=',5268.0,nM,5.28,,,UO_0000065,0,CHEMBL5345236,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,5.28,inactive,5.28,,,inactive,1,7375
CHEMBL4213264,,,423.32,1.0,5.8,37,FC(F)(F)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,IC50,'=',118.0,nM,6.93,,,UO_0000065,0,CHEMBL4189352,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.93,active,6.93,multidrug resistant,MDR,active,4,5948
CHEMBL4072754,,,470.41,1.0,5.56,10o,Clc1ccc2c(NCCCn3cnc4c(N5CCCCCC5)nc(Cl)nc43)ccnc2c1,IC50,'=',2378.0,nM,5.62,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,5.62,inactive,5.62,chloroquine resistant,CQR,inactive,2,5923
CHEMBL2316656,,,451.89,1.0,5.97,32,O=C1C(O)=C(C(Sc2ccc(Cl)cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,IC50,'=',7500.0,nM,5.12,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,5.12,inactive,5.12,,,inactive,1,7375
CHEMBL4634093,,,402.49,0.0,4.0,96b,C[C@@H]1CC[C@@H]2[C@]34OO[C@@](C)(CC[C@@H]13)O[C@H]4OC(O/C=C/c1ccccc1)[C@]2(C)O,IC50,'=',105.76,nM,6.98,,,UO_0000065,0,CHEMBL4616728,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 after 48 hrs by spectrophotometric analysis,NF54,6.98,active,6.98,,,active,1,4725
CHEMBL1255756,,,247.68,0.0,0.14,NCGC00093792-01,COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,2,5923
CHEMBL523764,,,521.07,1.0,4.44,16,CN1CCN(C(=O)c2cc(NC(=O)CN3CCCCC3)cc(Nc3ccnc4cc(Cl)ccc34)c2)CC1,IC50,'=',38.4,nM,7.42,,,UO_0000065,0,CHEMBL979954,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum THAI/Thailand as [3H]hypoxanthine uptake after 24 hrs by semi-automated micro dilution,THAI,7.42,active,7.42,chloroquine sensitive,CQS,active,3,54
