Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3759710,,,444.04,1.0,6.8,45,CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,IC50,'=',547.0,nM,6.26,,,UO_0000065,0,CHEMBL3761503,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,6.26,active,6.26,chloroquine resistant,CQR,6.0-7.5,3,5923
CHEMBL3759566,,,430.01,1.0,6.41,32,CC(CCCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,IC50,'=',342.0,nM,6.47,,,UO_0000065,0,CHEMBL3761502,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against mutidrug resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,TM91-C235,6.47,active,6.47,mutidrug resistant,MDR,6.0-7.5,3,580
CHEMBL3603870,,,292.41,0.0,2.62,20,O=C(N1CCCC1)n1cnc(S[C@@H]2C[C@H]3CC[C@@H]2C3)n1,IC50,'=',178.0,nM,6.75,,,UO_0000065,0,CHEMBL3606488,organism-based format,,CHEMBL3603753,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes incubated for 48 hrs by [3H]hypoxanthine incorporation assay,3D7,6.75,active,6.75,,,6.0-7.5,1,7375
CHEMBL3603887,,,408.91,0.0,2.99,37,CN(Cc1ccc(Cl)cc1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,IC50,'=',602.0,nM,6.22,,,UO_0000065,0,CHEMBL3606488,organism-based format,,CHEMBL3603753,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes incubated for 48 hrs by [3H]hypoxanthine incorporation assay,3D7,6.22,active,6.22,,,6.0-7.5,1,7375
CHEMBL3603892,,,442.46,0.0,3.36,42,CN(Cc1ccccc1C(F)(F)F)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,IC50,'=',1263.0,nM,5.9,,,UO_0000065,0,CHEMBL3606488,organism-based format,,CHEMBL3603753,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes incubated for 48 hrs by [3H]hypoxanthine incorporation assay,3D7,5.9,inactive,5.9,,,5.0-6.0,1,7375
CHEMBL3603897,,,392.46,0.0,2.48,47,CN(Cc1cccc(F)c1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,IC50,'=',373.0,nM,6.43,,,UO_0000065,0,CHEMBL3606488,organism-based format,,CHEMBL3603753,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes incubated for 48 hrs by [3H]hypoxanthine incorporation assay,3D7,6.43,active,6.43,,,6.0-7.5,1,7375
CHEMBL2164259,,,325.26,0.0,1.88,5dO,CN(O)C(=O)COC(c1cccc2ccccc12)P(=O)(O)O,IC50,'=',520.0,nM,6.28,,,UO_0000065,0,CHEMBL2434042,organism-based format,,CHEMBL2429741,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine-sensitive blood stage forms of Plasmodium falciparum 3D7 after 3 days by HRP2-based ELISA,3D7,6.28,active,6.28,chloroquine sensitive,CQS,6.0-7.5,4,7375
CHEMBL2164263,,,344.09,0.0,2.03,5cO,CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL2434042,organism-based format,,CHEMBL2429741,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine-sensitive blood stage forms of Plasmodium falciparum 3D7 after 3 days by HRP2-based ELISA,3D7,6.62,active,6.62,chloroquine sensitive,CQS,6.0-7.5,4,7375
CHEMBL2431011,,,277.24,0.0,1.1,7a,O=C(CSC(c1ccccc1)P(=O)(O)O)NO,IC50,'=',2900.0,nM,5.54,,,UO_0000065,0,CHEMBL2434042,organism-based format,,CHEMBL2429741,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine-sensitive blood stage forms of Plasmodium falciparum 3D7 after 3 days by HRP2-based ELISA,3D7,5.54,inactive,5.54,chloroquine sensitive,CQS,5.0-6.0,2,7375
CHEMBL2431007,,,327.25,0.0,1.72,5b,CN(O)C(=O)CSC(c1ccc(F)c(F)c1)P(=O)(O)O,IC50,'=',111.0,nM,6.96,,,UO_0000065,0,CHEMBL2434042,organism-based format,,CHEMBL2429741,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine-sensitive blood stage forms of Plasmodium falciparum 3D7 after 3 days by HRP2-based ELISA,3D7,6.95,active,6.95,chloroquine sensitive,CQS,6.0-7.5,2,7375
CHEMBL2386197,,,444.94,0.0,3.36,F8,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,IC50,'=',1160.0,nM,5.94,,,UO_0000065,0,CHEMBL2388401,assay format,,CHEMBL2385001,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR-3 assessed as growth inhibition after 24 hrs by [3H]-hypoxanthine incorporation assay,FcR3,5.94,inactive,5.94,chloroquine resistant,CQR,5.0-6.0,1,436
CHEMBL85012,,,286.32,0.0,0.91,9,C[C@@H]1CCC2[C@H](O)[C@H](O)O[C@@H]3O[C@@]4(C)CCC1[C@@]23OO4,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL769488,organism-based format,,CHEMBL1126954,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum D6 Sierra Leone relative to artemisinin,D6,5.42,inactive,5.42,,,5.0-6.0,2,2297
CHEMBL85012,,,286.32,0.0,0.91,9,C[C@@H]1CCC2[C@H](O)[C@H](O)O[C@@H]3O[C@@]4(C)CCC1[C@@]23OO4,IC50,'=',7600.0,nM,5.12,,,UO_0000065,0,CHEMBL769670,organism-based format,,CHEMBL1126954,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity relative to artemisinin against Plasmodium falciparum W-2 (Indochina),W2,5.12,inactive,5.12,,,5.0-6.0,2,5923
CHEMBL3326156,,,312.45,0.0,4.58,3,CCCC[C@H](C)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,IC50,'=',1770.0,nM,5.75,,,UO_0000065,0,CHEMBL3370489,assay format,,CHEMBL3352710,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by lactate dehydrogenase assay,D10,5.75,inactive,5.75,chloroquine sensitive,CQS,5.0-6.0,2,1503
CHEMBL4797366,,,510.59,2.0,5.41,72,COc1ccc2nc(OC)c(CN(Cc3ccccn3)Cc3cc4cc(OC)ccc4nc3OC)cc2c1,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL4738337,organism-based format,,CHEMBL4732220,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,5.47,inactive,5.47,chloroquine sensitive,CQS,5.0-6.0,1,7375
CHEMBL3289796,,,300.19,0.0,3.12,6,Cc1nc(N)n(CC(O)c2ccc(Cl)cc2Cl)c1C,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL3296718,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR I method,K1,6.7,active,6.7,chloroquine resistant,CQR,6.0-7.5,2,5948
CHEMBL3289805,,,323.18,0.0,3.05,15,Nc1nc2cccnc2n1CC(O)c1cccc(Cl)c1Cl,IC50,'=',340.0,nM,6.47,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,6.47,active,6.47,chloroquine sensitive,CQS,6.0-7.5,2,4725
CHEMBL3289810,,,454.76,0.0,4.36,20,Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,IC50,'=',16.45,nM,7.78,,,UO_0000065,0,CHEMBL3296132,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 harboring CRT mutant,Dd2,7.78,high_potency,7.561667,,,>=7.5,11,3864
CHEMBL2386192,,,437.95,0.0,4.55,F2,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',3060.0,nM,5.51,,,UO_0000065,0,CHEMBL2388401,assay format,,CHEMBL2385001,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR-3 assessed as growth inhibition after 24 hrs by [3H]-hypoxanthine incorporation assay,FcR3,5.51,inactive,5.51,chloroquine resistant,CQR,5.0-6.0,1,436
CHEMBL3758254,,,426.05,1.0,6.66,42,CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL3761500,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,8.15,high_potency,8.15,chloroquine susceptible,CQS,>=7.5,3,2297
CHEMBL3759763,,,397.99,1.0,5.88,33,CC(CNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL3761500,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,9.0,high_potency,9.0,chloroquine susceptible,CQS,>=7.5,3,2297
CHEMBL3758195,,,383.97,1.0,5.49,10,CC(CNc1ccnc2cc(Cl)ccc12)NCC12CC3CC(CC(C3)C1)C2,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL3761500,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,8.7,high_potency,8.7,chloroquine susceptible,CQS,>=7.5,3,2297
CHEMBL3338048,,,365.82,0.0,4.86,59,Cc1cc(C)c(Oc2nc(Cl)nc(Nc3cccc(C#N)c3)n2)c(C)c1,IC50,'=',4500.0,nM,5.35,,,UO_0000065,0,CHEMBL3382915,organism-based format,,CHEMBL3352040,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O positive erythrocyte assessed as reduction in parasitemia after 72 hrs,K1,5.35,inactive,5.35,chloroquine resistant,CQR,5.0-6.0,1,5948
CHEMBL3338045,,,379.81,0.0,4.36,56,Cc1cc(C=O)cc(C)c1Oc1nc(Cl)nc(Nc2ccc(C#N)cc2)n1,IC50,'=',22510.0,nM,4.65,,,UO_0000065,0,CHEMBL3382915,organism-based format,,CHEMBL3352040,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O positive erythrocyte assessed as reduction in parasitemia after 72 hrs,K1,4.65,inactive,4.65,chloroquine resistant,CQR,<=5.0,1,5948
CHEMBL541808,,,473.36,1.0,2.76,5,N=C(N)c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(C(=N)N)cc3)c2)cc1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL760274,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,7.4,active,7.4,chloroquine sensitive,CQS,>=7.5,2,59
CHEMBL34804,,,357.46,0.0,4.36,7d,CN(C)Cc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL762986,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration against Plasmodium falciparum K1 infected erythrocytes,K1,7.4,active,7.4,,,>=7.5,5,5948
CHEMBL4747010,,,401.47,0.0,4.96,30,COc1cc2nc(Nc3ccncc3)nc(NC(C)c3ccccc3)c2cc1OC,IC50,'=',0.4,nM,9.4,,,UO_0000065,0,CHEMBL4724764,organism-based format,,CHEMBL4715911,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as inhibition of parasite growth incubated for 48 hrs by [3H]hypoxanthine incorporation assay based liquid scintillation counting method,NF54,9.4,high_potency,9.4,,,>=7.5,1,4725
CHEMBL4757745,,,364.45,0.0,3.86,19,COc1cc2nc(N3CCCC3)nc(NCc3ccccc3)c2cc1OC,IC50,'=',5.49,nM,8.26,,,UO_0000065,0,CHEMBL4724764,organism-based format,,CHEMBL4715911,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as inhibition of parasite growth incubated for 48 hrs by [3H]hypoxanthine incorporation assay based liquid scintillation counting method,NF54,8.26,high_potency,8.26,,,>=7.5,1,4725
CHEMBL4755106,,,279.34,0.0,2.93,49,COc1nc2ccccc2cc1CNCc1ccncc1,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL4738337,organism-based format,,CHEMBL4732220,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,5.68,inactive,5.68,chloroquine sensitive,CQS,5.0-6.0,1,7375
CHEMBL4083145,,,370.79,0.0,4.39,49,Cc1[nH]c(C)c(-c2ccc(C#Cc3ccc(F)cc3F)nc2)c(=O)c1Cl,IC50,'=',472.0,nM,6.33,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,6.33,active,6.33,,,6.0-7.5,1,7375
CHEMBL4791218,,,491.38,1.0,6.1,69,Oc1ccc2nc(Cl)c(CN(Cc3ccccn3)Cc3cc4cc(O)ccc4nc3Cl)cc2c1,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL4738337,organism-based format,,CHEMBL4732220,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,5.6,inactive,5.6,chloroquine sensitive,CQS,5.0-6.0,1,7375
CHEMBL2368044,,,694.86,2.0,7.33,8,C[C@H]1[C@@H](CC(=O)c2ccc(C(=O)C[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL763418,organism-based format,,CHEMBL1132443,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,8.72,high_potency,8.72,chloroquine sensitive,CQS,>=7.5,1,4725
CHEMBL375099,VENTURAMIDE A,,488.6,0.0,3.32,"1, venturamide A",Cc1oc2nc1C(=O)N[C@H](C)c1nc(cs1)C(=O)N[C@H](C(C)C)c1nc(cs1)C(=O)N[C@@H]2C,IC50,'=',8200.0,nM,5.09,,,UO_0000065,0,CHEMBL917124,organism-based format,,CHEMBL1142969,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 Indochina,W2,5.09,inactive,4.985,chloroquine resistant,CQR,5.0-6.0,2,5923
CHEMBL453439,,,291.39,0.0,4.33,3d,C1=C(c2ccc(OCc3ccccc3)cc2)C2CCN1CC2,IC50,'=',4800.0,nM,5.32,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,5.32,inactive,5.32,chloroquine and pyrimethamine resistant,"CQR, PYRR",5.0-6.0,1,5948
CHEMBL506578,,,275.39,0.0,4.46,(E/Z)-1b,C(=C1\CN2CCC1CC2)\c1ccc(-c2ccccc2)cc1,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,5.51,inactive,5.51,chloroquine and pyrimethamine resistant,"CQR, PYRR",5.0-6.0,1,5948
CHEMBL92047,,,251.72,0.0,1.53,4,CCC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL754546,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Growth inhibition (IC50) against Plasmodium falciparum wild-type TM4/8.2,TM4/8.2,7.4,active,7.4,,,>=7.5,2,164
CHEMBL92047,,,251.72,0.0,1.53,4,CCC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,IC50,'=',486.0,nM,6.31,,,UO_0000065,0,CHEMBL758323,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,6.31,active,6.31,,,6.0-7.5,2,41
CHEMBL576144,,,445.01,1.0,5.59,6,Clc1ccc2c(NCCNCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL1039580,organism-based format,,CHEMBL1154767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 72 hrs by fluorescence based method,D6,8.0,high_potency,8.0,chloroquine sensitive,CQS,>=7.5,2,2297
CHEMBL575998,,,430.98,1.0,6.12,3,Clc1ccc2c(NCCCNCCN(c3ccccc3)c3ccccc3)ccnc2c1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL1039581,organism-based format,,CHEMBL1154767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by fluorescence based method,Dd2,7.57,high_potency,7.57,chloroquine resistant,CQR,>=7.5,2,3864
CHEMBL572751,,,668.33,2.0,9.01,7,Clc1ccc2c(NCCN(CCN(Cc3ccccc3)Cc3ccccc3)CCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL1039581,organism-based format,,CHEMBL1154767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by fluorescence based method,Dd2,8.3,high_potency,8.3,chloroquine resistant,CQR,>=7.5,2,3864
CHEMBL567386,,,430.94,1.0,5.25,10,O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(c1ccccc1)c1ccccc1,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL1039581,organism-based format,,CHEMBL1154767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by fluorescence based method,Dd2,7.89,high_potency,7.89,chloroquine resistant,CQR,>=7.5,2,3864
CHEMBL99679,,,277.41,0.0,4.24,2b,c1ccc(-c2ccc(CC3CN4CCC3CC4)cc2)cc1,IC50,'=',2800.0,nM,5.55,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,5.55,inactive,5.55,chloroquine and pyrimethamine resistant,"CQR, PYRR",5.0-6.0,1,5948
CHEMBL517057,,,249.36,0.0,3.95,(E/Z)-1c,C(=C1\CN2CCC1CC2)\c1ccc2ccccc2c1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,6.05,active,6.05,chloroquine and pyrimethamine resistant,"CQR, PYRR",6.0-7.5,1,5948
CHEMBL4159245,,,355.91,0.0,3.98,6s,CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc2ccccc2n1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL4142697,organism-based format,,CHEMBL4138198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,NF54,7.05,active,7.05,,,>=7.5,1,4725
CHEMBL4097814,,,405.49,1.0,5.3,5,COc1cc2c(c(O)c1-c1c(C)cc(OC)c3c(OC)cccc13)C(C)=N[C@H](C)C2,IC50,'=',6510.0,nM,5.19,,,UO_0000065,0,CHEMBL4053324,assay format,,CHEMBL4052596,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum NF54 after 48 hrs by [3H]- hypoxanthine incorporation assay,NF54,5.19,inactive,5.19,,,5.0-6.0,1,4725
CHEMBL443409,,,733.42,2.0,9.44,11,Clc1ccc2[nH]c3c[n+](CCCCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL986457,organism-based format,,CHEMBL1155825,1,Scientific Literature,Bioorg Med Chem Lett,,Antiparasitic activity against Plasmodium falciparum K1,K1,7.64,high_potency,7.64,,,>=7.5,2,5948
CHEMBL515313,,,548.3,1.0,5.55,7,Clc1ccc2[nH]c3c[n+](CCOCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL986457,organism-based format,,CHEMBL1155825,1,Scientific Literature,Bioorg Med Chem Lett,,Antiparasitic activity against Plasmodium falciparum K1,K1,7.74,high_potency,7.74,,,>=7.5,3,5948
CHEMBL4536176,,,480.92,1.0,7.43,4c,FC(F)(F)c1ccc2c(c1)nc(-c1ccccc1)n2CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',431.0,nM,6.37,,,UO_0000065,0,CHEMBL4361706,organism-based format,,CHEMBL4359849,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum NF54 by LDH assay,NF54,6.37,active,6.37,chloroquine sensitive,CQS,6.0-7.5,2,4725
CHEMBL5076902,,,469.37,1.0,5.19,17,CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)n2c1nc1cc(Cl)c(Cl)cc1c2=O,IC50,'=',1510.0,nM,5.82,,,UO_0000065,0,CHEMBL5038335,organism-based format,,CHEMBL5036370,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 48 hrs by SYBR Green I dye based fluorescence assay,3D7,5.82,inactive,5.82,cq sensitive,CQS,5.0-6.0,1,7375
CHEMBL4534921,,,469.56,1.0,5.36,7,CC(NC(=O)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12)c1ccccc1,IC50,'=',5600.0,nM,5.25,,,UO_0000065,0,CHEMBL4393369,organism-based format,,CHEMBL4392851,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 erythrocytic stages incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,5.25,inactive,5.25,chloroquine sensitive,CQS,5.0-6.0,1,4725
CHEMBL4449241,,,561.7,1.0,3.79,16,CC(C)(C)C(=O)N1CCN(CCNC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4393369,organism-based format,,CHEMBL4392851,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 erythrocytic stages incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.3,high_potency,8.3,chloroquine sensitive,CQS,>=7.5,1,4725
CHEMBL522749,DIISOCYANOAMPHILECTENE,,324.51,1.0,6.02,3; (-)-DINCA,[C-]#[N+]C(C)(C)C[C@@H]1C[C@H](C)[C@H]2CC[C@H](C)[C@@]3([N+]#[C-])CCC(=C)[C@@H]1[C@H]23,IC50,'=',1.2,nM,8.92,,,UO_0000065,0,CHEMBL3637066,organism-based format,,CHEMBL3632484,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by SYBR Green based parasite proliferation assay,3D7,8.92,high_potency,8.92,chloroquine susceptible,CQS,>=7.5,3,7375
CHEMBL3603871,,,338.43,0.0,1.69,21,O=C(N1CCCCC1)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,IC50,'=',626.0,nM,6.2,,,UO_0000065,0,CHEMBL3606488,organism-based format,,CHEMBL3603753,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes incubated for 48 hrs by [3H]hypoxanthine incorporation assay,3D7,6.2,active,6.2,,,6.0-7.5,1,7375
CHEMBL578113,,,407.9,0.0,4.2,15,O=S(=O)(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccc(F)cc1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL3603686,organism-based format,,CHEMBL3600375,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and sulfadoxine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes by anti-HRP2 assay,W2,6.82,active,6.82,chloroquine and sulfadoxine resistant and mefloquine sensitive,"CQR, SXDR, MEFS",6.0-7.5,1,5923
