Smiles,y_true,y_pred
CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,7.16,7.083162
CCNCC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CCC4[C@H](C)CC[C@@H]1[C@]42OO3,7.87,7.478422
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,5.58,7.267771
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,5.58,7.2683496
O=C1CSC(c2ccco2)N1CCCNc1ccnc2cc(Cl)ccc12,6.28,6.711628
CCc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,5.07,6.4731984
CCc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,5.07,6.4731984
CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.92,6.364907
Nc1cc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)ccc1Cl,8.77,7.662453
CC1=C2C[C@@H]3C(C)(C)O[C@]45O[C@@]4(C(C)C)C(=O)[C@]4(CC[C@H]6C(C)(C)CCC[C@]67C[C@]24[C@]35O7)CC1=O,5.89,5.759646
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,7.4402275
COc1cc2[nH]c3ccc(Nc4cccc(OC(F)(F)F)c4)cc3c(=O)c2cc1Cl,7.26,7.318119
COc1cc2[nH]c3cc(-c4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.68,7.5085154
C=C[C@H]1C[N@+]2(Cc3cc(C(C)(C)C)c(OC)c(C(C)(C)C)c3)CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccccc12,6.8,6.1893764
N#Cc1c(-c2ccc(F)c(F)c2)cc(-c2ccc(Br)cc2)nc1-c1c[nH]c2ccccc12,5.18,4.7619452
Cc1cc(-c2cc(-c3ccccc3)nc(-c3c[nH]c4ccccc34)c2C#N)cc(C)c1C,5.8,5.154891
CNCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,8.04,7.705278
CC(C)(C)c1cc(O)c(CN)c(C(C)(C)C)c1,7.04,5.171674
C[C@H]1CNCCN1S(=O)(=O)c1cccc2cnccc12,5.27,5.6213336
CCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.93,6.8424172
CCN(CC)CCCCCC(=O)NCCNc1ccnc2cc(Cl)ccc12,5.57,6.8840847
C=C(C(=O)O[C@H]1[C@H]2[C@@H](C[C@@H](C)[C@@H]3C=CC(=O)[C@]31C)OC(=O)[C@@H]2C)[C@@H](C)O,6.39,5.882333
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,5.3,5.752412
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.3,5.614968
c1ccc2c(c1)[I+]c1ccccc1-2,7.1,5.1878777
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COS(=O)(=O)c3ccc(C)cc3)CC[C@]12C,4.34,6.055947
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COS(C)(=O)=O)CC[C@]12C,4.16,5.4743404
COC[C@@H]1CC[C@]2(C)C(C)=CC(=O)C[C@H]2[C@]1(C)CCC1=CCOC1=O,4.03,5.477813
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(CC(O)CN4C(=O)C(=O)c5cc(Cl)ccc54)nn3)cc2)c(OC)c1OC,4.78,5.754727
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)C1CCCCC1,7.14,5.9691396
COC(C)(C)/C=C/C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O[C@H]4O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]4O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,5.4,5.8366146
Clc1ccc2c(Nc3ccc(NCCN4CCCC4)nc3)ccnc2c1,7.04,7.3302717
CCN(CC)Cc1ccc(C(c2ccccc2)(c2ccc(Cl)cc2)n2ccnc2)cc1,6.38,6.1719785
C[C@@H]1CC[C@H]2C(CN3CCOCC3)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CCC1[C@]32OO4,8.51,7.759677
CNC(=O)c1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,7.4,6.8050904
NC(=O)c1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,7.15,6.4335566
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(N)cc2nc2cc(N)ccc12,7.0,6.367222
O=C(NCCNc1ccnc2cc(Cl)ccc12)C1CCC2(CC1)OOC1(CCCCC1)OO2,8.7,7.038022
Clc1ccc2c(NCCNCC3CCC4(CC3)OOC3(CCCCC3)OO4)ccnc2c1,8.0,7.1421905
N#Cc1c(-c2ccc(F)c(F)c2)cc(-c2ccc(Br)cc2)nc1-c1c[nH]c2ccccc12,5.18,4.7619452
N#Cc1c(-c2ccc(F)c(F)c2)cc(-c2ccccc2)nc1-c1c[nH]c2ccccc12,5.94,4.760788
C=C(C)[C@@H]1Cc2oc(cc2C=O)[C@@H]2O[C@@]2(C)C[C@H]2OC(=O)[C@@]3(O[C@H]23)[C@@H](OC(C)=O)C1,4.13,5.195401
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)CCC(N)=O)c2c1,7.4,6.707577
CCN(CC)CCCCCCSc1ccnc2cc(Cl)ccc12,5.35,6.0183306
O=C(CN1CCN(c2ccc(CO)c(Br)c2)CC1)c1ccc([N+](=O)[O-])o1,5.05,5.2665825
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC(=O)[C@H]3[C@@H]3COC(O)C3)[C@@]21C,5.59,5.7228975
Nc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,7.6,6.6754584
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,5.3,6.0929117
CCCCCCCCCCCCCCCCCC(=O)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,7.28,5.390427
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,5.5588326
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccoc1,7.15,6.8863993
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,7.3,7.2608266
COc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1OC,5.22,4.7955103
O=C(Cn1nnc(-c2cccc(F)c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.07,5.2237577
CC1=C(C(O)(c2ccccc2)c2ccccc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.35,7.3372164
C[C@@H]1CC[C@H]2C(CNS(C)(=O)=O)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.7,7.779353
c1ccc2c(c1)[I+]c1ccccc1-2,7.1,5.187299
C=C1[C@@H](OCCCO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H](C2=C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,4.73,6.801618
Cc1ocnc1CNC[C@H](O)c1ccc(Cl)c(Cl)c1,5.37,5.5003824
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,6.21,5.7512546
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccc1O,8.74,7.6913886
O=C1Nc2c(Cl)cccc2C1=CNCCNc1ccnc2cc(Cl)ccc12,6.85,6.5510354
O=C(CN1C(=O)c2ccccc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,5.44,5.858606
Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@@H]2C[C@H]1O,5.0,5.39795
Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@@H]2C[C@H]1O,5.0,5.39795
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)cc1,5.1,5.2249155
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(Cc6ccc(Cl)cc6)Cc6ccc(Cl)cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.34,7.002721
Cc1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccccc2)n1CCC1=CC(=O)OC1O,5.55,5.039727
Cc1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1=CC(=O)OC1O,6.06,5.2139196
Cc1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(C(C)C)cc2)n1CCC1=CC(=O)OC1O,6.01,5.0889177
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCOCC3)cc2)n2ccnc2)cc1,6.14,6.071717
CC(C)c1c(OCC2CO2)ccc2c1CC[C@H]1C(C)(C)CCC[C@]21C,4.99,4.9725966
O=C(CN1C(=O)c2ccccc2C1=O)NCCCCCCCCNc1ccnc2cc(Cl)ccc12,6.62,6.098699
CCN(CC)CCC(=O)NCCCOc1ccnc2cc(Cl)ccc12,6.12,6.02976
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.974958
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1,5.0,5.4754977
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,5.0,5.4320946
c1ccc2c(c1)[I+]c1ccccc1-2,7.1,5.1878777
NC(=O)CCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,6.0,6.4112763
CCCCCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,4.79,7.2318907
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,6.0,7.0756383
CC(C)(C)C(=O)CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1,5.92,5.734472
Cc1cc(O)c(Cl)cc1-c1ccc2nccc(N)c2c1,6.49,6.2925315
Clc1ccc2c(NCCNC3CCC4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)ccnc2c1,8.18,8.055978
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.69,6.6575184
N#Cc1ccc(N2C[C@H](COCC3CC3)C3(CCN(Cc4cccc(O)c4)CC3)C2)cc1C(F)(F)F,5.57,5.6398525
C[N+]1=C2C=C(N/C=C/c3ccc(O)cc3)C(=O)c3[nH]cc(c32)CC1,7.68,5.815781
CN1CCC(N2CCC(NC(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)CC2)CC1,5.23,5.479549
CN1CCC(N2CCC(NC(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)CC2)CC1,5.23,5.479549
Cc1ccc2nc(NC[C@H]3CCN(C4CC4)C3)cc(C)c2c1,5.61,6.8979735
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,6.55,6.5064745
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(Cl)o1,8.22,6.959317
CCCN(CCCNc1ccnc2cc(C)ccc12)Cc1cc([N+](=O)[O-])ccc1O,7.41,6.742589
CCN(CC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,7.92,7.5467105
CCCN(CCC)CCOc1ccc2c(=O)c3ccc(C(F)(F)F)cc3[nH]c2c1,8.25,6.710181
C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)OC)[C@H]1CCC1=CCOC1=O,4.27,5.364385
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.74,4.824446
Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.15,6.302008
CC1OCCC1CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,6.71,5.717689
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,6.604277
O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,5.51,6.767763
O=C1CSC(c2ccc(Cl)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,5.98,7.0131373
O=C1CCSCN1CCCNc1ccnc2cc(Cl)ccc12,5.74,6.56232
NCCCCCCCCCCCCNC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.42,7.4112916
CC(C)(CO)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.5,6.6358166
O[C@@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.75,7.543238
O[C@H](CN1CCN(CCN2CCN(C[C@@H](O)c3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)CC2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.14,7.8719473
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.85,7.163024
O[C@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.44,6.461769
O[C@@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.45,6.8516765
O[C@@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.35,6.6902156
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COC(=O)OCc3ccccc3)CC[C@]12C,4.36,6.0621676
CNCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,8.04,7.705278
CC(C)C(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.96,7.044388
CCCCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.91,7.0044565
C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(=C\C)CO)[C@H]12,6.72,5.1149597
CC(=O)O[C@H]1O[C@@H]([C@@H]2OC2(C)C)C[C@H]1[C@@H]1CC=C2[C@]3(C)[C@H](O)C[C@H]4C(C)(C)C(=O)C=C[C@]4(C)[C@H]3CC[C@]21C,5.0,6.1802974
Clc1ccc2c(N[C@H]3CCN4CCCC[C@@H]4C3)ccnc2c1,7.63,7.2313123
c1ccc2c(c1)[I+]c1ccccc1-2,7.1,5.187299
O=C(Cn1nnc(-c2cccc(Cl)c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.27,5.2399616
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.976115
CC1(C)COC(C2CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.0,6.725228
Cc1cc(-c2cc(-c3ccc(F)cc3)nc(-c3c[nH]c4ccccc34)c2C#N)cc(C)c1C,5.27,5.197137
CC(C)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,7.82,5.9014306
CC(C)N(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,6.4,5.5212164
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,5.6,4.625369
c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,5.3,5.5200586
CC1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,4.9,5.5426283
BrC1=NOC(c2nc(-c3ccccc3)no2)C1,4.28,6.3929024
CC(C)(C)c1ccc(-c2noc(C3CC(Br)=NO3)n2)cc1,5.51,6.112082
CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.34,7.172862
COc1ccc(/C=C/C(=O)c2ccc(OCc3cn(CC(O)COC4=C(C)C(=O)SC4C)nn3)cc2)c(OC)c1,4.55,5.4274645
COc1ccc(/C=C/C(=O)c2cccc(OCc3cn(CC(O)CN4C(=O)C(=O)c5cc(Cl)ccc54)nn3)c2)c(OC)c1OC,4.78,5.53279
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(C)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.15,6.6167192
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC2CC3C=CC2C3)[C@H](C)[C@@H](O)[C@]1(C)O,6.52,6.6039877
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(OC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.11,6.6201916
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(OC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.11,6.619902
O=C(CCN1C(=O)c2ccccc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,6.54,6.0985546
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,6.55,5.822147
N=C(N=C(N)N)SCCCNc1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,5.14,6.1596084
O=C(CN1C(=O)c2ccc(F)cc2C1=O)NCCNc1cccc2cc(Cl)ccc12,5.7,5.894486
O=C(CN1C(=O)c2ccc(N3CCN(CCO)CC3)cc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,6.34,6.212959
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.75,6.746351
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.74,6.0458193
CC(CNC(CCN(Cc1ccccc1)Cc1ccccc1)c1ccccc1)Nc1ccnc2cc(Cl)ccc12,5.57,6.81406
Clc1ccc2c(N[C@H]3CCCN4CCCC[C@H]34)ccnc2c1,7.62,7.567544
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(N3CCOCC3)nc2)[C@H](C)[C@@H](O)[C@]1(C)O,5.8,6.419812
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.56,6.4080935
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,8.22,6.9766784
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3c3ccoc3)[C@@]21C,5.79,5.963208
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@H]3CO[C@@H]([C@H](O)C(C)(C)O)C3)[C@@]21C,5.62,6.370549
CCN(CC)CCCOc1ccc2c(=O)c3c(Cl)cc(Cl)cc3[nH]c2c1,7.72,6.1491194
CCCN(CCC)CCOc1ccc2[nH]c3cc(F)cc(F)c3c(=O)c2c1,9.4,7.189066
O=C1/C(=C/c2ccccc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.36,6.5325165
CCN(CC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,6.78,7.0600133
CCCN(CCC)Cc1cc(C(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,7.05,7.111519
CCCN(CCC)Cc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@H](C)c2ccccc2)ccc1O,6.93,7.652036
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(CC#N)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,5.51,6.239636
Nc1cc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)ccc1Cl,8.77,7.662453
Cc1cccc2nccc(NCCCNCCNCCCNc3ccnc4cccc(C)c34)c12,6.04,6.1305285
CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)CC(C=C(C)C)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)CC[C@@]3(C)[C@H]12,5.41,5.7011957
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.34,6.505028
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.57,6.4483137
O=C1c2cccc(F)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.62,6.3277245
O=C1c2cccc(F)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.19,6.3178144
O=C1c2cccc(F)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.4,6.501266
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.0,6.3905873
CN1CCC(Oc2ccc(NC(=O)c3cn4ccnc4s3)cn2)CC1,5.8,6.149626
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(F)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.5,6.638421
CN(C)CCC(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,8.06,6.81869
Cc1ncc(Cn2cc(CCCC(=O)NO)nn2)c(N)n1,5.85,6.498083
Clc1ccc2c(NCCNc3nccc(Cl)n3)ccnc2c1,8.22,7.007929
Clc1ccc2c(NCCCCCCCCCCCCNc3nccc(Cl)n3)ccnc2c1,5.37,6.6485486
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,5.558254
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.89,6.1754146
O=C1c2cccc3cccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.83,6.064772
O=C(Cn1cnc2cccnc2c1=O)[C@@H]1NCC[C@H]1O,8.4,7.7990294
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC(C)C)NC(=O)C2CCN(C)CC2)[C@H]1Cc1c[nH]c2ccccc12,7.23,7.4726353
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)CCN(C)C)c2c1,7.41,6.9801507
C=CC(C)(C)c1ccc2c3c(c[nH]c13)C[C@@H](CO[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)NC(=O)[C@H]([C@@H](C)CC)N2C,4.98,5.7619605
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(C(=O)N2CCCCCC2)c1)c1ccccc1,7.89,6.9610534
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)NC1CCCCC1,6.21,6.509368
Nc1cc(OCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,6.24,7.3916154
c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/C[C@H]2CCCN3CCCC[C@H]23)cc1,6.62,6.9060755
COc1ccc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@@]4(O)[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](O)[C@@H]2O)cc1OC,5.82,6.1128054
CCN(CC)Cc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@H](C)c2ccccc2)ccc1O,6.52,7.8545856
Cc1cc(C#N)ccc1Nc1ccnc(Nc2ccc(C#N)cc2C)n1,4.62,6.1785975
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.6,6.317959
