Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL4964239,,,381.88,0.0,3.53,799586,CCC(=O)N(Cc1ccc(-c2ccc(Cl)cc2)o1)[C@H]1CCS(=O)(=O)C1,IC50,'=',1660.0,nM,5.78,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.78,inactive,5.513333,,4,4725
CHEMBL4964239,,,381.88,0.0,3.53,799586,CCC(=O)N(Cc1ccc(-c2ccc(Cl)cc2)o1)[C@H]1CCS(=O)(=O)C1,IC50,'=',3390.0,nM,5.47,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.47,inactive,5.513333,,4,4725
CHEMBL1688684,,,535.61,0.0,3.12,9,CCC(=O)N(Cc1cccc(CNC(=N)N)c1)C1CCN(CCc2ccccc2)CC1,IC50,'=',2490.0,nM,5.6,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,5.6,inactive,5.6,"CQR, PYRR",1,5948
CHEMBL1688682,,,479.67,1.0,5.16,7,CCC(=O)N(Cc1cccc(CNC(=O)OC(C)(C)C)c1)C1CCN(CCc2ccccc2)CC1,IC50,'=',5870.0,nM,5.23,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,5.23,inactive,5.23,"CQR, PYRR",1,5948
CHEMBL1687953,,,507.56,0.0,3.44,12,CCC(=O)N(c1cccc(NC(=N)N)c1)C1CCN(CCc2ccccc2)CC1,IC50,'=',2170.0,nM,5.66,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,5.66,inactive,5.66,"CQR, PYRR",1,5948
CHEMBL1688686,,,381.48,0.0,4.04,11,CCC(=O)N(c1cccc([N+](=O)[O-])c1)C1CCN(CCc2ccccc2)CC1,IC50,'=',2440.0,nM,5.61,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,5.61,inactive,5.61,"CQR, PYRR",1,5948
CHEMBL3359691,,,288.31,0.0,0.94,13b,CCC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,IC50,'=',455.0,nM,6.34,,,UO_0000065,0,CHEMBL3384273,organism-based format,,CHEMBL3351583,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by DAPI staining based confocal microscopy,3D7,6.34,active,6.34,,1,7375
CHEMBL4105360,,,1001.24,,,1,CCC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL4005072,assay format,,CHEMBL4004799,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.89,inactive,5.89,CQR,3,5948
CHEMBL4105360,,,1001.24,,,1,CCC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL4005070,assay format,,CHEMBL4004799,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.82,inactive,5.82,CQS,3,7375
CHEMBL4105360,,,1001.24,,,1,CCC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL4005071,assay format,,CHEMBL4004799,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,5.8,inactive,5.8,CQR,3,3864
CHEMBL3235697,,,658.76,1.0,1.26,3,CCC(=O)N[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O[C@@H]1C,IC50,'=',15400.0,nM,4.81,,,UO_0000065,0,CHEMBL3241194,organism-based format,,CHEMBL3232714,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against erythrocytic stages of Plasmodium falciparum NF54,NF54,4.81,inactive,4.81,,1,4725
CHEMBL594909,,,484.6,0.0,4.19,5b,CCC(=O)Nc1ccc(NC(=O)C(c2ccccc2)N2CCN(C)CC2)c(C(=O)c2ccccc2)c1,IC50,'=',7190.0,nM,5.14,,,UO_0000065,0,CHEMBL1067840,organism-based format,HeLa,CHEMBL1152663,1,Scientific Literature,Bioorg Med Chem,CHEMBL3308376,Antimalarial activity against Plasmodium falciparum Dd2 infected in human HeLa cells after 72 hrs by [3H]hypoxanthine incorporation assay,Dd2,5.14,inactive,5.14,,1,3864
CHEMBL297483,,,624.69,2.0,7.72,"Gossylic nitrile1,1 dipropionate",CCC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(=O)CC)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12,IC50,'=',46000.0,nM,4.34,,,UO_0000065,0,CHEMBL873631,organism-based format,,CHEMBL1123447,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum CDC/I/HB-3,HB3,4.34,inactive,4.34,CQS,2,983
CHEMBL297483,,,624.69,2.0,7.72,"Gossylic nitrile1,1 dipropionate",CCC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(=O)CC)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12,IC50,'=',69000.0,nM,4.16,,,UO_0000065,0,CHEMBL767354,organism-based format,,CHEMBL1123447,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCB/NC1,FCB,4.16,inactive,4.16,CQR,2,56
CHEMBL5219319,,,485.67,0.0,4.09,5m,CCC(C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL5215795,organism-based format,Red blood cell,CHEMBL5214906,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human red blood cells assessed as inhibition of parasitemia incubated for 48 hrs by giemsa staining based light microscopic analysis,3D7,6.02,active,6.02,,1,7375
CHEMBL5405218,,,414.47,0.0,3.59,3,CCC(C)C(c1nc2ccccc2n1Cc1c[nH]nn1)N1C(=O)c2ccccc2C1=O,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL5339215,organism-based format,,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum 3D7 incubated for 90 hrs by SYBR green I dye based analysis,3D7,6.15,active,6.15,CQR,1,7375
CHEMBL5412304,,,508.56,2.0,5.19,2,CCC(C)C(c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccccc2C1=O,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL5339215,organism-based format,,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum 3D7 incubated for 90 hrs by SYBR green I dye based analysis,3D7,6.05,active,6.05,CQR,1,7375
CHEMBL5270744,,,508.56,2.0,5.19,62h,CCC(C)C(c1nc2ccccc2n1Cc1cnnn1-c1ccc(F)cc1)N1C(=O)c2ccccc2C1=O,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL5241179,organism-based format,Erythrocyte,CHEMBL5241051,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in erythrocytes (unknown origin) assessed as inhibition of parasite growth incubated for 90 hrs by SYBR green staining based fluorescence assay,3D7,6.05,active,6.05,CQS,2,7375
CHEMBL5270744,,,508.56,2.0,5.19,62h,CCC(C)C(c1nc2ccccc2n1Cc1cnnn1-c1ccc(F)cc1)N1C(=O)c2ccccc2C1=O,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL5241180,organism-based format,Erythrocyte,CHEMBL5241051,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum W2 infected in erythrocytes (unknown origin) assessed as inhibition of parasite growth incubated for 90 hrs by SYBR green staining based fluorescence assay,W2,5.89,inactive,5.89,CQR,2,5923
CHEMBL3828583,,,442.01,1.0,4.73,13,CCC(C)NC(=N)c1ccc(Nc2nc3cc(C(=N)NC(C)CC)ccc3[nH]2)cc1,IC50,'=',294.0,nM,6.53,,,UO_0000065,0,CHEMBL3829073,organism-based format,,CHEMBL3826916,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.53,active,6.53,"CQR, PYRR",1,5948
CHEMBL3133581,,,497.11,1.0,5.86,19,CCC(C)Sc1sc(C(=O)N[C@@H](CCSC)C(=O)OC)c(-c2ccc(Cl)cc2)c1C#N,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL3136200,organism-based format,,CHEMBL3132816,1,Scientific Literature,Medchemcomm,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia after 24 hrs by [3H]hypoxanthine incorporation assay,FcB1,4.7,inactive,4.7,CQR,1,748
CHEMBL3920979,,,690.84,1.0,2.98,3,CCC(C)[C@@H](C(=O)N[C@H](C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCC(=O)c2ccc(cc2)OC1(C)C)C(C)C)[N+](C)(C)[O-],IC50,'=',12200.0,nM,4.91,,,UO_0000065,0,CHEMBL3862614,cell-based format,,CHEMBL3861967,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in parasitemia after 72 hrs by lactate dehydrogenase assay,K1,4.91,inactive,4.91,CQR,1,5948
CHEMBL3950324,,,676.86,2.0,2.82,2,CCC(C)[C@@H](C(=O)N[C@H](C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCC(O)c2ccc(cc2)OC1(C)C)C(C)C)N(C)C,IC50,'=',17500.0,nM,4.76,,,UO_0000065,0,CHEMBL3862614,cell-based format,,CHEMBL3861967,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in parasitemia after 72 hrs by lactate dehydrogenase assay,K1,4.76,inactive,4.76,CQR,1,5948
CHEMBL4093821,,,573.69,1.0,3.03,2,CCC(C)[C@@H]1NC(=O)[C@@H]2[C@H](CCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C)Oc2ccc(O)c(c2)/C=C\NC1=O,IC50,'=',7100.0,nM,5.15,,,UO_0000065,0,CHEMBL4003297,cell-based format,,CHEMBL4002579,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O+erythrocytes after 72 hrs by lactate dehydrogenase assay,K1,5.15,inactive,5.15,CQR,1,5948
CHEMBL4068112,,,587.72,1.0,3.33,1,CCC(C)[C@@H]1NC(=O)[C@@H]2[C@H](CCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C)Oc2ccc(OC)c(c2)/C=C\NC1=O,IC50,'=',3200.0,nM,5.5,,,UO_0000065,0,CHEMBL4003297,cell-based format,,CHEMBL4002579,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O+erythrocytes after 72 hrs by lactate dehydrogenase assay,K1,5.49,inactive,5.49,CQR,1,5948
CHEMBL4081257,,,557.7,1.0,3.32,4,CCC(C)[C@@H]1NC(=O)[C@@H]2[C@H](CCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C)Oc2ccc(cc2)/C=C\NC1=O,IC50,'=',13600.0,nM,4.87,,,UO_0000065,0,CHEMBL4003297,cell-based format,,CHEMBL4002579,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O+erythrocytes after 72 hrs by lactate dehydrogenase assay,K1,4.87,inactive,5.005,CQR,2,5948
CHEMBL4081257,,,557.7,1.0,3.32,4,CCC(C)[C@@H]1NC(=O)[C@@H]2[C@H](CCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C)Oc2ccc(cc2)/C=C\NC1=O,IC50,'=',7300.0,nM,5.14,,,UO_0000065,0,CHEMBL4003299,assay format,,CHEMBL4002579,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 assessed as reduction in parasite growth by [3H]-hypoxanthine incorporation assay,K1,5.14,inactive,5.005,MDR,2,5948
CHEMBL3890155,,,653.83,1.0,1.85,4,CCC(C)[C@H](NC(=O)[C@H](C(C)CC)N(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)NCC(=O)c2ccc(cc2)O[C@H]1C(C)C,IC50,'=',27900.0,nM,4.55,,,UO_0000065,0,CHEMBL3862614,cell-based format,,CHEMBL3861967,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in parasitemia after 72 hrs by lactate dehydrogenase assay,K1,4.55,inactive,4.55,CQR,1,5948
CHEMBL5439303,,,558.56,2.0,6.07,4b,CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1)N1C(=O)c2ccccc2C1=O,IC50,'=',1620.0,nM,5.79,,,UO_0000065,0,CHEMBL5339222,organism-based format,RBC,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant synchronized late stage trophozoite Plasmodium falciparum RKL-9 infected in human RBC assessed as inhibition of plasmodial growth by giemsa staining based analysis,RKL9,5.79,inactive,5.79,CQR,2,105
CHEMBL5439303,,,558.56,2.0,6.07,4b,CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1)N1C(=O)c2ccccc2C1=O,IC50,'=',640.0,nM,6.19,,,UO_0000065,0,CHEMBL5339221,organism-based format,RBC,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive synchronized late stage trophozoite Plasmodium falciparum 3D7 infected in human RBC assessed as inhibition of plasmodial growth by giemsa staining based analysis,3D7,6.19,active,6.19,CQS,2,7375
CHEMBL5416313,,,522.58,2.0,5.5,4d,CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccc(C)cc2C1=O,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL5339221,organism-based format,RBC,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive synchronized late stage trophozoite Plasmodium falciparum 3D7 infected in human RBC assessed as inhibition of plasmodial growth by giemsa staining based analysis,3D7,5.66,inactive,5.66,CQS,2,7375
CHEMBL5416313,,,522.58,2.0,5.5,4d,CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccc(C)cc2C1=O,IC50,'=',3430.0,nM,5.46,,,UO_0000065,0,CHEMBL5339222,organism-based format,RBC,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant synchronized late stage trophozoite Plasmodium falciparum RKL-9 infected in human RBC assessed as inhibition of plasmodial growth by giemsa staining based analysis,RKL9,5.46,inactive,5.46,CQR,2,105
CHEMBL5437065,,,508.56,2.0,5.19,II,CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccccc2C1=O,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL5339214,organism-based format,,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,6.05,active,6.05,,1,7375
CHEMBL5421484,,,504.59,2.0,5.11,4c,CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(Cc2ccccc2)nn1)N1C(=O)c2ccccc2C1=O,IC50,'=',1880.0,nM,5.73,,,UO_0000065,0,CHEMBL5339222,organism-based format,RBC,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant synchronized late stage trophozoite Plasmodium falciparum RKL-9 infected in human RBC assessed as inhibition of plasmodial growth by giemsa staining based analysis,RKL9,5.73,inactive,5.73,CQR,2,105
CHEMBL5421484,,,504.59,2.0,5.11,4c,CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(Cc2ccccc2)nn1)N1C(=O)c2ccccc2C1=O,IC50,'=',810.0,nM,6.09,,,UO_0000065,0,CHEMBL5339221,organism-based format,RBC,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive synchronized late stage trophozoite Plasmodium falciparum 3D7 infected in human RBC assessed as inhibition of plasmodial growth by giemsa staining based analysis,3D7,6.09,active,6.09,CQS,2,7375
CHEMBL4954470,,,519.72,1.0,4.74,1649381,CCC(CC)c1cc([C@H]2CN3CC[C@H]2C[C@@H]3CNS(=O)(=O)Cc2ccccc2)nc(-c2ccncc2)n1,IC50,'=',2040.0,nM,5.69,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.69,inactive,5.486667,,4,4725
CHEMBL4954470,,,519.72,1.0,4.74,1649381,CCC(CC)c1cc([C@H]2CN3CC[C@H]2C[C@@H]3CNS(=O)(=O)Cc2ccccc2)nc(-c2ccncc2)n1,IC50,'=',4370.0,nM,5.36,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.36,inactive,5.486667,,4,4725
CHEMBL4954470,,,519.72,1.0,4.74,1649381,CCC(CC)c1cc([C@H]2CN3CC[C@H]2C[C@@H]3CNS(=O)(=O)Cc2ccccc2)nc(-c2ccncc2)n1,IC50,'=',3890.0,nM,5.41,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.41,inactive,5.486667,,4,4725
CHEMBL4954470,,,519.72,1.0,4.74,1649381,CCC(CC)c1cc([C@H]2CN3CC[C@H]2C[C@@H]3CNS(=O)(=O)Cc2ccccc2)nc(-c2ccncc2)n1,IC50,'=',3890.0,nM,5.41,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.41,inactive,5.41,,4,3864
CHEMBL3335106,,,359.47,0.0,4.82,17,CCC/C(=N\N=C(/N)CC(O)c1cccc2ccccc12)c1ccccc1,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,6.62,active,6.62,,2,7375
CHEMBL3335106,,,359.47,0.0,4.82,17,CCC/C(=N\N=C(/N)CC(O)c1cccc2ccccc12)c1ccccc1,IC50,'=',610.0,nM,6.21,,,UO_0000065,0,CHEMBL3389349,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 asexual blood stages after 3 days by HRP2 detection based ELISA method,Dd2,6.21,active,6.21,,2,3864
CHEMBL3600467,,,614.27,2.0,8.61,"(7S,11S)-6b",CCC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCN4CCC(CC5Cc6cc(OC)c(OC)cc6C5)CC4)c3[C@H](C1)C2,IC50,'=',810.0,nM,6.09,,,UO_0000065,0,CHEMBL3603055,organism-based format,,CHEMBL3600329,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of parasite growth after 48 hrs by LDH assay,K1,6.09,active,6.09,CQR,1,5948
CHEMBL4438337,,,1086.39,,,1-natural,CCCC(=O)N(C)[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(=O)N[C@H](C(=O)NCC(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC)C(C)C)C(C)C,IC50,'=',1.4,nM,8.85,,,UO_0000065,0,CHEMBL4416025,organism-based format,,CHEMBL4414591,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum 3D7 incubated for 72 hrs by lactate dehydrogenase assay,3D7,8.85,high_potency,8.85,,1,7375
CHEMBL4445607,,,1086.39,,,2,CCCC(=O)N(C)[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(=O)N[C@H](C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC)C(C)C)C(C)C,IC50,'=',2.8,nM,8.55,,,UO_0000065,0,CHEMBL4416025,organism-based format,,CHEMBL4414591,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum 3D7 incubated for 72 hrs by lactate dehydrogenase assay,3D7,8.55,high_potency,8.55,,1,7375
CHEMBL5311402,,,248.33,0.0,1.56,1801339,CCCC(=O)NC1COCC1Cc1ccncc1,IC50,'=',6310.0,nM,5.2,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.2,inactive,5.125,,2,4725
CHEMBL5311402,,,248.33,0.0,1.56,1801339,CCCC(=O)NC1COCC1Cc1ccncc1,IC50,'=',8910.0,nM,5.05,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.05,inactive,5.125,,2,4725
CHEMBL436840,SYMPLOCAMIDE A,,1052.03,,,symplocamide A,CCCC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H]1C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@@H]([C@@H](C)CC)C(=O)N(C)[C@@H](Cc2ccc(OC)c(Br)c2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL930448,organism-based format,,CHEMBL1143074,1,Scientific Literature,J Nat Prod,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum W2 in microfluorimetric assay,W2,6.02,active,6.02,CQR,1,5923
CHEMBL52792,,,652.74,2.0,8.5,"Gossylic nitrile1,1-dibutyrate",CCCC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(=O)CCC)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL873631,organism-based format,,CHEMBL1123447,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum CDC/I/HB-3,HB3,4.68,inactive,4.68,CQS,2,983
CHEMBL52792,,,652.74,2.0,8.5,"Gossylic nitrile1,1-dibutyrate",CCCC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(=O)CCC)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12,IC50,'=',26000.0,nM,4.58,,,UO_0000065,0,CHEMBL767354,organism-based format,,CHEMBL1123447,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCB/NC1,FCB,4.59,inactive,4.59,CQR,2,56
CHEMBL3813881,,,274.8,0.0,4.38,1d,CCCC1CCc2nc3ccc(Cl)cc3c(N)c2C1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,6.68,active,6.68,CQS,1,7375
CHEMBL3815079,,,240.35,0.0,3.72,1b,CCCC1CCc2nc3ccccc3c(N)c2C1,IC50,'=',1520.0,nM,5.82,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,5.82,inactive,5.82,CQS,1,7375
