Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL3579336,organism-based format,,CHEMBL3576798,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 in human erythrocyte after 72 hrs by SYBR Green I assay,D6,8.3,high_potency,7.696122,CQS,1556,2297
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',24.7,nM,7.61,,,UO_0000065,0,CHEMBL1674693,organism-based format,,CHEMBL1671669,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum D10,D10,7.61,high_potency,7.612754,CQS,1556,1503
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL3999952,assay format,,CHEMBL3997846,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 erythrocytic stage assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting assay,K1,6.85,active,6.672191,CQR,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',254.0,nM,6.59,,,UO_0000065,0,CHEMBL3619346,organism-based format,,CHEMBL3616449,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 incubated for 72 hrs by SYBR Green 1 assay,K1,6.6,active,6.672191,CQR,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL4711686,organism-based format,,CHEMBL4706610,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 incubated for 48 hrs by parasite lactate dehydrogenase assay,Dd2,6.74,active,6.837372,CQR,1556,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL892145,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR3 by hypoxanthine uptake,FcR3,6.3,active,7.024,CQR,1556,436
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquin,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',22.9,nM,7.64,,,UO_0000065,0,CHEMBL899213,organism-based format,,CHEMBL1149698,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.64,high_potency,7.612754,CQS,1556,1503
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquin,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',352.3,nM,6.45,,,UO_0000065,0,CHEMBL899214,organism-based format,,CHEMBL1149698,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.45,active,6.672191,CQR,1556,5948
CHEMBL58510,CHLOROQUINE PHOSPHATE,4.0,515.87,0.0,4.81,Chloroquine phosphate,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',193.0,nM,6.71,,,UO_0000065,0,CHEMBL4331657,organism-based format,,CHEMBL4330086,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine resistant Plasmodium falciparum RKL9 infected in human erythrocytes after 24 hrs by Giemsa staining-based method,RKL9,6.71,active,6.866,CQR,80,105
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',352.3,nM,6.45,,,UO_0000065,0,CHEMBL1065893,organism-based format,,CHEMBL1159040,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O+ erythrocytes by parasite LDH assay,K1,6.45,active,6.672191,CQR,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL3119713,organism-based format,,CHEMBL3112485,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by HRP2-ELISA,W2,6.72,active,6.729918,"CQR, MEFS",1556,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL4272175,organism-based format,,CHEMBL4270535,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against synchronized ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green 1 dye based fluorescence assay,3D7,7.4,active,7.721176,CQS,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',194.0,nM,6.71,,,UO_0000065,0,CHEMBL4373125,organism-based format,,CHEMBL4371072,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual blood stage of Plasmodium falciparum K1 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,K1,6.71,active,6.672191,CQR,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.8,high_potency,7.874522,,1556,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL3602381,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-resistant Plasmodium falciparum K1 by parasite lactate dehydrogenase assay,K1,6.64,active,6.672191,CQNR,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',370.0,nM,6.43,,,UO_0000065,0,CHEMBL3637309,organism-based format,,CHEMBL3632470,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 by microculture radioisotope technique,K1,6.43,active,6.672191,CQR,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',89.0,nM,7.05,,,UO_0000065,0,CHEMBL2183796,organism-based format,,CHEMBL2176997,1,Scientific Literature,J Med Chem,,Antiapicomplexan activity against chloroquine-resistant Plasmodium falciparum TM91-C235 assessed as growth inhibition after 72 hrs by MSF assay,TM91-C235,7.05,active,6.941364,CQR,1556,580
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',4.7,nM,8.33,,,UO_0000065,0,CHEMBL4701323,organism-based format,Erythrocyte,CHEMBL4699462,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by DAPI staining based fluorescence analysis,3D7,8.33,high_potency,7.721176,CQS,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL1016905,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [G-3H]hypoxanthine uptake,K1,6.72,active,6.672191,CQR,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,70,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',11.0,nM,7.96,,,UO_0000065,0,CHEMBL1009030,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCA 20/ Ghana by [3H]hypoxanthine uptake,FCA20,7.96,high_potency,7.83,CQS,1556,49
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,70,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL1009027,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCB1-R/Colombia by [3H]hypoxanthine uptake,FcB1-R,7.49,active,7.001667,CQR,1556,214
CHEMBL58510,CHLOROQUINE PHOSPHATE,4.0,515.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',177.0,nM,6.75,,,UO_0000065,0,CHEMBL1048022,organism-based format,,CHEMBL1156771,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum RKL09 infected in human erythrocyte assessed as inhibition of schizont maturation after 24 hrs,RKL9,6.75,active,6.866,CQR,80,105
CHEMBL58510,CHLOROQUINE PHOSPHATE,4.0,515.87,0.0,4.81,chloroquine diphosphate,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL949595,organism-based format,,CHEMBL1156343,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum Nigerian by [3H]hypoxanthine uptake,Nigerian,7.22,active,7.185,CQS,80,187
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',12.6,nM,7.9,,,UO_0000065,0,CHEMBL1667138,organism-based format,,CHEMBL1649447,1,Scientific Literature,Antimicrob Agents Chemother,,Antimicrobial activity against Plasmodium falciparum 3D7 by DAPI growth inhibition assay,3D7,7.9,high_potency,7.721176,,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',17.63,nM,7.75,,,UO_0000065,0,CHEMBL895775,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,7.75,high_potency,7.696122,,1556,2297
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL754071,organism-based format,,CHEMBL1134480,1,Scientific Literature,J Med Chem,,In vitro growth inhibition of Plasmodium falciparum FcB1R,FcB1-R,6.96,active,7.001667,,1556,214
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ(Chloroquine),CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',8.9,nM,8.05,,,UO_0000065,0,CHEMBL753460,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum D6,D6,8.05,high_potency,7.696122,,1556,2297
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL1012853,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 infected human A+ erythrocytes by [3H]hypoxanthine uptake,3D7,8.0,high_potency,7.721176,CQS,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',41.0,nM,7.39,,,UO_0000065,0,CHEMBL1658389,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum HB3 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,HB3,7.39,active,7.706786,,1556,983
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',154.0,nM,6.81,,,UO_0000065,0,CHEMBL1012856,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-resistant asynchronous Plasmodium falciparum K1 infected human A+ erythrocytes by [3H]hypoxanthine uptake,K1,6.81,active,6.672191,CQR,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL1832685,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against antifolate-resistant Plasmodium falciparum W2 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,W2,7.15,active,6.729918,AFR,1556,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL1805277,organism-based format,,CHEMBL1800050,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of parasite growth after 24 hrs by Geimsa staining based light microscopic analysis,NF54,7.92,high_potency,7.874522,CQS,1556,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL3118779,organism-based format,,CHEMBL3112540,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,7.8,high_potency,7.874522,CQS,1556,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',124.0,nM,6.91,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,6.91,active,6.672191,CQR,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL1804015,organism-based format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,8.22,high_potency,7.874522,,1556,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',38.0,nM,7.42,,,UO_0000065,0,CHEMBL765487,organism-based format,,CHEMBL1133112,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against Plasmodium falciparum D10,D10,7.42,active,7.612754,,1556,1503
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',53.0,nM,7.28,,,UO_0000065,0,CHEMBL1058417,organism-based format,,CHEMBL1154607,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes,K1,7.28,active,6.672191,"CQR, PYRR",1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL1039580,organism-based format,,CHEMBL1154767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 72 hrs by fluorescence based method,D6,8.15,high_potency,7.696122,CQS,1556,2297
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL1041442,organism-based format,,CHEMBL1154702,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes after 96 hrs by [3H]hypoxanthine incorporation assay,3D7,4.68,inactive,7.721176,CQS,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL1044092,organism-based format,,CHEMBL1154702,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum IMTL1 infected in erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,IMT L1,6.6,active,6.933333,CQS,1556,24
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,3,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL2427112,organism-based format,,CHEMBL2424603,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 assessed as growth inhibition after 24 hrs by [3H]-hypoxanthine incorporation assay,K1,6.64,active,6.672191,"CQR, PYRR",1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,"1, CQ",CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL3376036,organism-based format,,CHEMBL3351935,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine /mefloquine/pyrimethamine-resistant Plasmodium falciparum C235 by malaria SYBR green 1-based fluorescence (MSF) assay,TM91-C235,6.64,active,6.941364,"CQR, MEFR, PYRR",1556,580
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,"1, CQ",CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',630.0,nM,6.2,,,UO_0000065,0,CHEMBL3376034,organism-based format,,CHEMBL3351935,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant/mefloquine-sensitive Plasmodium falciparum W2 by malaria SYBR green 1-based fluorescence (MSF) assay,W2,6.2,active,6.729918,"CQR, MEFS",1556,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',45.2,nM,7.34,,,UO_0000065,0,CHEMBL945688,organism-based format,,CHEMBL1137635,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity as 2nd generation ring-stage chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by flow cytometry,W2,7.34,active,6.729918,CQR,1556,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',422.0,nM,6.38,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,6.37,active,6.729918,CQR,1556,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',12.5,nM,7.9,,,UO_0000065,0,CHEMBL3615341,organism-based format,,CHEMBL3612004,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against blood stage of chloroquine-sensitive Plasmodium falciparum NF54 by parasite lactate dehydrogenase assay,NF54,7.9,high_potency,7.874522,CQS,1556,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL3599169,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-resistant Plasmodium falciparum W2 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,W2,7.15,active,6.729918,CQR,1556,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL1261993,organism-based format,,CHEMBL1255291,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in O+ human erythrocytes by [3H]hypoxanthine incorporation assay,3D7,7.92,high_potency,7.721176,CQS,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,2 (Chloroquine),CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL760065,organism-based format,,CHEMBL1135059,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 in erythrocytes,Dd2,6.77,active,6.837372,,1556,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',254.05,nM,6.59,,,UO_0000065,0,CHEMBL2345690,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 assessed as parasite growth inhibition after 72 hrs by MSF assay,K1,6.6,active,6.672191,,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',462.02,nM,6.33,,,UO_0000065,0,CHEMBL4836656,organism-based format,,CHEMBL4834468,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,W2,6.34,active,6.729918,CQR,1556,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',194.0,nM,6.71,,,UO_0000065,0,CHEMBL3631211,organism-based format,,CHEMBL3627607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against drug sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,6.71,active,7.874522,MDS,1556,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,7.89,high_potency,7.696122,,1556,2297
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL3382422,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 48 hrs by parasite lactate dehydrogenase assay,3D7,7.8,high_potency,7.721176,,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',242.3,nM,6.62,,,UO_0000065,0,CHEMBL2067427,organism-based format,,CHEMBL2062520,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual erythrocyte stages of chloroquine-resistant Plasmodium falciparum Dd2,Dd2,6.62,active,6.837372,CQR,1556,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',61.8,nM,7.21,,,UO_0000065,0,CHEMBL854471,organism-based format,,CHEMBL1138951,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2,Dd2,7.21,active,6.837372,,1556,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL2185056,organism-based format,,CHEMBL2176899,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum FcB1 infected in human O positive erythrocytes under low oxygen atmosphere after 72 hrs by spectrophotometric analysis,FcB1,6.96,active,6.959362,,1556,748
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',103.5,nM,6.99,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.99,active,6.672191,CQR,1556,5948
