Smiles,y_true,y_pred
O=C(NCCCNCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.55,7.4335604
O=C(NCCCNCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.4,7.4335604
O=C(NCCCNCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.74,7.4335604
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.66,7.3172135
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.07,7.3178163
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.89,7.3178163
COC(=O)c1cc2c(cn1)[nH]c1ccccc12,4.9,4.5851717
COC(=O)c1cc2c(cn1)[nH]c1ccccc12,5.0,4.586377
COC(=O)c1cc2c(cn1)[nH]c1ccccc12,5.1,4.5851717
COC(=O)c1cc2c(cn1)[nH]c1ccccc12,4.9,4.5851717
CCCCCCc1cc(Cc2ccc(F)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,9.05,8.82912
CCCCCCc1cc(Cc2ccc(F)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,9.05,8.82912
CCC1(O)CN(C(=O)c2cnc(Oc3ccc4c(c3C)B(O)OC4)cn2)C1,7.26,6.951595
CCC1(O)CN(C(=O)c2cnc(Oc3ccc4c(c3C)B(O)OC4)cn2)C1,7.54,6.951595
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.5,6.5287824
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.5,6.5290837
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.22,6.529159
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.31,6.5292344
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.7,6.5298376
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,6.5294604
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,6.5293097
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,6.5294604
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,7.22,6.529159
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,7.22,6.529159
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.1,6.529611
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.26,6.5292344
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.2,6.529385
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,7.22,6.5293097
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.26,6.5288577
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.5,6.5290084
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.31,6.529159
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,6.529385
CCOc1cc(Cc2cnc(N)nc2N)ccc1OCc1ccccc1,6.3,5.329671
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1CC(C)C,6.34,6.3089743
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1CC(C)C,6.64,6.308522
CC(C)CNC(=O)/C=C/C=C/CCCCCC/C=C/c1ccc2c(c1)OCO2,5.43,6.389302
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc2[nH]nc(Br)c2c1,5.26,5.2091045
Clc1ccc2c(N3CCNCCNCCNCC3)ccnc2c1,7.19,5.037297
Clc1ccc2c(N3CCNCCNCCNCC3)ccnc2c1,6.68,5.037297
CC1=C(CCCc2nnnn2CCC#N)C(=O)c2ccccc2C1=O,6.05,5.8291187
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccc5cnccc45)C3)C2)nc1,7.92,7.826005
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccc5cnccc45)C3)C2)nc1,7.78,7.826005
C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCN3CCN(CCCN)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,9.66,6.8867903
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCO)[C@@]12C,7.81,7.8465014
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCO)[C@@]12C,8.01,7.847707
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCO)[C@@]12C,7.74,7.8465014
CN1CCN(CCC(=O)N2CC3C(c4ccccc4)CC(N(C)C)(CC3c3ccccc3)C2)CC1,6.74,6.5446067
Oc1ccc(CCCc2ccc(C(F)(F)F)cc2)cc1CN1CCCCC1,6.55,7.6162186
Oc1ccc(CCCc2ccc(C(F)(F)F)cc2)cc1CN1CCCCC1,8.0,7.6162186
Oc1ccc(CCCc2ccc(C(F)(F)F)cc2)cc1CN1CCCCC1,7.52,7.615616
COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(N)(=O)=O)cc2)nn1)CCc1cc2c(cc1-3)OCO2,6.85,7.123101
O=C1C(=O)N(CC(CO)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)c2ccc(F)cc21,5.73,6.527049
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cccc(C(F)(F)F)c3)c2c1,6.3,6.0747733
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cccc(C(F)(F)F)c3)c2c1,5.72,6.0750747
CSc1ccc(NC2=NCCN2)cc1,5.77,6.1383724
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2cc(C(=O)OCCCC(=O)N[C@H](C(=O)N[C@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)C(C)C)ccc2c1)C(C)CC,5.48,5.920448
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2cc(C(=O)OCCCC(=O)N[C@H](C(=O)N[C@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)C(C)C)ccc2c1)C(C)CC,6.0,5.920448
COc1ccc(N/N=C2\C(=O)N(Cc3cn(C[C@H]4O[C@@H]5OC(C)(C)O[C@@H]5[C@H]4O)nn3)c3ccccc32)cc1,5.42,5.678712
COc1ccc(N/N=C2\C(=O)N(Cc3cn(C[C@H]4O[C@@H]5OC(C)(C)O[C@@H]5[C@H]4O)nn3)c3ccccc32)cc1,5.48,5.678712
COc1ccc(CN(C)Cc2ccccc2CNc2ccnc3cc(Cl)ccc23)cc1,6.76,6.9666657
COc1ccc(CN(C)Cc2ccccc2CNc2ccnc3cc(Cl)ccc23)cc1,6.87,6.96757
Cn1c(=O)n(-c2ccc(C(F)(F)F)cc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,6.98,7.8235936
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC(c2ccccc2)(c2ccccc2)c2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.5,6.9702826
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC(c2ccccc2)(c2ccccc2)c2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.9,6.9702826
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC(c2ccccc2)(c2ccccc2)c2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.43,6.9702826
CCN(CC)CCCC(C)Nc1cc(C)nc2nc(C(F)(F)F)nn12,4.41,6.699912
C=C(C)C1OOC2(CCCC2)O[C@H]1C(C)C,7.97,7.0200167
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.376591
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.13,4.376591
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.88,4.3753853
Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(CN3CCN(C)CC3)c(O)c1C2=O,5.61,5.472543
Clc1ccc2c(N3CCN(c4nc(-c5ccccc5)cc(-c5ccccc5)n4)CC3)ccnc2c1,5.12,5.8101296
O=C1Nc2c(Cl)cccc2C12OC(c1ccccc1)=NN2c1ccc(Cl)cc1,5.12,5.374281
O=C1C(c2ccsc2)=[N+]([O-])c2cc(Cl)ccc21,6.89,5.9243665
CCOC(=O)c1ccc(C#C[C@H]2CN3CCC2C[C@H]3CO)cc1,6.22,5.6473646
COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc(Cl)cc2)c2ncccc2c1,4.86,4.797369
CN(C(=O)C(C)(C)Nc1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)cc1,5.81,5.341125
CN(C(=O)C(C)(C)Nc1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)cc1,5.45,5.341125
COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(=O)(=O)Nc4ccc(Br)cc4)cc2)nn1)CCc1cc2c(cc1-3)OCO2,6.85,6.51763
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1cccs1,7.14,6.762004
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1cccs1,7.07,6.7626066
Cc1c(-c2c(F)cc(-c3ccc(OC(F)(F)F)cc3)cc2F)[nH]c2ccccc2c1=O,6.03,6.7145305
Oc1cc(C2=NCCN2)ccc1-c1cc2ccc(C3=NCCN3)cc2o1,7.01,7.572212
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.88,7.4860067
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.52,7.485404
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.22,7.4860067
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.95,7.4860067
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.48,7.4848013
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.9,7.4866095
O=C1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.4,6.4869986
CC(C)(N)C(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,7.3,7.347355
CC(C)(N)C(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,7.15,7.347355
O=C(CN1CCSC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.23,6.759894
CO[C@H]1O[C@]2(C)CC[C@H]3CCC[C@@H](CCOCc4ccc(F)cc4)C31OO2,7.51,7.7199063
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,8.0,8.018911
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,8.0,8.017706
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,8.0,8.018911
CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,5.63,6.5164995
CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,4.15,6.516424
CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.92,6.516575
C[C@H]1[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.09,8.246782
C[C@H]1[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.09,8.246782
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,6.28,6.1578135
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,6.06,6.1581154
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,6.62,6.157663
O=C1OC(O)C(NCc2cn(-c3ccc(F)cc3)nn2)=C1Cl,5.35,5.160275
CC(=O)Nc1cc(/C=C/c2ccc(F)cc2)cc2cc(-c3ccc(F)cc3)[nH]c12,5.67,5.31882
COc1c(C(=N)N)cccc1-c1cc(-c2cccc(C(=N)N)c2OC)on1,7.68,7.489021
CCOc1ccccc1N1CCN(CC(O)COc2ccc3c(c2C(C)C)CC[C@H]2C(C)(C)CCC[C@]32C)CC1,6.0,5.631691
CCOc1ccccc1N1CCN(CC(O)COc2ccc3c(c2C(C)C)CC[C@H]2C(C)(C)CCC[C@]32C)CC1,5.79,5.6322937
S=C1SCCN1Cc1ccc(Oc2ccc(C3CCCC3)cc2)cc1,5.28,5.051765
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,5.24,6.3389654
Oc1ccc(CCCc2ccccc2)cc1CN1CCCCC1,7.22,6.8958325
COc1ccc(/C=C(\Cl)S(=O)(=O)c2ccccc2)cc1,6.33,6.1293297
Cc1ccc(C2OOC(c3ccc(C(=O)N4CCN(c5ccccc5)CC4)cc3)OO2)cc1,5.39,5.649173
Cc1ccc(C2OOC(c3ccc(C(=O)N4CCN(c5ccccc5)CC4)cc3)OO2)cc1,5.15,5.649173
CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,5.37,5.9635506
CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,5.39,5.963249
CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,5.18,5.962948
CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,5.33,5.963249
CN1CC[C@]2(Br)C[C@H](O)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@H]12)OCO5,4.23,4.5719094
N#Cc1c(C(F)(F)F)cc(NCc2ccc(O)cc2)n2c1nc1ccccc12,5.06,5.1253104
CC(=O)OC[C@H]1O[C@@H](CC(=O)CC2(O)C(=O)N(Cc3ccc(Br)cc3)c3ccc(Cl)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.32,6.442276
CC(=O)N(O)CCCP(=O)(O)O,6.74,6.4076695
CC(=O)N(O)CCCP(=O)(O)O,6.38,6.4079895
CC(=O)N(O)CCCP(=O)(O)O,6.55,6.4078674
CC(=O)N(O)CCCP(=O)(O)O,6.46,6.407858
CC(=O)N(O)CCCP(=O)(O)O,6.8,6.4077353
CC(=O)N(O)CCCP(=O)(O)O,6.8,6.407943
CC(=O)N(O)CCCP(=O)(O)O,6.49,6.407858
CC(=O)N(O)CCCP(=O)(O)O,6.62,6.407641
CC(=O)N(O)CCCP(=O)(O)O,6.37,6.407688
CC(=O)N(O)CCCP(=O)(O)O,6.38,6.407839
CC(=O)N(O)CCCP(=O)(O)O,7.05,6.4078484
CC(=O)N(O)CCCP(=O)(O)O,6.49,6.407971
CC/N=C(\N)Nc1ccc(NC(=O)Nc2ccc(N/C(N)=N/CC)cc2)cc1,6.4,6.39955
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc(CN2CCCC2)cc1,5.64,6.04644
CC(C)(O)[C@@H]1CC[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1,5.66,5.2338204
O=C1C(O)c2cc(Cl)ccc2N1CCn1cc(COc2ccc(CNNc3ccnc4cc(Cl)ccc34)cc2)nn1,6.74,6.9124107
CN(Cc1ccccc1C(F)(F)F)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,5.9,5.6419387
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.64,6.571885
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(Br)c1,6.89,7.2551217
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(Br)c1,7.03,7.2557244
O=C(CCCc1cn(CCN2CCCCC2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.25,5.597932
COc1cc(C2=NCCN2)cc2cc(-c3ccc(C4=NCCN4)cc3)oc12,7.49,7.408844
N=C(N)Nc1ccc2c(c1)OCCO2,5.05,5.82942
Cc1n(CC(C)C)c2c([n+]1C1CC1)C(=O)c1ccccc1C2=O,8.4,7.636715
Cc1n(CC(C)C)c2c([n+]1C1CC1)C(=O)c1ccccc1C2=O,8.59,7.636715
Cc1n(CC(C)C)c2c([n+]1C1CC1)C(=O)c1ccccc1C2=O,8.23,7.636715
OC[C@H]1CC2CCN1C[C@@H]2C#Cc1cnc2ccccc2c1,5.57,5.514138
CC[C@H](C)C(=O)c1c(O)cc2c(c1O)C[C@@H]1C(C)(C)CCC[C@@]1(C)O2,4.85,5.6069746
Cc1c2nc3ccccc3c-2n(C)c2ccccc12,7.0,5.9816356
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccc(Br)cc2)c2ccccc21,5.2,4.9770136
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1Cl,5.3,5.5364428
COc1ccc(/C=C/C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CCc2ccccc2)C(=O)Nc2ccnc3cc(Cl)ccc23)cc1,4.97,5.8456964
CCOc1c(Br)cc(-c2c(N)nc(N)nc2CC)cc1Br,5.43,6.338061
Cn1cc2nccc-2c2ccccc21,5.49,5.3115864
CC(C)CN(NC(=O)c1cc(N2CCN(C)CC2)on1)c1nc(C#N)ncc1Br,7.48,7.3563976
CC(=O)Oc1ccccc1C(=O)Nc1c(C#N)[n+]([O-])c2ccccc2[n+]1[O-],4.38,4.4875126
COC(=O)[C@@H](O)[C@H]1C(C)(C)[C@@H](O)[C@H](OC(=O)C(C)C)[C@@H]2O[C@]34CC(=O)O[C@@H](c5ccoc5)[C@]3(C)C[C@@H](C(=O)[C@@H]4C)[C@@]21C,4.77,5.1542463
N[C@@H](Cc1ccc(F)cc1)C(=O)O,4.9,5.136162
N[C@@H](Cc1ccc(F)cc1)C(=O)O,5.0,5.136162
N[C@@H](Cc1ccc(F)cc1)C(=O)O,4.9,5.136162
N[C@@H](Cc1ccc(F)cc1)C(=O)O,4.9,5.136162
N[C@@H](Cc1ccc(F)cc1)C(=O)O,4.8,5.136162
Nc1nc(NC2CCOCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,6.35,7.3461494
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cccnc1N2,5.2,5.5243864
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cccnc1N2,4.9,5.5243864
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.62,8.819475
Clc1ccc2c(NCCn3cnc4c(N5CCSCC5)nc(Cl)nc43)ccnc2c1,6.23,6.2146306
Clc1ccc2c(NCCn3cnc4c(N5CCSCC5)nc(Cl)nc43)ccnc2c1,6.53,6.215535
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc(Cl)c(Cl)c1,6.77,6.3477817
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,7.3,7.11225
CCCOc1ccc(Nc2cc(C)nc3ccc(Cl)cc23)cc1,5.54,6.36014
CCCOc1ccc(Nc2cc(C)nc3ccc(Cl)cc23)cc1,5.49,6.3602905
CCCOc1ccc(Nc2cc(C)nc3ccc(Cl)cc23)cc1,5.15,6.359801
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.1,5.4080396
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.0,5.4080396
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.4080396
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.4080396
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.4080396
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.6,5.4080396
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,5.4,5.4074364
CCCCOc1c(NCCNc2ccnc3cc(Cl)ccc23)c(=O)c1=O,5.69,5.999419
CCCCCc1ccc(C(=O)N(Cc2ccc(-c3ccc(CC(=O)OC)cc3)cc2)C2CCN(Cc3ncc[nH]3)CC2)cc1,5.46,5.8592606
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccco4)C3)C2)nc1,6.93,7.4317517
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccco4)C3)C2)nc1,7.12,7.4317517
O=C(NCCCNc1nc2cc(F)ccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.92,6.3312793
COc1ccc2nc3cc(Cl)ccc3c(NCCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(C)NC(=O)OC(C)(C)C)c2c1,6.48,7.5631695
CN1CCc2ncc(Nc3nnc(-c4cccc(-c5cccnc5)c4)o3)cc2C1,7.7,7.217746
COc1ccc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)cc1OC1CCCC1,5.55,5.374281
O=C(Nc1ccc(Cl)cc1Cl)c1ccc2ccccc2c1,5.3,5.8731256
Clc1ccc2c(NCc3nc(-c4ccccc4)c[nH]3)ccnc2c1,6.94,7.1544485
Clc1ccc2c(NCc3nc(-c4ccccc4)c[nH]3)ccnc2c1,7.07,7.1544485
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.92,5.5780387
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.54,5.5780387
COc1ccc(CNCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.71,8.073167
COc1cc(CCc2ccc(C(C)(C)C)cc2)oc(=O)c1,4.96,5.3682523
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,4.9,5.8722215
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,4.9,5.87192
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.2,5.8722215
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.0,5.872523
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.0,5.87192
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.1,5.8722215
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,4.9,5.872523
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)[C@H]1CC(=O)N(c2ccc(F)cc2)C1,5.65,5.4508405
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)[C@H]1CC(=O)N(c2ccc(F)cc2)C1,5.36,5.4514437
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)[C@H]1CC(=O)N(c2ccc(F)cc2)C1,5.47,5.4502378
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)[C@H]1CC(=O)N(c2ccc(F)cc2)C1,5.38,5.4514437
Oc1c(/C=N/c2ccc(Oc3ccc(/N=C/c4cccc(CN5CCOCC5)c4O)cc3)cc2)cccc1CN1CCOCC1,5.64,6.2802644
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(Br)cc21,8.71,8.064727
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(Br)cc21,8.62,8.064727
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,8.15,7.5209713
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.85,7.5209713
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.59,7.5209713
CCn1cc(-c2cccc(C(=O)N[C@@H](C)CN3CCc4ccccc4C3)c2)cn1,5.01,5.657613
CCn1cc(-c2cccc(C(=O)N[C@@H](C)CN3CCc4ccccc4C3)c2)cn1,5.04,5.6570096
CCn1cc(-c2cccc(C(=O)N[C@@H](C)CN3CCc4ccccc4C3)c2)cn1,5.08,5.657613
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,8.62,7.572212
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.27,7.571609
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3ccc([N+](=O)[O-])cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.59,8.348059
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3ccc([N+](=O)[O-])cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.17,8.348059
CC1=N[C@H](C)Cc2c(-c3ccc4ccccc4c3)ccc(O)c21,6.32,5.946973
CC(C)C[C@H](NC(=O)/C=C/c1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)Nc1ccnc2cc(Cl)ccc12,5.1,5.6949883
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Cc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,5.86,6.6809225
