Smiles,y_true,y_pred
O=C(NCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,8.0,6.389441
O=C(NCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,8.15,6.390088
O=C(NCCN1CCCCC1)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,5.87,6.0356493
O=C(NCCN1CCCCC1)c1c2cc(Br)ccc2nc2c1[nH]c1ccccc12,5.2,6.8236465
O=C(NCCN1CCCCC1)c1c2cc(Br)ccc2nc2c1[nH]c1ccccc12,5.89,6.824256
O=C(NCCN1CCCCC1)c1c2cc(Br)ccc2nc2c1[nH]c1ccccc12,5.3,6.8239512
O=C(NCCN1CCCC1)c1sc(-c2ccccc2)nc1-c1ccccc1,4.83,5.7682114
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,5.39,5.60982
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,5.58,5.60982
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,5.58,5.60982
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,5.57,5.60982
O=C(NCCN1CCCC1)c1cc(NCCN2CCOCC2)nc2ccc(Cl)cc12,7.0,6.1197186
O=C(NCCN1CCCC1)c1cc(NCCCCN2CCC(F)(F)CC2)nc2ccc(Cl)cc12,8.0,6.561996
O=C(NCCN1CCCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,9.89,6.5072827
O=C(NCCN1CCCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,9.66,6.5082345
O=C(NCCCn1ccnc1)c1sc(-c2ccccc2)nc1-c1ccccc1,4.94,5.276589
O=C(NCCCn1ccnc1)c1sc(-c2ccccc2)nc1-c1ccccc1,4.86,5.276589
O=C(NCCCc1ccccc1)c1cnc(SCCN2CCOCC2)n(Cc2ccccc2)c1=O,5.05,5.292428
O=C(NCCCc1ccccc1)c1cnc(SCCN2CCOCC2)[nH]c1=O,4.66,5.296083
O=C(NCCCc1ccccc1)c1cnc(SCC(=O)N2CCOCC2)n(Cc2ccccc2)c1=O,4.93,4.908024
O=C(NCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.17,5.176071
O=C(NCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.2,5.174853
O=C(NCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.33,5.176071
O=C(NCCCNc1nc2ccncc2[nH]1)c1cc(Cl)cc(Cl)c1,5.97,5.8827405
O=C(NCCCNc1nc2cccnc2[nH]1)c1cc(Cl)cc(Cl)c1,5.6,5.935741
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1cccs1,7.14,7.056969
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1cccs1,7.07,7.0563602
O=C(NCCCNc1nc2ccccc2[nH]1)c1cncc(Cl)c1,6.34,5.964678
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccnc(C(F)(F)F)c1,6.6,6.163276
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,5.47,5.9930053
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,5.78,6.228917
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc2c(c1)CCO2,5.49,6.3861284
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc(CN2CCCC2)cc1,5.64,6.0801206
O=C(NCCCNc1nc2ccccc2[nH]1)C1CCOCC1,5.58,6.349005
O=C(NCCCNc1nc2ccccc2[nH]1)C1CCCCC1,5.74,6.2171903
O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.36,6.411791
O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(F)cc1NCc1ccccc1,6.52,6.5397606
O=C(NCCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.14,6.9509687
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.28,7.1523085
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.06,7.152918
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.67,7.152918
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,6.92,7.2156653
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.47,7.2156653
O=C(NCCCNc1cccc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.38,6.467551
O=C(NCCCNCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.19,6.16419
O=C(NCCCNCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.19,6.163733
O=C(NCCCNCCCCNCCCNC(=O)c1cc(Br)c(Br)[nH]1)c1cc(Br)c(Br)[nH]1,5.7,5.929649
O=C(NCCCNCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,5.46,5.0420475
O=C(NCCCNCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,5.46,5.0420475
O=C(NCCCNCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.29,5.9555397
O=C(NCCCNCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.18,5.954626
O=C(NCCCNCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.29,5.9543214
O=C(NCCCNCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.18,5.9558444
O=C(NCCCNCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.39,6.3396387
O=C(NCCCNCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.39,6.3394866
O=C(NCCCNCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.16,6.0164595
O=C(NCCCNCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.16,6.016155
O=C(NCCCNCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,6.75,6.0423503
O=C(NCCCNCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,6.61,6.0420456
O=C(NCCCNCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.31,6.0420456
O=C(NCCCNCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.1,5.2723246
O=C(NCCCNCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.23,5.271715
O=C(NCCCNCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.77,5.271715
O=C(NCCCNCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,7.25,6.0551434
O=C(NCCCNCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,7.52,6.0557528
O=C(NCCCNCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,7.44,6.0560575
O=C(NCCCNCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.55,6.476518
O=C(NCCCNCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.4,6.475566
O=C(NCCCNCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.74,6.4761753
O=C(NCCCNCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,7.33,6.148046
O=C(NCCCNCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,7.7,6.149112
O=C(NCCCNCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,7.19,6.1492643
O=C(NCCCNCCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.06,6.0944366
O=C(NCCCNCCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.06,6.0941324
O=C(NCCCNCCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.59,6.0941324
O=C(NCCCNCCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.59,6.0944366
O=C(NCCCNCCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.47,5.3411636
O=C(NCCCNCCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.47,5.3411636
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.79,6.145
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.7,6.1446958
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.84,6.1454573
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.79,6.1451526
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.84,6.1453047
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.7,6.1456094
O=C(NCCCNCCCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.0,6.5951214
O=C(NCCCNCCCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.85,6.595502
O=C(NCCCNCCCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.0,6.5952735
O=C(NCCCNCCCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.85,6.595045
O=C(NCCCNCCCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.88,6.2118597
O=C(NCCCNCCCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.66,6.2118597
O=C(NCCCNCCCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.88,6.211403
O=C(NCCCNCCCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.66,6.211707
O=C(NCCCNC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.0,5.2601404
O=C(NCCCNC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.59,5.2601404
O=C(NCCCNC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.92,5.259531
O=C(NCCCN1CCOCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,4.94,5.0907836
O=C(NCCCN1CCOCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.21,5.092002
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccsc1,6.95,6.846796
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccsc1,6.95,6.8461866
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccnc2ccccc12,7.7,6.7126203
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccnc2ccccc12,7.7,6.7121634
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccnc2ccccc12,7.13,6.7117066
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccccc1C(=O)c1ccccc1,7.77,6.2875524
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccccc1C(=O)c1ccccc1,8.0,6.2874002
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc2ccccc12,6.81,7.165711
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc2ccccc12,6.81,7.165711
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(Oc2ccccc2)c1,7.68,7.3046083
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(Oc2ccccc2)c1,7.68,7.303999
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(Oc2ccccc2)cc1,8.05,7.469701
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(Oc2ccccc2)cc1,7.82,7.47031
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(C(=O)c2ccccc2)cc1,5.51,7.002446
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(C(=O)c2ccccc2)cc1,5.81,7.0021415
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C1CCc2ccccc2C1,7.42,7.0645843
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C1CCc2ccccc2C1,7.42,7.063975
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C1CCCCC1,6.67,6.7077465
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C1CCCCC1,6.67,6.7077465
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C1CC1,6.54,6.7336373
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C1CC1,6.54,6.73379
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C(c1ccccc1)c1ccccc1,6.97,7.319229
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C(c1ccccc1)c1ccccc1,7.6,7.319229
O=C(NCCCN1CCN(CCC/N=c2\cc[nH]c3cc(Cl)ccc23)CC1)C(c1cccc(Cl)c1)n1ccnc1,4.4,5.3813705
O=C(NCCCN(CCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.01,8.477923
O=C(NCCCN(CCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.21,8.476705
O=C(NCCCN(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.96,8.408475
O=C(NCCCN(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.66,8.408475
O=C(NCCCN(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,6.54,8.390199
O=C(NCCCN(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.12,8.38898
O=C(NCCCN(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.96,8.3719225
O=C(NCCCN(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.59,8.3719225
O=C(NCCCN(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.52,8.332934
O=C(NCCCN(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.06,8.332934
O=C(NCCCC[C@H]1SC[C@H]2NC(=O)N[C@H]21)NCc1cccc(CNC(=O)C23CC4CC(C2)[C@]2(OO[C@]5(CCCCC5)O2)C(C4)C3)c1,8.62,7.203481
O=C(NCCCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.4,6.480078
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.6,6.284202
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.38,6.9747276
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,6.71,6.9747276
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.16,7.0703716
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.47,7.069762
O=C(NCCCCNCCCNC(=O)c1cc(Br)c(Br)o1)c1cc(Br)c(Br)o1,5.52,6.0880404
O=C(NCCCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.29,7.623828
O=C(NCCCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.12,7.623828
O=C(NCCCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.05,7.623828
O=C(NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.66,7.0085382
O=C(NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.61,7.0085382
O=C(NCCCCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,7.94,6.4473195
O=C(NCCCCCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.28,7.135251
O=C(NCCCCCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,7.38,7.135251
O=C(NCCCCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.46,7.1121016
O=C(NCCCCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.47,7.112711
O=C(NCCCCCCNCCCCCCNC(=O)c1cc(Br)c(Br)[nH]1)c1cc(Br)c(Br)[nH]1,5.52,5.8333955
O=C(NCCCCCCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,7.03,6.6565742
O=C(NCCCCCCCCCCNC(=O)C1=CC2c3ccccc3C1c1ccccc12)C1=CC2c3ccccc3C1c1ccccc12,5.1,5.5860615
O=C(NCC1CCNCC1)c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1,8.28,8.675303
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,5.0,6.0393043
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,5.0,6.039609
O=C(NCC1CC1)c1cc2c(OCc3ccc(Cl)cc3)cccc2[nH]1,5.41,6.066414
O=C(NCC1CC1)c1cc2c(OCc3ccc(Cl)cc3)cccc2[nH]1,4.99,6.066414
O=C(NCC1CC1)c1cc2c(OCc3ccc(Cl)cc3)cccc2[nH]1,5.19,6.066109
O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1O,6.39,6.372231
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1coc2ccccc12,4.82,4.6290116
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc2cccc(Br)c2n1,5.05,5.631751
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc2[nH]nc(Br)c2c1,5.26,5.3588305
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc2[nH]ccc2c1,4.77,5.0822544
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(OCc2ccccc2)cc1,5.21,4.702115
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(-n2cccn2)cc1Cl,4.72,4.6814027
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(-c2ccco2)cc1,5.03,4.8300467
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc2cc(Br)ccc2o1,5.41,5.157795
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc2c(Br)cccc2[nH]1,5.8,5.209577
O=C(NCC12CC(CN1Cc1ccccc1)C2)C1CC1c1cc(Cl)cc(Cl)c1,5.35,5.45813
O=C(NCC12CC(CN1Cc1ccccc1)C2)C1(c2ccc(Cl)cc2Cl)CC1,5.96,5.2485657
O=C(NCC12CC(CN1Cc1ccccc1)C2)C1(c2ccc(Cl)cc2)CCC1,5.21,5.403911
O=C(NCC1(CNc2nc3ccccc3[nH]2)CC1)c1cc(Cl)cc(Cl)c1,5.99,6.859589
O=C(NC1CCN(c2ccnc3ccccc23)C1)c1cccc(C(F)(F)F)c1,5.69,5.8924875
O=C(NC1CCN(c2ccnc3ccccc23)C1)c1cccc(C(F)(F)F)c1,6.15,5.8924875
O=C(NC1CCN(c2ccnc3ccccc23)C1)c1cccc(C(F)(F)F)c1,6.11,5.8921833
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.84,5.8620276
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.95,5.8623323
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,6.12,5.8620276
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.7,5.8620276
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.72,5.8620276
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,6.12,5.8620276
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.68,5.862637
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,6.22,5.8617234
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,6.05,5.8617234
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.85,5.8620276
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.5,5.8620276
O=C(NC1CCCCC1)C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,4.59,4.9750357
O=C(NC1CCCC1)c1ccc(-n2cnc3ccccc32)s1,5.26,6.6405826
O=C(NC1CCCC1)c1ccc(-n2cnc3ccccc32)s1,5.36,6.641192
O=C(NC1CCC1)c1ccc(-n2cnc3ccccc32)s1,6.36,6.682617
O=C(NC1CCC1)c1ccc(-n2cnc3ccccc32)s1,6.39,6.6820083
O=C(NC1CC1)c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1,6.32,6.4274397
O=C(NC1CC1)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,6.32,6.6597724
O=C(NC1CC1)c1ccc(N2CCOc3ccc(Cl)cc32)s1,5.99,6.437101
O=C(NC1CC1)c1ccc(N2CCC(Cc3ccccc3)CC2)nc1,5.78,6.576617
O=C(NC1CC1)c1ccc(N2CCC(Cc3ccccc3)CC2)nc1,5.88,6.5769215
O=C(NC1CC1)c1ccc(N2CCC(Cc3ccccc3)CC2)nc1,6.09,6.5765405
O=C(NC1CC1)c1ccc(CSCc2ccccc2Cl)o1,5.85,4.9591966
O=C(NC1C2C=CC(C2)C1C(=O)N[C@@H](CCc1ccccc1)C(=O)CO)OCc1ccccc1,4.33,5.066416
O=C(NC1(C(=O)N[C@@H](CCc2ccccc2)C(=O)CO)CCSCC1)OCc1ccccc1,4.55,5.324106
