Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL214822,,,328.45,0.0,3.65,11,CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)[C@H]1O[C@@H]1CC,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL856728,organism-based format,,CHEMBL1137345,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 by pLDH assay,W2,6.3,active,6.3,chloroquine resistant,CQR,active,2,5923
CHEMBL2012964,,,315.37,0.0,3.43,2w,Cc1cc(F)c2c(c1)ncn2-c1ccc(C(=O)NC2CC2)s1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL2014781,organism-based format,,CHEMBL2010768,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum Dd2 infected in human renal proximal tubule cells after 72 hrs by SYBR green assay,Dd2,7.22,active,7.22,,,active,2,3864
CHEMBL2435436,,,303.4,0.0,3.27,12m,COc1cc2c(cc1C(C)N1CCOCC1)C=CC(C)(C)O2,IC50,'=',9920.0,nM,5.0,,,UO_0000065,0,CHEMBL2438763,organism-based format,,CHEMBL2434884,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine/pyrimethamine-resistant erythrocytic form of Plasmodium falciparum K1 assessed as parasite growth inhibition,K1,5.0,inactive,5.0,chloroquine/pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,6,983
CHEMBL5401460,,,367.49,0.0,3.82,28b,CCN(CC)c1ccc(/N=C/c2cccc(CN3CCOCC3)c2O)cc1,IC50,'=',2280.0,nM,5.64,,,UO_0000065,0,CHEMBL5352864,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K14 assessed as inhibition of parasite growth incubated for 42 hrs by [3H]-hypoxanthine incorporation based microbeta scintillation counting method,K14,5.64,inactive,5.64,chloroquine resistant,CQR,inactive,1,41
CHEMBL144308,,,315.46,0.0,4.17,AQ-48,CCN(CC)CCCC(C)Nc1ccnc2cc(OC)ccc12,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,5.52,inactive,5.52,chloroquine resistant,CQR,inactive,2,59
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL3321977,,,340.41,0.0,2.9,19,Cc1nc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)ccc1F,IC50,'=',106.5,nM,6.97,,,UO_0000065,0,CHEMBL3376820,organism-based format,,CHEMBL3351865,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 harboring mutations conferring drug-resistance by SYBR-green based assay,W2,6.97,active,6.97,,,active,4,5923
CHEMBL3422024,,,385.9,0.0,4.23,12a,COc1ccc2nc3cc(Cl)ccc3c(N/C(C)=N/CCCN(C)C)c2n1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL3423649,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,W2,7.0,active,7.0,chloroquine resistant,CQR,active,3,5923
CHEMBL1089910,,,522.69,2.0,5.19,43,COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCN(C)C)c(OC)c3)C2=O)ccc1OCCCN(C)C,IC50,'=',1140.0,nM,5.94,,,UO_0000065,0,CHEMBL2320671,organism-based format,,CHEMBL2311414,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in RBC assessed as plasmodial LDH activity after 72 hrs,D6,5.94,inactive,5.94,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL1835175,,,311.24,0.0,4.23,21,CCOP(=O)(NC(C)C)Oc1ccc(C(F)(F)F)cc1,IC50,'=',50000.0,nM,4.3,,,UO_0000065,0,CHEMBL1838231,organism-based format,,CHEMBL1833836,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O-positive human erythrocytes assessed as inhibition of parasite lactate dehydrogenase after 72 hrs by pLDH method,3D7,4.3,inactive,4.3,,,inactive,1,7375
CHEMBL5082146,,,426.91,0.0,1.86,JX21,O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc5ncccc5c4)C3)C2)nc1,IC50,'=',11.88,nM,7.92,,,UO_0000065,0,CHEMBL5048694,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,Dd2,7.93,high_potency,7.93,asexual blood stage chloroquine resistant,CQR,elite,2,3864
CHEMBL5175462,,,458.4,0.0,4.5,15a,OC[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',106.5,nM,6.97,,,UO_0000065,0,CHEMBL5155603,organism-based format,Erythrocyte,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-susceptible Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth measured after 72 hrs by HRP2-ELISA,3D7,6.97,active,7.205,cq susceptible,CQS,active,4,7375
CHEMBL2367931,,,360.45,0.0,4.27,42a,C[C@H]1[C@H](Oc2ccccc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.97,nM,8.53,,,UO_0000065,0,CHEMBL4616739,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 after 48 hrs by [3H]hypoxanthine incorporation assay,K1,8.53,high_potency,8.53,,,elite,4,5948
CHEMBL2316507,,,383.85,0.0,4.66,9g,O=C(/C=C/c1ccc(F)cc1)NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',47.73,nM,7.32,,,UO_0000065,0,CHEMBL2319200,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum 3D7 blood stage form after 48 hrs by FACSort cytometry,3D7,7.32,active,7.32,cq resistant,CQR,active,2,7375
CHEMBL345932,,,258.27,0.0,2.64,M3,CC1=C(CCCC(=O)O)C(=O)c2ccccc2C1=O,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL833255,organism-based format,,CHEMBL1138849,1,Scientific Literature,J Med Chem,,Inhibitory concentration against Plasmodium falciparum FcBIR,FcB1-R,5.66,inactive,5.66,,,inactive,1,214
CHEMBL571770,,,343.39,0.0,3.78,1b,O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccccc1,IC50,'=',30.4,nM,7.52,,,UO_0000065,0,CHEMBL1048019,organism-based format,,CHEMBL1156771,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum MRC-02 infected in human erythrocyte assessed as inhibition of schizont maturation after 24 hrs,MRC-2,7.52,high_potency,7.52,chloroquine sensitive,CQS,elite,2,41
CHEMBL3601502,,,375.88,0.0,3.59,2,Cc1ccc(S(=O)(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',480.0,nM,6.32,,,UO_0000065,0,CHEMBL3603686,organism-based format,,CHEMBL3600375,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and sulfadoxine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes by anti-HRP2 assay,W2,6.32,active,6.32,chloroquine and sulfadoxine resistant and mefloquine sensitive,"CQR, SXDR, MEFS",active,1,5923
CHEMBL1289827,,,410.99,0.0,4.83,3l,CCN(CC)CCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,IC50,'=',22.3,nM,7.65,,,UO_0000065,0,CHEMBL1681216,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive ring stage Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs,3D7,7.65,high_potency,7.65,chloroquine sensitive,CQS,elite,4,7375
CHEMBL4947550,,,345.37,0.0,2.15,1648843,Cc1noc(C)c1CN1C[C@@H]2Oc3cc(F)ccc3C(=O)N(C)[C@@H]2C1,IC50,'=',1020.0,nM,5.99,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.99,inactive,5.976667,,,inactive,5,4725
CHEMBL1770682,,,438.57,0.0,2.38,12,C[C@H]1[C@H](OC(=O)CCN2CCN(C)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',12.6,nM,7.9,,,UO_0000065,0,CHEMBL1772876,organism-based format,,CHEMBL1770072,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,7.9,high_potency,7.9,chloroquine resistant,CQR,elite,2,3864
CHEMBL2170031,,,492.45,1.0,7.35,9m,COc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,IC50,'=',48.0,nM,7.32,,,UO_0000065,0,CHEMBL2176142,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,W2,7.32,active,7.32,chloroquine resistant,CQR,active,2,5923
CHEMBL504996,,,580.76,2.0,7.29,(+/-)-25b,CCCCCCCCCCCCCC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,IC50,'=',81.0,nM,7.09,,,UO_0000065,0,CHEMBL1006439,organism-based format,,CHEMBL1156632,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 in human erythrocytes after 48hrs by [3H]hypoxanthine uptake,3D7,7.09,active,7.09,,,active,1,7375
CHEMBL4750562,,,425.33,0.0,4.59,18,O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc2cc(Br)ccc2o1,IC50,'=',3900.0,nM,5.41,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,5.41,inactive,5.41,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3234085,,,466.54,0.0,4.13,49,CC(C)(C)NC(=O)c1ccc(F)c(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,IC50,'=',159.0,nM,6.8,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.8,active,6.8,drug sensitive,MDS,active,2,4725
CHEMBL192343,,,426.54,0.0,4.82,T11,C[n+]1c2ccc(Br)cc2cc2[nH]c3ccc(Br)cc3c21,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL1016909,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.31,active,7.31,chloroquine resistant,CQR,active,2,5948
CHEMBL4072711,,,387.44,0.0,4.1,5g,COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1C,IC50,'=',63.0,nM,7.2,,,UO_0000065,0,CHEMBL3994339,assay format,,CHEMBL3992561,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum MRC-2 schizont infected in RBC measured after 24 to 30 hrs hrs by giemsa staining based light microscopic method,MRC-2,7.2,active,7.2,chloroquine sensitive,CQS,active,2,41
CHEMBL3219284,,,449.53,0.0,3.97,4,CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccccc4)CC3)c(F)cc2c1=O,IC50,'=',2350.0,nM,5.63,,,UO_0000065,0,CHEMBL3223448,organism-based format,,CHEMBL3217739,1,Scientific Literature,Medchemcomm,,Antimalarial activity against schizont stage of atovaquone-resistant Plasmodium falciparum Tm90C2b infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by scintillation counting analysis,TM90-C2B,5.63,inactive,5.61,schizont stage of atovaquone resistant,ATVQR,inactive,6,264
CHEMBL3342259,,,289.22,0.0,1.2,2d,COc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL3386563,organism-based format,,CHEMBL3351943,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as growth inhibition after 3 days by HRP2-based ELISA,3D7,5.77,inactive,5.77,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL1630845,,,322.45,0.0,2.92,I.2,O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,IC50,'=',658.0,nM,6.18,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,6.18,active,5.57,,,active,7,7375
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL976,PRAZIQUANTEL,4.0,312.41,0.0,2.53,NCGC00089733-02,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,2,5923
CHEMBL576926,,,445.95,1.0,5.05,29,Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCN(c2ccccn2)CC1,IC50,'=',0.323,nM,9.49,,,UO_0000065,0,CHEMBL1037601,organism-based format,,CHEMBL1154601,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum 3D7 assessed as inhibition of parasite growth after 48 hrs by [3H]hypoxanthine reuptake assay,3D7,9.49,high_potency,9.49,chloroquine susceptible,CQS,elite,2,7375
CHEMBL3288924,,,587.12,3.0,7.72,7l,CC(C)Oc1cc(NC(=N)c2ccc[nH]2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccc[nH]3)cc2OC(C)C)o1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,7.6,high_potency,7.6,chloroquine resistant,CQR,elite,1,5948
CHEMBL317364,,,277.8,0.0,3.64,1i,CCN(CC)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',37.0,nM,7.43,,,UO_0000065,0,CHEMBL766123,organism-based format,,CHEMBL1135536,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.43,active,7.39,chloroquine sensitive,CQS,active,13,1503
CHEMBL4559191,,,377.28,0.0,2.54,26,CC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,IC50,'=',3.1,nM,8.51,,,UO_0000065,0,CHEMBL4338836,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum K1 assessed as reduction in parasite growth incubated for 96 hrs by SYBR Green I dye-based fluorescence assay,K1,8.51,high_potency,8.51,,,elite,3,5948
CHEMBL3124985,,,408.41,0.0,3.6,9,CCS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL3129041,organism-based format,,CHEMBL3124877,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,7.92,high_potency,7.92,multidrug sensitive,MDS,elite,2,4725
CHEMBL1256985,,,339.44,0.0,3.25,"NCGC00094100-01, MK-912",CN1CCC2(CCN3CCc4c(oc5ccccc45)C3C2)N(C)C1=O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,2,5923
CHEMBL4780298,,,461.57,0.0,2.64,9; C34,CC1N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL4768943,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 harboring DHFR N51I/C59R/S108N mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,W2,7.46,active,7.46,,,active,6,5923
CHEMBL3612290,,,437.54,0.0,4.52,8e,CCOC(=O)c1c(C)nc(NCCCC(C)Nc2cc(OC)cc3cccnc23)nc1C,IC50,'=',3778.0,nM,5.42,,,UO_0000065,0,CHEMBL3615341,organism-based format,,CHEMBL3612004,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against blood stage of chloroquine-sensitive Plasmodium falciparum NF54 by parasite lactate dehydrogenase assay,NF54,5.42,inactive,5.42,blood stage of chloroquine sensitive,CQS,inactive,1,4725
CHEMBL480242,TETRADECANEBIS(IMIDAMIDE),,254.42,0.0,3.54,M34,N=C(N)CCCCCCCCCCCCC(=N)N,IC50,'=',0.3,nM,9.52,,,UO_0000065,0,CHEMBL1023752,organism-based format,,CHEMBL1143339,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum Nigerian by [3H]hypoxanthine uptake,Nigerian,9.52,high_potency,9.52,chloroquine sensitive,CQS,elite,1,187
CHEMBL3238464,,,287.23,0.0,2.76,12b,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,5.3,inactive,5.3,cq sensitive,CQS,inactive,1,4725
CHEMBL453824,,,355.87,1.0,5.18,1,CCN(CC)Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1O,IC50,'=',262.0,nM,6.58,,,UO_0000065,0,CHEMBL979572,organism-based format,,CHEMBL1149757,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by semiautomated micro dilution assay,K1,6.58,active,6.58,chloroquine resistant,CQR,active,3,5948
CHEMBL3410466,,,641.55,3.0,6.38,4cB,CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3411608,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of chloroquine-sensitive Plasmodium falciparum D10 incubated for 3 days by HRP2 detection based ELISA method,D10,6.66,active,6.66,blood stage forms of chloroquine sensitive,CQS,active,3,1503
CHEMBL337399,,,321.37,0.0,2.68,15,C[C@@H]1CC[C@H]2[C@@H](CCC#N)C(=O)O[C@@H]3O[C@@]4(C)CCC1[C@]32OO4,IC50,'=',14.9,nM,7.83,,,UO_0000065,0,CHEMBL761311,organism-based format,,CHEMBL1145996,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 Indochina,W2,7.83,high_potency,7.83,chloroquine resistant,CQR,elite,2,5923
CHEMBL4438910,,,435.48,1.0,5.44,20,O=C(Nc1ccccc1)c1cc(C(=O)Nc2ccccc2)cc(C(=O)Nc2ccccc2)c1,IC50,'=',81000.0,nM,4.09,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,4.09,inactive,4.09,cq sensitive,CQS,inactive,1,4725
CHEMBL4469250,,,414.88,0.0,2.73,20-Feb,NS(=O)(=O)c1ccc(-n2cc(CNc3ccnc4cc(Cl)ccc34)nn2)cc1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL4403398,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum 3D7,3D7,6.22,active,6.22,,,active,2,7375
CHEMBL4643279,,,410.51,1.0,5.43,42g,C[C@H]1[C@H](Oc2cccc3ccccc23)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.88,nM,8.54,,,UO_0000065,0,CHEMBL4616739,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 after 48 hrs by [3H]hypoxanthine incorporation assay,K1,8.54,high_potency,8.54,,,elite,2,5948
CHEMBL606554,,,408.5,0.0,4.87,12ad,CCCN(CCCNc1ccnc2cc(C)ccc12)Cc1cccc([N+](=O)[O-])c1O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL866010,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.49,active,6.49,chloroquine sensitive,CQS,active,2,7375
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL507220,,,608.74,2.0,6.86,4,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN(C)[C@H]4C2)CCN1C,IC50,'=',67.0,nM,7.17,,,UO_0000065,0,CHEMBL975631,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,W2,7.17,active,7.17,chloroquine resistant,CQR,active,2,5923
CHEMBL4476057,,,369.45,0.0,3.36,31,O=C(CCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,IC50,'=',25.2,nM,7.6,,,UO_0000065,0,CHEMBL4327288,organism-based format,,CHEMBL4325862,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asynchronous form of Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 48 hrs by SYBR green1 staining based flow cytometry,3D7,7.6,high_potency,7.6,,,elite,1,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1256024,,,161.16,0.0,-0.78,NCGC00093578-01,NCCCS(=O)(=O)[O-],IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,4,892
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
