Smiles,y_true,y_pred
N=C(N)c1ccc(OCc2ccc(COc3ccc(C(=N)N)cc3)cc2)cc1,6.94,7.0203223
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.77,7.108053
COc1cc(NC(C)CCCN)c2ncccc2c1,5.81,5.6143165
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.25,7.108053
CCOc1ccc(-c2nonc2NC(=O)c2cccc(C)c2)cc1OCC,6.81,5.455015
C(=N/Nc1nncc2ccccc12)\c1c[nH]c2ccccc12,4.86,5.315338
Cc1[nH]c2ccccc2c1/C=N/Nc1nncc2ccccc12,4.91,5.3170695
Brc1ccc2cc(CNCC3CCNCC3)sc2c1,7.28,6.1080923
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.0,6.048354
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,5.82,5.9147377
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,7.91,8.879991
Cc1ccc(Cn2c(N3CCC(C(=O)NCc4cccs4)CC3)nc3ccccc32)cc1,6.08,5.716477
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.41,8.69183
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.76,6.0469112
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,6.61,6.812538
C[C@@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,7.77,6.0088177
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.64,6.6864247
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.31,6.4016232
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,4.62,8.527912
COc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1,5.45,5.3297677
NC1=NC(c2ccco2)NC(NCCCOc2ccc(Cl)cc2)=N1,6.0,5.958892
C[C@H]1[C@H](N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.4,6.626831
c1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.07,5.3297677
CSc1ccccc1C(=O)Nc1nc(-c2ccccn2)cs1,5.34,6.5403986
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.36,6.6872907
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.89,7.7695
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.52,6.686713
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.1837416
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.29,7.108053
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,6.88584
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.3,6.88584
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,7.108053
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.01,6.0474887
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.36,7.7683454
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.66,5.658182
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.55,6.989732
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.77,6.6191835
CC(=O)c1sc(NC(=O)Nc2ccc(C)cc2C)nc1C,5.7,5.250117
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,6.02,5.987462
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.48,6.686713
COc1cc(NC(C)CCCN)c2ncccc2c1,5.68,5.6143165
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,6.81,6.636932
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.17,6.6864247
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,7.1253686
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.8,8.69183
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.7,6.0472
CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,8.01,8.044236
O=C(NO)c1ccccc1O,4.45,4.788952
O=C(CCCCCCC(=O)NO)NO,5.65,5.035984
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.59,7.7695
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.91,6.047777
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,7.108053
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.57,8.331671
Cc1n(CC(C)C)c2c([n+]1C1CC1)C(=O)c1ccccc1C2=O,6.86,8.234705
CCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.56,8.103108
Cc1n(CC(C)C)c2c([n+]1CC(C)C)C(=O)c1ccccc1C2=O,6.09,8.000371
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,8.22,5.710128
C[C@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,7.41,7.1755834
C[C@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,6.96,7.1755834
FC(F)(F)c1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5[nH]4)CC3)cc2)n1,5.82,7.703701
CC(C)(C)CC(C)(C)NCC(O)COc1ccc2c(c1)CCC2,5.76,4.949407
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1,6.31,6.0235357
O=C(NO)c1ccccc1O,4.29,4.788952
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.58,7.3741326
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.64,7.108053
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,7.433005
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,6.19,8.632958
N[C@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,7.12,6.233917
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,6.85,8.040773
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,5.18,5.5092697
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.5,5.1843185
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,6.686713
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.85,6.619328
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,5.08,7.4589777
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.22,7.108053
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,4.9,5.1843185
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.0,5.1843185
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.81,6.047777
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.64,7.108053
CCCc1cc(O)c2c3c(c(=O)oc2c1)CN(C)CC3,5.59,5.4042234
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,6.21,6.022093
CCCn1c(NC(=O)c2ccc3ccccc3n2)nc2ccccc21,6.25,5.5692964
Cc1cn2c(-c3ccnc(NCC4CC4)n3)c(-c3ccc(F)c(NS(C)(=O)=O)c3)nc2cc1CN(C)C,7.39,6.417099
O=C(/C=C/c1ccc(F)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.389716
O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.156536
Clc1ccc2c(NCCNC3CCC4(CC3)OOC3(c5ccccc5)CC(c5ccccc5)=CC3O4)ccnc2c1,7.68,7.2027106
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,6.25,8.639884
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.96,4.8593674
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,5.3,5.007125
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.49,8.52214
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.2419586
N=C(N)c1ccc(NC(=O)CCCCC(=O)Nc2ccc(C(=N)N)cc2)cc1,6.19,6.052972
O=C(/C=C/c1ccccc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.1888585
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,7.54,8.1331215
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,5.28,7.4595547
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.09,6.6191835
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,6.59,6.687002
CN(C)c1cc(NC(=O)Nc2ccccc2)c2ccccc2n1,5.5,6.2527475
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,7.14,8.634112
O=C(NO)c1ccccc1O,4.29,4.788952
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.77,6.6191835
C/C=C(\C=C(C)\C=C\C=C\C=C(/C)C(=O)[C@H]1C(=O)N[C@]2(O)CCO[C@H]12)C(=O)O,4.36,5.450975
CC(C)(C)c1ccc(NC(=O)NOCCCCCC(=O)NO)cc1,5.46,6.841686
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,5.77,8.1331215
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.55,6.6191835
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,7.41,8.183913
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.79,8.183913
NC(CCc1ccccc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,7.62,4.628496
O=S(=O)([O-])C(F)(F)F.c1ccc2c(c1)[I+]c1ccccc1-2,6.89,6.6584315
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.15,8.381309
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1,5.89,6.0232472
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.7,6.195246
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,5.75,6.606197
COc1cc(NC(C)CCCN)c2ncccc2c1,6.4,5.6143165
OC(CNC1CCCCC1)Cn1c2ccccc2c2ccccc21,6.56,6.300365
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.71,7.108053
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.09,7.108053
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.41,8.381309
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.9,7.108053
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.57,8.52214
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,4.85,9.030057
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,6.79,8.639884
C[n+]1c2ccccc2cc2[n-]c3ccccc3c21,7.71,6.2605395
