Smiles,y_true,y_pred
CC(C)(CN)Oc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.89,7.446857
CC(C)(Cl)[C@@H]1CC[C@](C)([C@H]2CC[C@](C)(C#N)[C@H]3CC[C@@](C)(O)[C@H](C#N)[C@@H]32)O1,8.08,5.3257275
CC(C)(Cl)[C@@H]1CC[C@](C)([C@H]2CC[C@](C)(C#N)[C@H]3CC[C@@](C)(O)[C@H](C#N)[C@@H]32)O1,8.34,5.3257275
CC(C)(N)CCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.77,7.3158374
CC(C)(N)CCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.82,7.3158374
CC(C)(N)CNC(=O)CC1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,7.54,7.5744133
CC(C)(N)CNC(=O)CC1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,7.72,7.5744133
CC(C)(N)CNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,9.05,8.158518
CC(C)(N)CNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.77,8.157363
CC(C)(N)CNC(=O)C[C@H]1CC[C@@]2(CC1)C[C@@]1(OO2)C2CC3CC(C2)CC1C3,6.77,6.0997233
CC(C)(N)CNC(=O)C[C@H]1CC[C@@]2(CC1)C[C@@]1(OO2)C2CC3CC(C2)CC1C3,6.36,6.0992904
CC(C)(N)CNC(=O)C[C@H]1CC[C@@]2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.8,6.882088
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.7,7.6783056
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.74,7.6783056
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.8,7.815674
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.74,7.815674
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.6,7.8145194
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.74,7.815674
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.74,7.815674
CC(C)(N)CNC(=O)O[C@@H]1CCC[C@]2(C1)OOC1(O2)C2CC3CC(C2)CC1C3,8.74,8.300504
CC(C)(O)CN1CCC(Oc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.68,7.3221865
CC(C)(O)CN1CCC(Oc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.74,7.3227634
CC(C)(O)CNCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.54,7.2032876
CC(C)(O)CNCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.49,7.2032876
CC(C)(O)C[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@]1(C)C#N,6.38,5.0948563
CC(C)(O)C[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@]1(C)C#N,6.61,5.0948563
CC(C)(O)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.7,5.247231
CC(C)(O)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.72,5.247231
CC(C)(O)[C@H](O)[C@H]1C[C@@H]([C@@H]2CC=C3[C@]4(C)[C@H](O)C[C@H]5C(C)(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]32C)C(=O)O1,5.89,5.361512
CC(C)(O)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5C[C@H](O)[C@@]4(C)[C@]3(C)[C@@H](O)C[C@@H]12,4.92,5.272627
CC(C)(O)[C@H]1CC[C@]2(C)[C@H]3C[C@@H](O)[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5[C@H](O)C[C@@]4(C)[C@]3(CO)CC[C@@H]12,5.01,4.9482527
CC(C)(O)[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,6.68,8.0857935
CC(C)=C/C=C1/OC(=O)[C@@]2(CC=C(C)C)C[C@H](CC=C(C)C)[C@@](C)(CCC=C(C)C)[C@H](C(=O)C(C)C)C(=O)[C@@]12O,5.42,5.622974
CC(C)=C1C(=O)C[C@@]2(C)C/C=C(\C)CC/C=C(\C)CC[C@H]12,4.34,5.625283
CC(C)=C1C(=O)C[C@@]2(C)C/C=C(\C)CCC(=O)[C@H](C)CC[C@H]12,4.88,5.8991537
CC(C)=C1C(=O)C[C@@]2(C)C/C=C(\C)CC[C@@H](OO)/C(C)=C/C[C@H]12,4.44,5.8697176
CC(C)=C1C(=O)C[C@@]2(C)C/C=C(\C)CC[C@@H]3O[C@@]3(C)CC[C@H]12,4.63,6.451802
CC(C)=C1C(=O)C[C@@]2(C)C[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)CC[C@H]12,4.42,5.9863076
CC(C)=CC(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.65,5.474062
CC(C)=CC(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.71,5.474062
CC(C)=CC(=O)O[C@@H]1C[C@@]2(C)[C@@H](C=C1C)O[C@@H]1[C@H](O)[C@@H](O)[C@@]2(C)[C@]12CO2,6.43,6.2625594
CC(C)=CC(=O)O[C@@H]1C[C@@]2(C)[C@@H](C=C1C)O[C@@H]1[C@H](O)[C@@H](O)[C@@]2(C)[C@]12CO2,7.54,6.262776
CC(C)=CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]45C[C@]4(CC[C@H]5[C@@H]4C[C@H]([C@@H]5O[C@@]5(C)CO)O[C@H]4O)[C@]3(C)[C@H](O)C[C@H]2C1(C)C,5.89,5.2195263
CC(C)=CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]45C[C@]4(CC[C@H]5[C@@H]4C[C@H]([C@H](O)C(C)(C)O)O[C@H]4O)[C@]3(C)[C@H](O)C[C@H]2C1(C)C,5.85,5.3424654
CC(C)=CCC(=O)O[C@@H]1C[C@H]2[C@@H](CC=C3C[C@@H](N(C)C)CC[C@@]32C)[C@@H]2CC[C@@H]3[C@H](C)N(C)C[C@]312,5.95,5.672611
CC(C)=CCC/C(=C/CC/C(C)=C/CC/C(C)=C/CC1=CC(O)C=C(C)C1O)C(=O)O,4.82,4.6735163
CC(C)=CCC/C(=C/CC/C(C)=C/CCc1ccc2c(c1)C(=O)C=C(C)C2=O)C(=O)O,5.27,5.5762224
CC(C)=CCC/C(C)=C/CC/C(C)=C/C1Oc2c(cc(O)c3c2-c2cc(O)ccc2OC3/C=C(\C)CC/C=C(\C)CCC=C(C)C)C2=C1C(=O)C=CC2=O,4.47,5.183164
CC(C)=CCC/C(C)=C/CC/C(C)=C/C1Oc2ccc(O)cc2C2=C1C(=O)C=CC2=O,5.14,5.201634
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1,5.28,5.4365454
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,4.9,5.661068
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,4.9,5.661068
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,4.85,5.661068
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,4.9,5.6604905
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,5.0,5.661068
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1cc(O)cc2c1OC(/C=C(\C)CC/C=C(\C)CCC=C(C)C)C1=C2C(=O)C2=C(C1=O)S(=O)(=O)CCN2,5.4,5.574491
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1cc(O)cc2c1OC(/C=C(\C)CC/C=C(\C)CCC=C(C)C)C1=C2C(=O)C2=C(NCCS2(=O)=O)C1=O,5.54,5.568142
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1cc2c(cc1O)C1=C(C(=O)C3=C(C1=O)S(=O)(=O)CCN3)C(/C=C(\C)CC/C=C(\C)CCC=C(C)C)O2,5.13,5.636249
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1cc2c(cc1O)C1=C(C(=O)C3=C(NCCS3(=O)=O)C1=O)C(/C=C(\C)CC/C=C(\C)CCC=C(C)C)O2,5.47,5.6397123
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cc(C(C)(C)O)nn1,5.7,4.893998
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cc(C(C)(C)O)nn1,5.63,4.893998
CC(C)=CCC/C(C)=C/CC/C(C)=C\Cn1cc(CCO)nn1,5.69,5.3857536
CC(C)=CCC/C(C)=C/CC/C(C)=C\Cn1cc(CCO)nn1,5.56,5.3845997
CC(C)=CCC/C(C)=C/CC1(C)SC(O)=C(C)C1=O,4.4,5.6021957
CC(C)=CCC/C(C)=C/CCC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(CC/C=C(\C)CCC=C(C)C)C=C4)c(O)c3ccccc3c2O1,5.15,5.2841706
CC(C)=CCC/C(C)=C/CN/C=C1\C(=O)CC[C@]2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,6.21,5.658759
CC(C)=CCC/C(C)=C/CN/C=C1\C(=O)CC[C@]2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,6.28,5.658182
CC(C)=CCC/C(C)=C/CNC(=O)COC1C2CC3CC(C2)CC1C3,4.74,5.5115786
CC(C)=CCC/C(C)=C/CNCCCOC1C2CC3CC(C2)CC1C3,5.62,5.8457646
CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3,5.52,5.92657
CC(C)=CCC/C(C)=C/CNCCOC(C)(C)C,4.89,5.379405
CC(C)=CCC/C(C)=C/CNCCOC1C2CC3CC(C2)CC1C3,5.62,6.0474887
CC(C)=CCC/C(C)=C/CNCCO[C@@H]1C[C@@H]2CC[C@@]1(C)C2(C)C,5.22,5.9900594
CC(C)=CCC/C(C)=C/CNCCOc1ccccc1,4.29,5.8235435
CC(C)=CCC/C(C)=C/CO,4.28,5.8319125
CC(C)=CCC/C(C)=C/COCC(=O)NC1C2CC3CC(C2)CC1C3,4.96,5.441163
CC(C)=CCC/C(C)=C/COCCNC1C2CC3CC(C2)CC1C3,5.55,5.688195
CC(C)=CCC/C(C)=C/COCCOC1C2CC3CC(C2)CC1C3,4.62,5.3355393
CC(C)=CCC/C(C)=C/C[N+](C)(C)CCOC1C2CC3CC(C2)CC1C3,6.8,5.4948406
CC(C)=CCC/C(C)=C/Cc1c(O)cc(O)c(C(=O)C(C)C)c1O,4.9,5.9577374
CC(C)=CCC/C(C)=C/Cc1cc(O)cc2c1OC(/C=C(\C)CCC=C(C)C)C1=C2C(=O)C2=C(NCCS2(=O)=O)C1=O,5.34,5.4469347
CC(C)=CCC/C(C)=C/Cc1cc2c(cc1O)C1=C(C(=O)C3=C(C1=O)S(=O)(=O)CCN3)C(/C=C(\C)CCC=C(C)C)O2,5.36,5.553713
CC(C)=CCC/C(C)=C/[C@H]1OC(=O)C[C@]12C[C@H](O)C=CC2=O,5.04,5.6541414
CC(C)=CCC/C(C)=C/[C@H]1OC(=O)C[C@]12C[C@H](O)C=CC2=O,4.95,5.654719
CC(C)=CCC/C(C)=N\NC(N)=S,4.9,5.557753
CC(C)=CCC1(CC=C(C)C)C(=O)C(=O)C2=C1O[C@H](c1ccccc1)C[C@H]2O,5.15,5.9508114
CC(C)=CCC1(CC=C(C)C)C(=O)[C@@](O)(CC=C(C)C)C(=O)C2=C1O[C@H](c1ccccc1)C[C@H]2O,5.14,5.610853
CC(C)=CCC1(CC=C(C)C)C(=O)[C@](O)(CC=C(C)C)C(=O)C2=C1O[C@H](c1ccccc1)C[C@H]2O,5.24,5.6443295
CC(C)=CCCC(C)=CCc1c(O)c(Cc2c(O)c(C)c(C)oc2=O)c(O)c(C(=O)C(C)C)c1O,5.24,6.477414
CC(C)=CCCC(C)=CCc1c(O)c2c(c(C(=O)C(C)C)c1O)OC1(C2)OC(C)=C(C)C1=O,5.14,5.9554286
CC(C)=CCCC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(CCC=C(C)C)C=C4)c(O)c3ccccc3c2O1,4.98,4.8282
CC(C)=CCCC1(C)C=Cc2c(O)c(C(=O)/C=C/c3cc(C=O)ccc3O)cc(CC=C(C)C)c2O1,6.44,5.3390026
CC(C)=CCCC1(C)C=Cc2c(O)c(C(=O)/C=C/c3cc(C=O)ccc3O)cc(CC=C(C)C)c2O1,7.14,5.338425
CC(C)=CCCC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cc(C=O)ccc3O)c2O)O1,6.03,5.3072577
CC(C)=CCCC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cc(C=O)ccc3O)c2O)O1,6.46,5.3078346
CC(C)=CCCC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)c(C=O)c3)c2O)O1,6.9,5.5571756
CC(C)=CCCC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)c(C=O)c3)c2O)O1,5.96,5.5571756
CC(C)=CCCC1(C)C=Cc2ccc(O)c(C(=O)/C=C/c3cc(C=O)ccc3O)c2O1,7.06,5.36613
CC(C)=CCCC1(C)C=Cc2ccc(O)c(C(=O)/C=C/c3ccc(O)c(C=O)c3)c2O1,7.07,5.5952697
CC(C)=CCCC1(C)C=Cc2ccc(O)c(C(=O)/C=C/c3ccc(O)c(C=O)c3)c2O1,7.02,5.5952697
CC(C)=CCCC1=CCC2(C(=O)C(C)(C)C(=O)C(C)(C)C2=O)C(CC(C)C)C1,5.42,5.6893497
CC(C)=CCC[C@@]1(C)OCC2=CC(=O)CC21,5.74,5.786604
CC(C)=CCC[C@@]1(C)O[C@@H]1CC/C(C)=C/COC[C@H]1O[C@@H](N2CCC(=O)NC2=O)[C@H](O)[C@@H]1O,4.16,5.338425
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCN(C)C)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.06,5.454438
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCN(C)C)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.25,5.454438
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(Br)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.51,5.361512
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(Br)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.13,5.361512
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(Cl)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1O,5.61,5.2206807
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(Cl)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1O,5.34,5.2201037
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(Cl)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.57,5.354586
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(Cl)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.23,5.354586
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(F)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.9,5.1548824
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(F)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.42,5.156037
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccccc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.44,5.2201037
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccccc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.85,5.2201037
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCc3ccc(Br)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.3,5.3286133
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCc3ccc(Br)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.85,5.328036
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCc3ccc(Cl)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.87,5.4128814
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCc3ccc(Cl)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.3,5.4134583
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCc3ccc(F)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.75,5.173929
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCc3ccc(F)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.21,5.1727753
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCc3ccccc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.21,5.2097144
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCc3ccccc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.67,5.2097144
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)O)c(O)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,4.99,5.2160635
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)O)c(O)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.07,5.2166405
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)O)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1O,4.87,4.919394
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)O)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.0,5.023286
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)O)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,4.74,5.0221314
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2O,5.82,5.266278
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2OC(=O)c1cccnc1,5.32,5.379982
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2[O-],5.68,5.2737813
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C1=C2OC(C)(C)C=C1,5.07,5.289365
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C(Cl)(CC=C(C)C)C(=O)[C@@]1(C(=O)C(C)C)C2=O,5.17,5.450975
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@](O)(CC=C(C)C)C(=O)[C@@]1(C(=O)C(C)C)C2=O,6.22,5.444049
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@]1(CC=C(C)C)C(=O)C(C(=O)c1ccc(O)c(O)c1)=C2O,5.48,5.2783985
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@]1(CC=C(C)C)C(=O)C(C(=O)c1ccc(OCCC3OCCO3)c(OCCC3OCCO3)c1)=C2O,5.7,5.9785156
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@]3(CC=C(C)C)O[C@@]2(O)[C@]1(C(=O)C(C)C)C3=O,5.7,5.7378325
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]23CC(C(C)(C)O)OC2=C(CC=C(C)C)C(=O)[C@@]1(C(=O)C(C)C)C3=O,5.77,5.506384
CC(C)=CCc1c(O)c(Cc2c(O)c(C)c(C)oc2=O)c(O)c(C(=O)C(C)C)c1O,5.1,6.670264
CC(C)=CCc1c(O)c(O)c(O)c2c(=O)c3c(CC=C(C)C)c(O)c(O)cc3oc12,4.91,5.8743353
CC(C)=CCc1c(O)c2c(c(C(=O)C(C)C)c1O)OC1(C2)OC(C)=C(C)C1=O,4.64,5.894825
CC(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O,5.17,5.493686
CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,5.15,5.538706
CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,5.1,5.538706
CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,5.28,5.538129
CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,5.25,5.538129
CC(C)=CCc1cc(O)cc2c1OC(C=C(C)C)C1=C2C(=O)C2=C(C1=O)S(=O)(=O)CCN2,5.1,5.3441973
CC(C)=CCc1cc(O)cc2c1OC(C=C(C)C)C1=C2C(=O)C2=C(NCCS2(=O)=O)C1=O,5.7,5.3672843
CC(C)=CCc1cc2c(cc1O)C1=C(C(=O)C3=C(C1=O)S(=O)(=O)CCN3)C(C=C(C)C)O2,6.54,5.5502496
CC(C)=CCc1cc2c(cc1O)C1=C(C(=O)C3=C(NCCS3(=O)=O)C1=O)C(C=C(C)C)O2,5.32,5.5369744
CC(C)=CCc1cc2c(cc1O)OC[C@@]1(O)c3cc4c(cc3O[C@@H]21)OCO4,4.99,5.788913
CC(C)=C[C@@H](C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](OC(=O)c4ccccc4)C=C4[C@@H](CC[C@H](OC(=O)c5ccccc5)C4(C)C)[C@]3(C)CC[C@]12C)OC(=O)c1ccccc1,4.16,5.4013376
CC(C)=C[C@@H](C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](OC(=O)c4ccccc4)C=C4[C@@H](CC[C@H](OC(=O)c5ccccc5)C4(C)C)[C@]3(C)CC[C@]12C)OC(=O)c1ccccc1,4.24,5.4007607
CC(C)=C[C@@]1(O)C(=O)C(C)(C)C(=O)C(C)(C)[C@H]1OC(=O)C(C)C,4.8,5.414613
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.69,5.9161806
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.71,5.915892
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C=C[C@@]45OC[C@]3(CC[C@]12C)[C@@H]4CC[C@H](O)C5(C)C,5.09,6.3235784
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C=C[C@@]45OC[C@]3(CC[C@]12C)[C@@H]4CC[C@H](O)C5(C)C,5.13,6.3234878
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.74,5.8720264
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.7,5.871738
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.77,5.830758
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.63,5.830758
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,5.2,5.492532
