Smiles,y_true,y_pred
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(C(=O)c2ccccc2)cc1,5.81,7.072834
CCc1ccc(C2OOC(c3ccc(C(=O)NCCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.61,6.243773
CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,5.24,5.609509
CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,5.24,5.6089287
CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,5.24,5.6089287
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccnc2ccccc12,7.13,7.1651263
CN1C(C)(C)CC(NC(=O)c2ccc(-c3cc(-c4cccc(C(F)(F)F)c4)n[nH]3)cc2)CC1(C)C,5.07,6.5835114
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(F)cc1,7.31,7.307918
O=C(Nc1cccc(-c2ccc(NCCCN3CCCC3)nc2)c1)c1ccccc1,6.07,6.4085045
O=C(Nc1cccc(-c2ccc(NCCCN3CCCC3)nc2)c1)c1ccccc1,6.07,6.4086494
O=C(NC1CCN(c2ccnc3ccccc23)C1)c1cccc(C(F)(F)F)c1,6.11,5.499803
CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3cccc(Br)c3)CC2)CC1,5.27,5.4963202
CN1C(C)(C)CC(NC(=O)c2ccc(-c3cc(-c4cccc(C(F)(F)F)c4)n[nH]3)cc2)CC1(C)C,5.07,6.583221
O=C(NC1CCN(c2ccnc3ccccc23)C1)c1cccc(C(F)(F)F)c1,6.11,5.5003834
CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3cccc(Br)c3)CC2)CC1,5.27,5.4963202
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(Oc2ccccc2)c1,7.68,7.012467
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccsc1,6.95,6.922497
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,4.9,6.276088
Cn1cc(-c2cncc(C(=O)NC3CCN(c4cccc(F)c4)CC3)c2)cn1,5.49,5.2745867
CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3cccc(Br)c3)CC2)CC1,5.27,5.49574
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1,5.93,5.794964
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(Cl)cc1,7.78,7.206339
CN1C(C)(C)CC(NC(=O)c2ccc(-c3cc(-c4cccc(C(F)(F)F)c4)n[nH]3)cc2)CC1(C)C,5.07,6.583221
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,4.9,6.277503
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,7.35,6.0984693
CCCOc1cc(Cc2cnc(N)nc2N)ccc1OCc1cc(OC)c(OC)c(OC)c1,6.82,6.073147
COc1cc(Cc2cnc(N)nc2N)ccc1OCc1cc(OC)c(OC)c(OC)c1,6.52,5.7244387
Nc1ncc(Cc2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)c(N)n1,5.51,4.75508
CCOc1cc(Cc2cnc(N)nc2N)ccc1OCc1ccccc1,6.3,5.2792306
CCc1nc(N)nc(N)c1Cc1cccc(-c2ccc(C(=O)OC)cc2)c1,4.47,5.680034
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)OC)c2)c1,5.31,6.037884
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)OC)c2)cc1,4.46,6.0629888
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7839355
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7842255
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7839355
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783065
CCOc1cc(C(c2c(C)n(C)n(-c3ccccc3)c2=O)c2c(C)n(C)n(-c3ccccc3)c2=O)ccc1OCc1ccccc1,5.33,6.2611957
CCc1nc(N)nc(N)c1Cc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,5.44,5.185197
COc1cc(Cc2cnc(N)nc2N)ccc1OCCCc1ccccc1,5.52,5.6025434
Cc1nc(N)nc(N)c1Cc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,5.35,5.0313764
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCc1ccccc1,5.38,5.25311
COc1cc(COc2cc(Cc3cnc(N)nc3N)ccc2OCc2ccccc2)cc(OC)c1OC,4.72,5.7113786
COc1ccc(OC)c(CNc2ccc3nc(N)nc(N)c3c2Cl)c1,8.12,7.0188518
CCOc1cc(C(c2c(C)n(C)n(-c3ccccc3)c2=O)c2c(C)n(C)n(-c3ccccc3)c2=O)ccc1OCc1ccccc1,5.33,6.2607603
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783065
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,7.35,6.0990496
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,7.35,6.0986867
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783645
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7842255
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783645
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783645
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
CCOc1cc(Cc2cnc(N)nc2N)ccc1OCc1cc(OC)c(OC)c(OC)c1,7.15,5.897124
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7839355
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783645
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783645
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783645
CCc1nc(N)nc(N)c1Cc1ccc(-c2ccc(C(=O)OC)cc2)cc1,5.09,5.76449
CCc1nc(N)nc(N)c1Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,4.95,6.1752706
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)O)c2)c1,4.46,6.0496383
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)O)c2)c1,4.46,6.048332
CCc1nc(N)nc(N)c1Cc1cccc(-c2ccc(C(=O)O)cc2)c1,5.07,5.8814516
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783065
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783065
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,4.53,6.1025324
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)OC)c2)cc1,4.46,6.0625534
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7839355
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7842255
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783645
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7827744
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)ccc1OCc1ccccc1,5.33,5.2130585
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783065
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783065
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783645
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)OC)c2)c1,5.31,6.037594
COc1cc(COc2ccc(Cc3cnc(N)nc3N)cc2)cc(OC)c1OC,6.15,5.477165
CCCCOc1cc(Cc2cnc(N)nc2N)ccc1OCc1cc(OC)c(OC)c(OC)c1,6.36,5.8770986
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783645
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783645
CCOc1cc(C(c2c(C)n(C)n(-c3ccccc3)c2=O)c2c(C)n(C)n(-c3ccccc3)c2=O)ccc1OCc1ccccc1,5.33,6.260597
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
CCOc1cc(C(c2c(C)n(C)n(-c3ccccc3)c2=O)c2c(C)n(C)n(-c3ccccc3)c2=O)ccc1OCc1ccccc1,5.33,6.261087
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,4.53,6.1025324
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7833548
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783065
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7827744
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.7827744
C#CCCN(CCCN)CC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.44,6.919014
C#CCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.96,6.9846053
CCCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.05,7.0055017
OCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.3,7.1889253
CCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.0,7.1575804
OC(CNC12CC3CC(CC(C3)C1)C2)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.23,7.146552
O[C@@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,6.359383
OC(CNCCc1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.07,7.1215925
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.85,6.8487787
CCCCN(CCCN)CC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.74,7.309079
O[C@H](CNCCCCCCCCCCCCNC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.08,6.3074327
CC(C)(C)NCc1cn(-c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)nn1,5.55,5.564814
CC(C)N(Cc1cn(-c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)nn1)C(C)C,5.32,5.5735207
NCCCCCCCCCCCCNC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.62,6.016843
O[C@@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.53,6.6734815
NCCCCCCCCCCCCNC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.42,5.9212127
CC(C)(CO)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.5,6.788702
O[C@H](CN1CCN(CCN2CCN(C[C@@H](O)c3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)CC2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.14,6.29615
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.85,6.8487787
O[C@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.44,6.5388165
O[C@@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.45,7.0554204
O[C@@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.53,6.6726108
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,6.551586
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.85,6.8487787
FC(F)(F)c1cc(-n2cc(CN3CCN(C4CCCCC4)CC3)nn2)c2cccc(C(F)(F)F)c2n1,4.5,5.498642
C#CCCN(CCCN)CC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.44,6.917853
CCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.0,7.1575804
CCCN(CCC)CC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.03,7.3427453
FC(F)(F)c1cc(-n2cc(CN3CCN(Cc4c[nH]c5ccccc45)CC3)nn2)c2cccc(C(F)(F)F)c2n1,5.89,5.6118307
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,6.551296
FC(F)c1cccc2c(-n3cc(CN4CCN(Cc5ccncc5)CC4)nn3)cc(C(F)(F)F)nc12,4.97,5.7868376
CC(C)(CO)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.5,6.788702
O[C@@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.45,7.056001
FC(F)(F)c1cc(-n2cc(CN(Cc3ccccc3)Cc3ccccc3)nn2)c2cccc(C(F)(F)F)c2n1,5.04,5.621118
FC(F)(F)c1cc(-n2cc(CN3CCN(C4C5CC6CC(C5)CC4C6)CC3)nn2)c2cccc(C(F)(F)F)c2n1,4.85,5.9029284
C#CCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.29,6.7782536
O[C@@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.45,7.0554204
NCCCCCCCCCCCCNC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.42,5.9206324
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,6.551296
FC(F)(F)c1cc(-n2cc(CNC3C4CC5CC(C4)CC3C5)nn2)c2cccc(C(F)(F)F)c2n1,6.0,5.817312
FC(F)(F)c1cc(-n2cc(CN(C3CCCCC3)C3CCCCC3)nn2)c2cccc(C(F)(F)F)c2n1,5.49,4.9710093
FC(F)(F)c1cc(-n2cc(CN3CCN(Cc4ccccc4)CC3)nn2)c2cccc(C(F)(F)F)c2n1,4.59,4.911803
CCOCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,4.66,6.0913587
CCOCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,4.66,6.091431
OCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.3,7.1883445
CC(C)N(CC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C(C)C,6.23,7.400791
CCCN(CCC)CC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.03,7.3427453
CN(C)CCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.49,7.0333633
C#CCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.29,6.7782536
CCCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.05,7.0043406
CN(C)C(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1nnnn1C(C)(C)C,5.34,5.9863687
OC(CNC12CC3CC(CC(C3)C1)C2)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.23,7.1459713
FC(F)(F)c1cc(N2CCNCC2)c2cccc(C(F)(F)F)c2n1,4.5,4.454405
CCN(CC)C(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1nnnn1C(C)(C)C,5.63,5.969536
O[C@@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.45,7.056001
O[C@H](CN1CCN(C[C@@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.02,6.21086
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,6.551006
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.85,6.8487787
O[C@@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,6.358803
CC(C)(CO)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.86,6.417211
O[C@@H](CN1CCN(CCN2CCN(C[C@H](O)c3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)CC2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.83,6.2959685
O[C@@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,6.3595285
CN(C)CCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.49,7.0333633
NCCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,5.3,6.0397706
C#CCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.96,6.9846053
CC(C)N(CC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C(C)C,6.23,7.4002104
O[C@@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,6.3598914
NCCCNCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,5.3,6.0389
O[C@H](CNCCCCCCCCCCCCNC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.08,6.308521
OC(CNCCc1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.07,7.1215925
O[C@H](CN1CCN(C[C@@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.02,6.2111225
CCCCN(CCCN)CC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.74,7.309079
NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,5.84,6.21144
NCCCCCCCCCCCCNC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.62,6.0165524
CC(C)(CO)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.86,6.417356
O[C@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.44,6.5382357
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.85,7.5830536
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,8.4,6.5005064
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,7.4042735
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCO)n1,7.3,6.876641
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,7.3,7.155839
CCOC(=O)c1c(C)nc(OCc2cn(CC(=O)O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H]([C@@H](C)CC)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)nn2)nc1-c1cc(OC)c(OC)cc1[N+](=O)[O-],7.3,5.892771
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCO)n1,7.3,7.3897624
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,7.3,7.155839
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,7.3,7.436779
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,8.4,6.5007963
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCO)n1,7.3,7.665478
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,7.6329727
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCO)n1,7.3,6.876641
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,7.3,7.7955
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](OC(=O)Cn3cc(COc4nc(C)c(C(=O)OC(C)C)c(-c5cccc([N+](=O)[O-])c5)n4)nn3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,6.79,6.3389225
CCOC(=O)c1c(C)nc(OCc2cn(CC(=O)O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H]([C@@H](C)CC)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)nn2)nc1-c1ccccc1,6.96,6.030048
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,7.6329727
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,7.1448107
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,7.3,7.7955
CO[C@H]1[C@H](O)C[C@H](O[C@H]2[C@H](O)C[C@H](O[C@H]3CC[C@H](O[C@@H](CC(C)C)[C@H](C)[C@H](O)[C@@H](C)[C@H](O)C[C@H]4OC(=O)CCC[C@H](O)C[C@]5(O)O[C@H](C[C@H](O[C@H]6C[C@@H](OC)[C@H](O)[C@@H](C)O6)C[C@H](O)/C=C/C=C/[C@@H]4C)C[C@H](O)[C@H]5C)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,4.8,6.238313
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,7.3,7.436779
CCC[N+]1(CC#C[C@@](O)(c2ccccc2)C(C)(CC)CC)CCCCC1,5.37,5.846044
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCO)n1,7.3,7.3897624
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCO)n1,7.3,7.665478
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.85,7.5830536
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,8.4,6.5005064
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,7.14423
CO[C@@H]1C[C@H](O[C@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@](O)(C[C@@H](O)CCCC(=O)O[C@H](C[C@@H](O)[C@H](C)[C@@H](O)[C@@H](C)[C@H](CC(C)C)O[C@H]4CC[C@H](O[C@H]5C[C@@H](O)[C@H](O[C@H]6C[C@@H](O)[C@H](O)[C@@H](C)O6)[C@@H](C)O5)[C@@H](C)O4)[C@@H](C)/C=C/C=C/[C@@H](O)C2)O3)O[C@H](C)[C@H]1O,4.49,6.3336983
CC(CC1OCC(C[N+]2(Cc3ccccc3)CCCCC2)O1)CC(C)(C)C,5.69,5.5421762
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.85,7.5830536
CCC[N+]1(CC#C[C@@](O)(c2ccccc2)C2(C)CCCC2)CCCCC1,5.46,6.036578
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,6.2,5.869262
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,5.81,6.1245894
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,5.81,6.1237187
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,6.2,5.869262
