Smiles,y_true,y_pred
CC1(C)COC2(CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,7.62,7.5465975
CC1(C)COC2(CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,7.89,7.5465975
CC1(C)COC2(CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.15,7.5465975
CC1(C)COC2(CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,7.82,7.5465975
CC1(C)COC2(CCC(N[C@H]3CC[C@H](Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.15,8.075071
CC1(C)COC2(CCC(N[C@H]3CC[C@H](Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.15,8.075071
CC1(C)COC2(CCC(N[C@H]3CC[C@H](Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.15,8.075071
CC1(C)COC2(CCC(N[C@H]3CC[C@H](Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.15,8.075071
CC1(C)COC2(CCC(N[C@H]3CC[C@H](Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.15,8.076275
CC1(C)COC2(CCC(N[C@H]3CC[C@H](Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.0,8.075071
CC1(C)COC2(CCC(N[C@H]3CC[C@H](Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.15,8.075071
O=C(NCCCN1CCN(CCC/N=c2\cc[nH]c3cc(Cl)ccc23)CC1)C(c1cccc(Cl)c1)n1ccnc1,4.4,6.0550747
OC(c1ccc(CNCCCN2CCN(CCC/N=c3\cc[nH]c4cc(Cl)ccc34)CC2)cc1)c1cccc(Cl)c1,4.55,6.4831805
O=C(c1ccc(CNCCCN2CCN(CCC/N=c3\cc[nH]c4cc(Cl)ccc34)CC2)cc1)c1cccc(Cl)c1,4.59,6.3802543
O=C(c1ccc(CNCCCN2CCN(CCC/N=c3\cc[nH]c4cc(Cl)ccc34)CC2)cc1)c1cccc(Cl)c1,4.48,6.380405
O=C(c1ccc(CNCCCN2CCN(CCC/N=c3\cc[nH]c4cc(Cl)ccc34)CC2)cc1)c1cccc(Cl)c1,5.8,6.3808565
O=C(c1ccc(CNCCCN2CCN(CCC/N=c3\cc[nH]c4cc(Cl)ccc34)CC2)cc1)c1cccc(Cl)c1,4.8,6.3811574
CS(=O)(=O)OC(c1ccc(CNCCCN2CCN(CCC/N=c3\cc[nH]c4cc(Cl)ccc34)CC2)cc1)c1cccc(Cl)c1,5.11,6.4011707
CS(=O)(=O)OC(c1ccc(CNCCCN2CCN(CCC/N=c3\cc[nH]c4cc(Cl)ccc34)CC2)cc1)c1cccc(Cl)c1,4.01,6.400719
Cc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,4.77,6.278382
Cc1ccc(NS(=O)(=O)c2cc(Cl)sc2Cl)cc1,4.51,5.780606
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1,5.27,5.8125067
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1,5.59,5.8125067
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1,5.48,5.989768
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1,5.16,5.989467
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1,5.69,5.989768
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1,5.35,5.990069
C/C(=C/CC/C(C)=C/C(=O)C[C@]1(C)CCc2cc(O)cc(C)c2O1)CO,4.62,5.029427
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1,5.28,4.9258995
CC1=CCCC(C)(CC(=O)C[C@]2(C)CCc3cc(O)cc(C)c3O2)OC1,4.64,5.607257
COc1cc(C)c2c(c1)CC[C@@](C)(CC(=O)/C=C(\C)CC/C=C(\C)CO)O2,4.62,5.350845
CNc1nc(C#N)nc2c1ncn2[C@@H]1O[C@H](SC)[C@@H](O)[C@H]1O,5.01,4.998128
CS[C@H]1O[C@@H](n2cnc3c(/N=C/N(C)C)nc(F)nc32)[C@H](O)[C@@H]1O,5.66,5.9292765
CS[C@H]1O[C@@H](n2cnc3c(N(C)N=O)nc(F)nc32)[C@H](O)[C@@H]1O,6.96,5.3038964
CS[C@H]1O[C@@H](n2cnc3c(N)nc(C#N)nc32)[C@H](O)[C@@H]1O,5.08,4.3685346
O=C(Cn1cc(COC2=CC(=O)c3ccccc3C2=O)nn1)c1ccc(-c2ccccc2)cc1,5.8,5.2184258
O=C1C=C(OCc2cn(-c3ccccc3)nn2)C(=O)c2ccccc21,5.92,6.154991
C=CCOC1=CC(=O)c2ccccc2C1=O,5.29,4.883766
O=C1C=C(OCc2cn(/C=C/c3ccc(C(F)(F)F)cc3)nn2)C(=O)c2ccccc21,5.48,5.2894506
Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.09,6.8429694
Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.89,6.842819
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCOCC2)n1,6.66,7.078315
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCOCC2)n1,7.3,7.0786157
Cc1cc(N2CCCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.25,6.882545
Cc1cc(N2CCCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.77,6.8819427
Cc1cc(N2CCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.82,7.000669
Cc1cc(N2CCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.03,7.00097
CCCCCCN(Cc1ccc2ccccc2c1)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.7,5.601238
CCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,6.0,5.562114
CCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.85,5.562114
CCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.3,5.562114
CCCCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.52,5.5374355
CCCCCCN(Cc1ccnc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.64,5.483866
Cn1c2ccccc2c2c(NCC(C)(C)CN)nc3ccccc3c21,6.56,6.979903
Cn1c2ccccc2c2c(NCCCNC(=O)Nc3ccccc3)nc3ccccc3c21,8.14,7.471961
Cn1c2ccccc2c2c(Cl)nc3ccccc3c21,5.13,5.7101827
Cn1c2ccccc2c2c(NCC(C)(C)CN)nc3ccc(Br)cc3c21,7.23,7.441866
COCCc1ccc(OCC(O)CNC(C)C)cc1.COCCc1ccc(OCC(O)CNC(C)C)cc1,4.8,5.235279
COCCc1ccc(OCC(O)CNC(C)C)cc1.COCCc1ccc(OCC(O)CNC(C)C)cc1,4.9,5.235279
C=CCc1ccccc1OCC(O)CNC(C)C,4.9,5.9039965
C=CCc1ccccc1OCC(O)CNC(C)C,5.0,5.9039965
C=CCc1ccccc1OCC(O)CNC(C)C,5.7,5.9039965
C=CCc1ccccc1OCC(O)CNC(C)C,5.0,5.9039965
C=CCc1ccccc1OCC(O)CNC(C)C,5.7,5.9039965
C=CCc1ccccc1OCC(O)CNC(C)C,5.5,5.9039965
C=CCc1ccccc1OCC(O)CNC(C)C,5.0,5.9033947
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,5.1,5.4754395
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,5.2,5.4754395
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,5.1,5.4748373
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1.CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,5.5,4.8271866
CO/N=C(/N)CCCCCCCCCCCCC(=N)NOC,5.17,6.3146467
CC(=O)O/N=C(/N)CCCCCCCCCCCCC(=N)NOC(C)=O,5.85,6.718375
CS(=O)(=O)O/N=C(/N)CCCCCCCCCCCCC(=N)NOS(C)(=O)=O,8.6,7.198395
N=C(CCCCCCCCCCCC/C(N)=N\OC(=O)c1ccccc1)NOC(=O)c1ccccc1,5.96,5.912423
COc1c(O)cc(O)c2c(=O)c3cccc(O)c3n(C)c12,4.69,4.5370684
COc1c(O)cc(O)c2c(=O)c3cccc(O)c3n(C)c12,4.7,4.5370684
COc1c(O)cc(O)c2c(=O)c3cccc(O)c3n(C)c12,4.48,4.5370684
COc1c(O)cc(O)c2c(=O)c3cccc(O)c3n(C)c12,4.57,4.5370684
COc1c(OC)c(OC)c2c(c1O)c(=O)c1ccccc1n2C,4.83,4.9499755
COc1cc(O)cc2c1c(=O)c1ccccc1n2C,4.91,5.4308987
Cn1c2c(O)cccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,5.17,5.0643377
Cn1c2c(O)cccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,4.95,5.0643377
Cn1c2c(O)cccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,4.99,5.0643377
Cn1c2c(O)cccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,5.06,5.0655417
CCOC(=O)C(=CNc1ccc2sc3ccccc3c2c1)C(=O)OCC,5.74,4.845244
CCOC(=O)C(=CNc1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1)C(=O)OCC,4.81,4.174721
CCOC(=O)C(=CNc1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1)C(=O)OCC,4.8,4.175925
CCOC(=O)/C(C#N)=C\Nc1ccc2c(c1)c1ccccc1n2CC,5.4,6.1131587
CCOC(=O)C(=CNc1cccc(N(C)C)c1)C(=O)OCC,5.3,4.2036123
CCOC(=O)C(=CNc1cccc(N(C)C)c1)C(=O)OCC,4.59,4.2036123
CC(=O)O[C@H]1CC(C)(C)[C@]2(O)CCc3c(cc4occc4c3C)[C@@]2(C)[C@H]1OC(C)=O,7.01,6.049658
CC(=O)O[C@H]1C[C@@H](OC(C)=O)C(C)(C)[C@]2(O)CCc3c(cc4occc4c3C)[C@@]12C,5.4,6.3621974
CC(=O)O[C@H]1[C@@H](OC(C)=O)C(C)(C)[C@]2(O)CCc3c(cc4occc4c3C)[C@@]2(C)[C@H]1OC(C)=O,5.19,5.764956
CC(=O)O[C@H]1CC(C)(C)[C@]2(O)CCc3c(cc(O)c(C=O)c3C)[C@@]2(C)[C@H]1OC(C)=O,5.3,5.716202
CN(C)CCC=C1c2ccccc2COc2ccccc21,5.3,5.2015724
CN(C)CCC=C1c2ccccc2COc2ccccc21,5.3,5.2015724
CN(C)CCC=C1c2ccccc2COc2ccccc21,5.8,5.2015724
CN(C)CCC=C1c2ccccc2COc2ccccc21,5.1,5.2015724
CN(C)CCC=C1c2ccccc2COc2ccccc21,5.1,5.2015724
CN(C)CCC=C1c2ccccc2COc2ccccc21,5.9,5.202776
CN(C)CCC=C1c2ccccc2COc2ccccc21,5.5,5.2015724
CN(C)CCC=C1c2ccccc2CCc2ccccc21,5.0,5.2569475
CN(C)CCC=C1c2ccccc2CCc2ccccc21,6.3,5.2569475
CN(C)CCC=C1c2ccccc2CCc2ccccc21,4.9,5.2569475
CN(C)CCC=C1c2ccccc2CCc2ccccc21,4.9,5.2569475
CN(C)CCC=C1c2ccccc2CCc2ccccc21,4.9,5.2569475
CN(C)CCC=C1c2ccccc2CCc2ccccc21,5.0,5.2569475
CN(C)CCC=C1c2ccccc2CCc2ccccc21,4.9,5.2569475
CNCCC=C1c2ccccc2CCc2ccccc21,6.3,5.2256484
CNCCC=C1c2ccccc2CCc2ccccc21,4.9,5.2256484
CNCCC=C1c2ccccc2CCc2ccccc21,5.6,5.2256484
CNCCC=C1c2ccccc2CCc2ccccc21,5.0,5.2256484
CNCCC=C1c2ccccc2CCc2ccccc21,5.3,5.2256484
CNCCC=C1c2ccccc2CCc2ccccc21,5.6,5.224445
CNCCC=C1c2ccccc2CCc2ccccc21,4.9,5.2256484
CNCCC=C1c2ccccc2CCc2ccccc21,5.1,5.2268524
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,4.9,5.669855
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,5.0,5.669855
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,5.0,5.669855
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,5.3,5.6692533
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,4.9,5.669855
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,5.3,5.6692533
O=C1/C(=C/c2ccccc2)Oc2c1ccc(O)c2CN1CCOCC1,5.48,5.0426693
CCN(CC)Cc1c(O)ccc2c1O/C(=C\c1ccccc1)C2=O,5.46,5.6987467
CN1CCN(Cc2c(O)ccc3c2O/C(=C\c2ccccc2)C3=O)CC1,5.4,5.3791347
O=C1/C(=C/c2ccccc2)Oc2c1ccc(O)c2CN1CCCCC1,5.93,5.6361485
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.1,4.8500595
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.8,4.8500595
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,4.8500595
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.0,4.851263
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.0,4.8500595
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,4.8500595
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.1,4.8500595
CN1Cc2c(N)cccc2C(c2ccccc2)C1,5.0,4.928307
CN1Cc2c(N)cccc2C(c2ccccc2)C1,4.9,4.928307
CN1Cc2c(N)cccc2C(c2ccccc2)C1,4.9,4.928307
CN1Cc2c(N)cccc2C(c2ccccc2)C1,5.6,4.928307
CN1Cc2c(N)cccc2C(c2ccccc2)C1,4.9,4.928307
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,4.9,5.025816
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,4.9,5.024612
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,5.1,5.024612
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,4.8,5.024612
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,5.2,5.025816
Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,4.8,5.301489
NC(=S)N1N=C(c2ccc(N)cc2)CC1c1cn(-c2ccccc2)nc1-c1ccccc1,5.3,5.5970244
NC(=S)N1N=C(c2ccc(N)cc2)CC1c1cn(-c2ccc(Cl)cc2)nc1-c1ccccc1,5.3,5.3664947
COc1ccc(-n2cc(C3CC(c4ccc(N)cc4)=NN3C(N)=S)c(-c3ccccc3)n2)cc1,5.3,5.9021907
COc1ccc(C2=NN(C(N)=S)C(c3cn(-c4ccc(OC)cc4)nc3-c3ccccc3)C2)cc1,5.3,6.004214
Cc1c(-c2ccc(C(=N)NO)cc2)oc(-c2ccc(C(=N)NO)cc2)c1C,5.15,5.5657253
CONC(=N)c1ccc(-c2oc(-c3ccc(C(=N)NOC)cc3)c(C)c2C)cc1,4.97,6.7857885
CCNC(=N)c1ccc(-c2oc(-c3ccc(C(=N)NCC)cc3)c(C)c2C)cc1,7.7,7.121953
CCNC(=N)c1ccc(-c2oc(-c3ccc(C(=N)NCC)cc3)c(C)c2C)cc1,7.52,7.121652
Cc1c(-c2ccc(C(=N)NCC(C)C)cc2)oc(-c2ccc(C(=N)NCC(C)C)cc2)c1C,6.82,6.56551
Cc1c(-c2ccc(C(=N)NCC(C)C)cc2)oc(-c2ccc(C(=N)NCC(C)C)cc2)c1C,7.42,6.565886
C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCCCCCCCC)Cc1ccccc1,6.35,5.887143
C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCCCCCCCC)Cc1ccccc1,6.21,5.887745
C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCC)Cc1ccccc1,6.6,5.566327
C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCC)Cc1ccccc1,6.48,5.566327
C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCCC)Cc1ccccc1,6.28,5.6427693
C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCCC)Cc1ccccc1,6.06,5.643371
C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCCCC)Cc1ccccc1,6.66,5.708979
C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCCCC)Cc1ccccc1,6.51,5.709581
O=C1CS/C(=N/N=C/c2cn(-c3ccc(Br)cc3)nc2-c2ccc([N+](=O)[O-])cc2)N1c1ccccc1,7.41,7.329911
O=[N+]([O-])c1ccc(-c2nn(-c3ccc(Br)cc3)cc2/C=N/NC(=S)Nc2ccccc2)cc1,7.42,7.334727
O=[N+]([O-])c1ccc(-c2nn(-c3ccc(Br)cc3)cc2C2CC(c3ccccc3)=NN2)cc1,7.38,6.6513376
O=[N+]([O-])c1ccc(N/N=C/c2cn(-c3ccc(Cl)cc3)nc2-c2ccccc2)c([N+](=O)[O-])c1,7.48,7.446681
N=C(Nc1ccc(Oc2cccc(Oc3ccc(NC(=N)C4CCCCC4)cc3)c2)cc1)C1CCCCC1,6.51,6.353319
CC(C)/N=C(\N)Nc1ccc(Oc2cccc(Oc3ccc(N/C(N)=N/C(C)C)cc3)c2)cc1,7.42,7.3654237
CC(C)(C)c1ccc(C(=N)Nc2ccc(Oc3cccc(Oc4ccc(NC(=N)c5ccc(C(C)(C)C)cc5)cc4)c3)cc2)cc1,6.2,6.425849
N=C(Nc1ccc(Oc2ccc(Oc3ccc(NC(=N)C4CCCCC4)cc3)cc2)cc1)C1CCCCC1,6.59,6.9495068
CC[C@@H](C)[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@H](C)CC)NC1=O,5.88,5.976225
CC[C@@H](C)[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@H](C)CC)NC1=O,6.03,5.975623
CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)c2cccc(c2)CNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC1=O,5.4,4.978867
CC[C@@H](C)[C@H]1NC(=O)[C@@H](CCCCNc2c(CCN(CC)CCCC(C)Nc3ccnc4cc(Cl)ccc34)c(=O)c2=O)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.1,6.370925
CC[C@@H](C)[C@H]1NC(=O)[C@@H](CCCCNc2c(CCN(CC)CCCC(C)Nc3ccnc4cc(Cl)ccc34)c(=O)c2=O)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.19,6.3721285
CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)CCSSCCNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)CCSSCCNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](C)NC1=O,8.54,5.0535035
CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)CCSSCCNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)CCSSCCNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](C)NC1=O,8.57,5.0522995
OC[C@H]1O[C@@H](SCc2nnn(-c3ccccc3)c2I)[C@H](O)[C@@H](O)[C@@H]1O,5.31,5.4995155
OC[C@H]1O[C@@H](SCc2nnn(-c3ccccc3)c2I)[C@H](O)[C@@H](O)[C@@H]1O,5.36,5.500118
NS(=O)(=O)c1ccc(-n2nnc(CS[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2I)cc1,5.72,5.7691693
NS(=O)(=O)c1ccc(-n2nnc(CS[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2I)cc1,6.0,5.7685676
NS(=O)(=O)c1ccc(-n2nnc(CS(=O)(=O)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2I)cc1,4.54,5.2328715
O=S(=O)(Cc1nnn(-c2ccccc2)c1I)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.47,5.1148977
O=S(=O)(Cc1nnn(-c2ccccc2)c1I)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.42,5.1148977
Clc1ccccc1C1OOC2(CCCCC2)OO1,4.85,5.5404453
Clc1ccccc1C1OOC2(CCCCC2)OO1,5.03,5.541047
c1ccc(C2OOC3(CCCC3)OO2)cc1,5.12,5.589802
c1ccc(C2OOC3(CCCC3)OO2)cc1,5.09,5.589802
Brc1ccc(C2OOC3(CCCCC3)OO2)cc1,5.42,5.331584
Brc1ccc(C2OOC3(CCCCC3)OO2)cc1,5.27,5.331584
Clc1ccc(C2OOC3(CCCC3)OO2)cc1,4.78,5.301489
Clc1ccc(C2OOC3(CCCC3)OO2)cc1,4.78,5.301489
CC1(CCC(=O)Nc2cccc(NC(=O)CCC3(C)OOC4(CCCCC4)OO3)c2)OOC2(CCCCC2)OO1,6.99,6.5429573
CC1(CCC(=O)Nc2cccc(NC(=O)CCC3(C)OOC4(CCCCC4)OO3)c2)OOC2(CCCCC2)OO1,6.52,6.543145
CC1(CCC(=O)NCc2cccc(CNC(=O)CCC3(C)OOC4(CCCCC4)OO3)c2)OOC2(CCCCC2)OO1,6.87,6.4835567
CC1(CCC(=O)NCc2cccc(CNC(=O)CCC3(C)OOC4(CCCCC4)OO3)c2)OOC2(CCCCC2)OO1,6.38,6.4832554
CC1(CCC(=O)Nc2ccc(NC(=O)CCC3(C)OOC4(CCCCC4)OO3)cc2)OOC2(CCCCC2)OO1,7.39,6.7110767
CC1(CCC(=O)Nc2cccc(N)c2)OOC2(CCCCC2)OO1,6.99,6.554619
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)N1CCCCC1)C(=O)N[C@H](C(=O)N1CCN=C1COc1ccc(F)cc1)c1ccccc1,5.28,5.324361
COc1ccc(OC[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)N2CCCCC2)cc1,4.45,5.358068
CC(C)C[C@H](NC(=O)CN1CCC(CCO)CC1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCN=C1COc1ccc(F)cc1,4.73,4.9114537
FC(F)(F)c1cccc(Nc2cc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.89,6.035513
O=[N+]([O-])c1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.52,5.977429
FC(F)(F)c1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccsc23)c1,6.05,6.422689
OC(CNC1CCCCC1)Cn1c2ccccc2c2ccccc21,6.79,6.1652236
CC(C)(CO)NCC(O)Cn1c2ccccc2c2ccccc21,4.99,5.566327
OC(CNC1CCCCC1)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,8.05,6.953419
COc1c(N[C@@H](CC(C)C)C(=O)NNC(=O)/C=C/S(C)(=O)=O)c(=O)c1=O,5.64,5.1185093
COc1c(N[C@@H](CC(C)C)C(=O)NNC(=O)/C=C/S(=O)(=O)c2ccccc2)c(=O)c1=O,5.46,5.1305475
CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NNC(=O)/C=C/S(C)(=O)=O,4.47,3.8015392
COC1=CC(=O)O[C@]2(/C=C/c3ccccc3)[C@H]1[C@H](c1ccccc1)[C@H]2c1cc(OC)cc(=O)o1,5.15,5.894968
COC1=CC(=O)O[C@]2(/C=C/c3cccc(Oc4ccc(C(C)(C)C)cc4)c3)[C@H]1[C@H](c1cccc(Oc3ccc(C(C)(C)C)cc3)c1)[C@H]2c1cc(OC)cc(=O)o1,5.36,5.953353
