Smiles,y_true,y_pred
CC(=O)Nc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.52,7.4147825
CC(C)[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)N1CCN(C)CC1,6.57,7.5105047
O=C(COc1ccc(C(=O)/C=C/c2ccccc2)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,6.4,5.9433346
C[C@H](CCCN1CCCC1)Nc1ccnc2cc(Cl)ccc12,6.9,7.631827
CCN(CCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccnc1,6.29,6.2939444
O=C(CCc1nc2ccccc2[nH]1)NCCCNc1ccnc2cc(Cl)ccc12,6.12,6.4366927
CN(C)c1ccc(NC(=S)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.32,7.0146422
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.71,6.6929717
C[C@H]1[C@@H](CCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.94,7.822158
CC(C)/C(=N/c1ccnc2cc(Cl)ccc12)NCCCCN1CCCCC1,7.92,7.67301
CCN(CC)CCCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.21,7.5283136
Clc1ccc2c(Nc3ccc(C4=NCCO4)cc3)ccnc2c1,6.72,6.2524834
Nc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,6.24,7.2711997
Nc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,6.24,7.2723126
Nc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,5.92,6.332901
Nc1cc(OCCOCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,6.08,6.9567637
CC(CCCNc1ccnc2cc(Cl)ccc12)NCCC12CC3CC(CC(C3)C1)C2,7.09,6.6673717
CC(CNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,9.0,6.0683436
CC(CCCNc1ccnc2cc(Cl)ccc12)NCC12CC3CC(CC(C3)C1)C2,6.55,6.5249014
CC(CCCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.68,6.2256308
CN(CCCNc1ccnc2cc(Cl)ccc12)CCCN1c2ccccc2CCc2ccccc21,8.28,6.9105725
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(C(C)(C)C)c1,7.39,7.1092515
Clc1ccc2c(N/N=C/c3ccco3)ccnc2c1,6.77,6.457562
CN(C)c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.51,6.931164
Clc1ccc2c(N/N=C/c3ccncc3)ccnc2c1,6.2,6.7875805
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.8098416
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.74,7.543896
C/C(CC(=O)c1ccc(Cl)c(Cl)c1)=N\NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,6.1,5.8786383
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)cc1,7.55,7.392522
O=C(CC12CC3CC(CC(C3)C1)C2)NCCNc1ccnc2cc(Cl)ccc12,7.11,7.1075816
Cc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.55,6.594745
CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.92,6.4834404
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccc(C(Nc5ccnc6cc(Cl)ccc56)c5ccc(Cl)cc5)cc4)CC3)cc2)cc1,7.01,7.342435
CC(C)(C)n1nnnc1C(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,8.7,7.4548526
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.29,7.178817
COc1ccc(SCC2(O)C=C(CC(F)(F)F)C(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1,7.0,6.830433
CN(Cc1ccccc1)Cc1cccc(CNc2ccnc3cc(Cl)ccc23)c1,7.37,6.7703285
CN(Cc1ccccc1)Cc1cccc(CNc2ccnc3cc(Cl)ccc23)c1,7.37,6.7703285
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,5.57,5.595507
CCN(CCNC(=O)c1c(F)c(F)c(F)c(F)c1F)CCNc1ccnc2cc(Cl)ccc12,6.5,5.4502544
CCN(CC)CCCNCCNc1ccnc2cc(Cl)ccc12,6.89,6.076126
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.96,6.775337
CCNCCCCCNc1ccnc2cc(Cl)ccc12,5.9,7.557253
CCNCCNc1ccnc2cc(Cl)ccc12,7.05,6.8014936
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.24,8.185011
CCN(CC)CCCCSc1ccnc2cc(Cl)ccc12,5.46,7.341322
CCN(CC)CCSc1ccnc2cc(Cl)ccc12,5.22,7.1404166
CCN(CC)CCCCCOc1ccnc2cc(Cl)ccc12,6.03,6.8905377
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.24,8.185011
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,8.22,7.5260878
Clc1ccc2c(NCc3nc4ccccc4[nH]3)ccnc2c1,7.15,6.4258404
Clc1ccc2c(NC[C@@H]3CCCN4CCCC[C@H]34)ccnc2c1,7.38,7.2656345
Clc1ccc2c(NCc3nc(-c4ccccc4)c(CN4CCCC4)s3)ccnc2c1,7.71,6.915581
Cn1c(CNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2)c1CN1CCCC1,7.58,7.5594788
CCN(CC)CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,7.85,6.8298764
Clc1ccc2c(Nc3ccc4oc(NCc5ccccn5)nc4c3)ccnc2c1,6.05,6.6097713
Clc1ccc2c(Nc3ccc4sc(NCCN5CCOCC5)nc4c3)ccnc2c1,7.6,7.15433
C[C@H](CCCN1CCCCC1)Nc1ccnc2cc(Cl)ccc12,7.28,7.5038266
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
Clc1ccc2c(NCCNc3nccc(Nc4ccc(Br)cc4)n3)ccnc2c1,7.43,7.304591
Cc1cc(CNC(C)(C)C)c(C)n1Nc1ccnc2cc(Cl)ccc12,6.59,6.1756134
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCCCCCCCCNc1ccnc2cc(OC)ccc12,8.0,7.5294266
CCN(CC)CCCCCCCCCCNc1ccnc2cc(C(F)(F)F)ccc12,7.7,7.438157
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.29,8.128246
CCCCCCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.46,6.723024
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2cccc(Cl)c2)ccc1CN1CCCC1,7.6,7.2912345
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cn3ccnc3)cc2)cc1,7.52,6.7130065
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccccc4)CC3)cc2)cc1,6.1,6.8410068
Nc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,5.99,7.353565
CCc1c(OC)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,6.68,6.8326592
Cc1c(O)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.55,7.2656345
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.4826784
O=C(Cc1cn(CNc2ccnc3cc(Cl)ccc23)nn1)N1CCOCC1,4.16,5.14194
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
O=C1C(=O)N(CC(CO)NCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,7.93,6.1818743
CN(CCCNc1ccnc2cc(Cl)ccc12)CCCN1c2ccccc2CCc2ccccc21,8.28,6.9116855
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,7.48,7.562818
Clc1ccc2c(Nc3ccc4sc(NCCN5CCCC5)nc4c3)ccnc2c1,7.85,7.605114
Clc1ccc2c(Nc3ccc4sc(NCCN5CCOCC5)nc4c3)ccnc2c1,7.6,7.153217
Clc1ccc2c(Nc3ccc4sc(NCCN5CCCC5)nc4c3)ccnc2c1,7.85,7.605114
N=C(N=C(N)N)SCCNc1ccnc2cc(Cl)ccc12,5.65,5.4981155
Clc1ccc2c(NCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)ccnc2c1,4.33,5.750499
O=C(CN1C(=O)c2ccc(N3CCN(CCO)CC3)cc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,5.98,6.1953006
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.29,6.4314055
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.41,6.4856668
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCCNc1ccnc2cc(Cl)ccc12,4.05,6.4250054
C#CCNc1ccnc2cc(Cl)ccc12,6.39,6.616728
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.4815655
Clc1ccc2c(NCCCCNc3nccc(Nc4ccc(Br)cc4)n3)ccnc2c1,7.33,6.915581
CN1CCN(C(=O)CCCNc2ccnc3cc(Cl)ccc23)CC1,6.11,7.238921
CN1CCN(C(=O)CC[C@H](Nc2ccnc3cc(Cl)ccc23)C(=O)N2CCN(C)CC2)CC1,6.15,7.277878
C[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)NCCCN(C)C,6.85,7.5294266
CC[C@H](C)[C@@H](CC(=O)N1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,7.48,7.563931
CN1CCN(C(=O)CNc2ccnc3cc(Cl)ccc23)CC1,6.83,7.5539136
CC(C)(C)OC(=O)N1CCCC1C(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.37,6.6111627
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCNc1ccnc2cc(C(F)(F)F)ccc12,7.74,7.445948
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,5.86556
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,7.3,5.9513345
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,7.3,6.7308154
CN1CCN(C(=O)CNc2ccnc3cc(Cl)ccc23)CC1,6.83,7.5528007
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.55,5.8267426
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(-c2ccc(F)cc2)s1,6.62,6.6940846
Clc1ccc2c(NCCCNc3nc(Cl)cc(Cl)n3)ccnc2c1,8.22,6.143926
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,7.3,5.440237
COc1cc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,7.15,6.5265713
CN(CCCNC(=O)C=Cc1ccc2ccccc2c1)CCCNc1ccnc2cc(Cl)ccc12,8.0,6.914468
Clc1ccc2c(NCCCNCc3ccc(-c4ccccc4)o3)ccnc2c1,7.92,6.8766246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)CCCCCCOc1ccnc2cc(Cl)ccc12,5.64,7.342435
CC(C)(C)c1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,7.37,6.9534245
CC(C)(C)c1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,7.37,6.9528685
C[C@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,6.69,7.3736
C[C@@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,6.45,6.5596843
C[C@H](CCCN1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,6.98,7.404765
CCCCCCCCN(CCCCCCCC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,7.1,6.7269197
C[C@H](CCCNC(C)(C)C)Nc1ccnc2cc(Cl)ccc12,8.33,7.6162443
C[C@@H](CCCN1CCCCC1)Nc1ccnc2cc(Cl)ccc12,6.92,6.797598
CCN(CC)CCCNc1ccnc2cc(C(F)(F)F)ccc12,7.74,7.447061
Cc1ccccc1Nc1nc(NCc2ccccc2)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,7.56,6.6356497
CNc1nc(Nc2ccc(C)cc2)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,8.19,7.211095
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,6.8109546
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,6.812068
Cc1cc(Nc2ccc(C(=O)N3CCCCC3)cc2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.49,6.2739096
N=C(N=C(N)N)SCCCCNc1ccnc2cc(Cl)ccc12,6.21,5.7215595
O=C(CN1C(=O)c2ccc(N3CCOCC3)cc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,5.49,5.9706736
CCN(CC)c1ccc2c(c1)C(=O)N(CCC(=O)NCCCCNc1ccnc3cc(Cl)ccc13)C2=O,6.59,6.515997
NCCNc1ccnc2cc(Cl)ccc12,7.52,6.3707447
O=[N+]([O-])c1ccc(NNc2ccnc3cc(Cl)ccc23)cc1,5.49,7.125947
CC(CCCN1CCCC1)Nc1ccnc2cc(Cl)ccc12,7.05,7.070295
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
Clc1ccc2c(NCc3cn(CCN4CCCCC4)nn3)ccnc2c1,7.99,6.33624
Clc1ccc2c(NCc3cn(CCCN4CCCC4)nn3)ccnc2c1,6.83,6.5121017
CN(CCn1cc(CNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.42,6.756972
CN(CCn1cc(CNc2ccnc3cc(Cl)ccc23)nn1)Cc1ccccc1,6.82,7.079756
CN(CCCn1cc(CNc2ccnc3cc(Cl)ccc23)nn1)Cc1ccccc1,7.82,6.9233723
O=C1CCCN1CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.11,6.238848
Clc1ccc2c(Nc3ccc4oc(NCCCN5CCCCC5)nc4c3)ccnc2c1,7.41,6.64678
Clc1ccc2c(Nc3ccc4oc(NCCCN5CCOCC5)nc4c3)ccnc2c1,7.41,6.5577364
Clc1ccc2c(Nc3ccc4oc(NCc5cccnc5)nc4c3)ccnc2c1,6.15,6.6718235
CCN(CC)CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2[nH]1,6.08,7.1137037
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,7.25,6.483997
CN(C)Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,4.56,5.8203425
Cc1ccc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,6.84,7.0508165
Cc1ccc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,6.84,7.051373
COc1cc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc(OC)c1,7.24,7.0413556
Fc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.55,6.549945
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CN1CCN(C(=O)C[C@H](Nc2ccnc3cc(Cl)ccc23)C(=O)N2CCN(C)CC2)CC1,7.32,7.795445
CCN(CC)Cc1cc(-c2ccc(C)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.49,6.942294
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC)ccc1O,9.0,7.631827
CCCN(CCCNc1ccnc2cc(Cl)ccc12)CC1CC2C=CC1C2,7.68,7.079756
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC(F)(F)F)ccc1O,8.22,7.418122
CCCN(CCC)CCNc1ccnc2cc(Cl)ccc12,8.48,7.1893907
CN1CCN(CC(=O)NCCNc2ccnc3cc(Cl)ccc23)CC1,5.54,6.8994417
O=C(CN1CCCCC1)NCCNc1ccnc2cc(Cl)ccc12,7.04,7.25673
O=C(/C=C/c1ccccc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.2,6.1715784
CN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,8.22,6.6431627
Cc1cc(N2CCCCC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.686366
CCN1CCN(c2cc(C)nc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,8.22,7.6885924
OCCCCCNc1nccc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.3,6.354605
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CN1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2Cl)CC1,7.06,6.903894
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.8789234
Cc1c(C(=O)NCCNc2ccnc3cc(Cl)ccc23)[n+]([O-])c2ccccc2[n+]1[O-],6.11,4.958844
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)(c2ccc(Cl)cc2)c2ccc(CN3CCCC3)cc2)cc1,7.8,6.853807
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,8.402056
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,7.35,7.222782
CCCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,7.35,7.222782
Clc1ccc2c(NCCCN(CCc3ccccc3)Cc3ncc[nH]3)ccnc2c1,6.82,6.715233
CC(C)(C)C(=O)CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1,5.96,7.324626
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)C1CCCCC1,6.27,7.149321
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(Cl)o1,8.13,7.163234
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(OC)c1O,9.0,7.493809
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
O=C1c2ccc(F)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.92,7.562818
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.75,6.9383984
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.75,6.9372854
CCN(CC)CCNc1ccnc2cc(Br)ccc12,8.15,8.87844
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.7,7.273426
Clc1ccc(/N=C(\NCCNc2ccnc3cc(Cl)ccc23)Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)cc1,7.27,7.2272344
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.15,6.9172506
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.08,7.1292863
COc1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.07,6.8109546
COc1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.16,7.2634087
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.31,7.0213203
COc1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,6.91,7.027999
N#Cc1c(NCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCOCC2)nc1-c1ccccc1,6.7,6.7736673
CSc1nc(OCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,6.68,6.0512304
CSc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,6.96,6.1457353
Clc1ccc2c(NCCCn3cnc4c(N5CCCCC5)nc(Cl)nc43)ccnc2c1,5.48,6.367266
CCN1CCN(c2nc(Cl)nc3c2ncn3CCCNc2ccnc3cc(Cl)ccc23)CC1,6.7,6.3630924
Clc1ccc2c(NCCCn3cnc4c(N5CCN(c6ccccc6)CC5)nc(Cl)nc43)ccnc2c1,6.3,6.554119
O=C(/C=N/Nc1c(Cl)cc(C(F)(F)F)cc1Cl)NCCCCCCCNc1ccnc2cc(Cl)ccc12,7.8,6.7169023
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(C(C)(C)C)c1,7.39,7.108695
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC)ccc1O,8.17,7.604001
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc2c1COC2,8.48,6.877181
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC(F)(F)F)ccc1O,8.22,7.418122
COc1ccc2nc(N/N=C/C(=O)NCCCCCCCNc3ccnc4cc(Cl)ccc34)nnc2c1,7.35,6.965668
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2723126
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCCN1CCCCC1,7.44,6.8833027
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.38,7.5739484
CCN(CC)CCN/C(C)=N\c1ccnc2cc(Cl)ccc12,6.53,7.7130795
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.79,7.4303656
COc1c(CNCCNc2ccnc3cc(Cl)ccc23)c(C(F)(F)F)c(OC)c2ccccc12,7.8,7.293461
CC(C)(C)NCCNc1ccnc2cc(Cl)ccc12,8.37,6.9690075
CC(C)(C)CNCCNc1ccnc2cc(Cl)ccc12,8.17,6.8204155
CCN(CC)Cc1cc(O)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.45,8.067028
CCN(CC)Cc1cc(NCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.72,8.3731165
CC(C)(C)c1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.26,6.6768327
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(Cl)cc1,7.78,6.516832
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccsc1,6.95,6.5933537
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccccc1,7.09,6.9294944
O=CNc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.44,5.7797165
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
C[C@H]1[C@@H](OCCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.7,7.9034104
O=C1CSC(c2ccco2)N1CCCNc1ccnc2cc(Cl)ccc12,6.28,6.0052476
CCCN1COc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,7.68,6.421388
CCN(CC)Cc1cnc(CNc2ccnc3cc(Cl)ccc23)[nH]1,5.42,6.9729033
Clc1ccc2c(NCc3ncc[nH]3)ccnc2c1,6.42,6.575267
CCc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,5.07,6.7046585
Cc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.55,6.594745
CCc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,5.07,6.7046585
CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.92,6.483997
C[C@H]1[C@@H](OCCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.7,7.904524
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc2ccccc12,6.81,6.9823637
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,6.38,5.872795
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,6.55,6.4133186
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,6.21,5.430776
Cc1ccc(Nc2nc(N)nc(Nc3ccc(Nc4ccnc5cc(Cl)ccc45)cc3)n2)cc1,7.93,7.0380163
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,6.288518
Clc1ccc2c(NCCn3cc(COc4ccc(Br)cc4)nn3)ccnc2c1,6.05,6.493458
COc1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.630641
Clc1ccc2c(NCCCn3cc(COc4ccc5ccccc5c4)nn3)ccnc2c1,6.23,5.715438
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.2711997
